,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3725003,5,B001O0TWYA,"I thought this movie was pretty good and also funny as the first. For those who liked the first Van Wilder, you'll like this one too.",1250640000,,133,4.153846153846154
3725004,5,B001O0TWYA,"Really one of the best Van Wilder movies,its well made,and as good as American Pie movies.",1249257600,,90,4.6875
3725005,1,B001O0TWYA,"I enjoyed the first and second ( Rise Of Taj) Van Wilder movies . They are in my collection. I bought this one thinking it would fall somewhere in between. I purchased the unrated version thinking the Babes would carry the movie if the acting was weak. .  WRONG!  Ryan Reynolds IS ""Van Wilder"" , Jonathan Bennett is not even close. When the actor playing his prequel father is more beliveable thats bad . If they had made this movie with a diffrent title it might have been watchable fare, hot babes & college pranks. . This  Van Wilder movie is more like what you expect after the seventh sequel not the third. Save your brain cells,  time and money .Go watch the first two and leave this on the shelves untill they take it back to the studio.",1249171200,2,744,4.330935251798561
3725006,5,B001O0TWYA,Freshman Year is everything it claims to be. Van Wilder is ready to party even if he has to liberate the entire school. This one is funnier than the last one.  Don't miss it!,1247875200,,174,4.117647058823529
3725007,1,B001O0TWYA,"Okay so here's the best review you can get: ""This movie is not worth your money."" ... and even if you're seeing it at a friends it's not worth your time. There you have it.",1247702400,6,172,3.942857142857143
3725008,1,B001O0TWYA,"I don't understand how this film can be praised in any way, a positive review of this deems that you are pretty unfamiliar with what comedy actually is or at least one of the actors of this film, this was the worst piece of garbage I've seen in a while, Van Wilder the first one was a great movie, second one, not bad, but this is just a bunch of overused awful jokes stolen from other comedies I've seen before throughout the years. The person who wrote this script should be charged with plagiarism for ripping off the worst jokes from every movie I've ever seen. The acting was on par with the 3rd string group from a junior high play and the jokes were all awful puns that you would hear from that same age group. They had to throw in naked girls for good measure otherwise no one would ever watch this. Even the great redeemer of awful comedy movies (blatant female nudity) couldn't save this trainwreck. I finished watching this movie and actually made me depressed that I took an hour and a half of my life to spend viewing it. Avoid at all costs.",1247702400,4,1054,4.328282828282828
3725009,5,B001O0TWYA,"Definitely lives up to the expectations of the Van Wilder series.  Funnier than the second one, and plenty of hot naked girls.  Star Jonathan Bennett delivers an overall good performance, as does co-star Kristin Cavallari.  Absolutely worth seeing.",1247616000,3,248,5.473684210526316
3725010,2,B001O0TWYA,"This is being called a prequel, but I would call it more of a stand alone mess that has nothing to do with the Wilder franchise. In fact, I actually had a funner time watching the loads of supplements on the Unrated DVD, and they actually give this product an extra star.

There are quite a few acting unknowns in this film, so I do not see any particular fan base looking forward to this, but they manage to make the corn somewhat tolerable, but in the end not rewatchable in any way. There is plenty of nudity, drinking, drugs and bad acting to go around, but things were so bad in this one, they had actually reversed the negative in a few scenes without correcting it (amongst other issues).

I recommend watching the supplements and skipping the film. For the nudity seekers watch the Teacher's Pet sequence (essentially all the sex and nude scenes put together), for the dog fans watch the Balls Out clip, for the Hills fans - watch the Decatur sequence; it is actually a funny slam on that lame show. The Bloopers reel is funnier than the entire film and looked better than any of the jokes left in the movie. The Party Supplies and Orientation Video add more to the mix of having better writing, and even the 25 minutes of the Creating documentary and Pranks make for a better self-involved watch. It was painful watching the one known actor (Kurt Fuller - been doing this for 25 years) having a dog crotch stuffed in his face over multiple takes and seeing his misery in earning a paycheck from a dumb movie.

Essentially, there is 100 minutes of film, or almost 90 minutes of extras - go with the extras. Film quality and sound are ok, performances are par for the content and the storyline was haphazard and unfunny. Skipper.",1247184000,4,1736,4.487341772151899
3725011,4,B001O0TWYA,I can't give this 5  stars due to the lunch scene. you'll understand why.,1455408000,,73,4.214285714285714
3725012,4,B001O0TWYA,I don't write reviews! I liked it and that should be enough!,1453593600,,60,4.083333333333333
3725013,5,B001O0TWYA,This is a great movie for a good laugh and kicking back with a few beers,1435622400,,72,3.5625
3725014,1,B001O0TWYA,"This movie really sucked.  I only watched it because someone I know is in it.  He must not have read the script before he took on the part!  If you are an adolescent male or have the mentality of one, you may enjoy this.  Gross humor, lots of boobs.",1430697600,,249,4.020408163265306
3725015,5,B001O0TWYA,A,1423526400,,1,1.0
3725016,5,B001O0TWYA,great movie,1420243200,,11,5.0
3725017,5,B001O0TWYA,Good movie,1420156800,,10,4.5
3725018,5,B001O0TWYA,Loved this movie!!!,1417996800,,19,5.666666666666667
3725019,5,B001O0TWYA,Great quality,1416182400,,13,6.0
3725020,5,B001O0TWYA,not as good as van wilder 1 or 2 but is still a good movie,1414022400,,58,2.933333333333333
3725021,5,B001O0TWYA,ok,1409788800,,2,2.0
3725022,5,B001O0TWYA,great,1409184000,,5,5.0
3725023,3,B001O0TWYA,It's a cheap knock off b movie. It's worth a watch but its not gonna rock your world. I just bought it to have all three,1386547200,,120,3.6538461538461537
3725024,5,B001O0TWYA,"Typical movie of this series. Kinda makes one wonder how college people ever make it in the ""real world"" all things considered! Even if this IS ""just a movie""... too many people take it as ""this is how things are supposed to be""!",1362441600,2,229,4.348837209302325
3725025,5,B001O0TWYA,"it is a great movie, it is not as fun as the first one but it really gets closer, thank you",1333929600,,91,3.380952380952381
3725026,4,B001O0TWYA,"Great film with classic scenes I love it!!!!!!My Buddy Shaad who is an actor/musician is in this movie, and now his younger brother Rahmad Hawkins is budding in films, Great guys!!!! We love Kristin and the cheerleaders! AWESOME",1325376000,,228,5.026315789473684
3725027,5,B001O0TWYA,Hadn't seen a aVan Wilder movie before. This movie lived up to the reputations that many other like movies have set.,1323475200,,116,4.571428571428571
3725028,1,B001O0TWYA,"I thought this would be at least a decent movie, but it was an utter waste of time. The main character is nothing more than annoying and is predictable in every way.",1320796800,,165,4.1875
3725029,1,B001O0TWYA,"The first 2 Van Wilder movies where decent comedies. But this one, this is just a terrible mess of unoriginality and seen it before a million times kind of jokes, as well as a done it before plot. The opening scene steals a joke right out of Police Academy, and even has the token Asian guy that is a rip off of a character through the Police Academy series of movies. I guess the people behind this movie thought no one would have scene any PA movies and figured lifting a few jokes from it would go unnoticed.

Then there is the lame, and stale plot that Van Wilder is now in college, but this college is run by the strict army type who wants to keep his school in order, and make everyone on campus anti-sex and bible school Vesta virgins who believe sex is wrong and filthy, and Van Wilder decides he has to do something about that.
What a lame plot. Van has two roomates, the token Asian guy after sex, and the other one is the eye rolling typical stoner that has been done to death already.

I couldn't tell you what happens in the end, due the to plot looking like it was just about to stop ripping off Police Academy and start ripping off Animal House. The pranks where looking as lame and as funny as could be, and I just had to switch it off.

What is with all these stupid highschool/college party movies of late? Animal House and Porkys are what people will watch when you want something like that, or even American Pie ect... what the hell is this one doing? It's like the parody movies, they used to be funny, now there just seems to be one dumped out every 6 months like it is a trend, and they are all just getting worse. All this movie will prove is that the movie business is really scraping the bottom of the barrel and making movies that don't even try to be original anymore. Whats even worse, the lead character is just plain annoying. I guess he thought he would be original by acting like Jim Carey in Ace Ventura, but fails to make it funny in anyway possible, cast right next to the guy who plays little Stiffler in the later American Pie movies. It just seems way out of whack for this kind of film. Cause the whole time I was sitting there thinking, ""wait, wasn't he Van Wilder in the last movie?"" then it dawned on me he was Stiffler... so bad casting to whoever put this thing together. May as well get Micheal Keaton to play the Riddler in the next Batman movie.",1260230400,,2393,4.243421052631579
