,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1518829,5,B00005JN3W,"I wasn't expecting what I got from this film. I cried virtually from beginning to end. I really really loved it and would recommend it to anyone who has a sensitive bone in their body - and even those who don't.

Besides, isn't Kate Hudson worth going to watch?",1095897600,5,261,4.326530612244898
1518830,1,B00005JN3W,"A lazy charmless and unfunny retread of a thousand other sudsy ""warmedy"" type films and tv series you have seen over and over...some of them by the same Garry Marshall who directs here. As another reviewer comments, this is virtually the identical plot of the tv show ""Summerland"".

 I am deeply troubled by films and tv shows that exploit the ""dead mommy"" thing. (There are dead daddy themes, but not nearly as many.) It's milked for sadness and yet there is an underlying theme that it would be more ""fun"" to be raised by an oddball relative, hipster, neighbor or even a stranger than your own mom. Aside from the fact that it is terribly untrue and disparaging of motherhood and women in general, there is a lot of latent misogynism here.

 Kate Hudson had a delightful debut as the whimsical groupie in ""Almost Famous"", and has unfortunately used up most of her credibility and audience appeal with one lame movie after another: ""Alex and Emma"", ""Le Divorce"", etc. It is beginning to seem painfully clear that she is very cute, but can't really do much heavy lifting in the acting department.

 It's an even bigger crime to have to watch the legendary Helen Mirren playing a small, second-banana part as the heroine's bitchy boss. Hector Elizondo is similarly wasted in a small, one dimensional part as a used car dealer, while John Corbett is basically ruining the good movie karma he built up with ""My Big Fat Greek Wedding"" by playing the same part over and over, but with less charm each time.

 The worst served actor here, however, is poor Joan Cusack. I think she's one of the most talented and attractive comediennes working today, but she just get stuck with thankless roles of girlfriends or co-workers, often portrayed as whiny or unattractive and manless. Here she is hugely pregnant throughout the film and depicted as an anal retentive type, instead of simply as a good and competent mom. She has to be made somewhat unsympathetic to make the Kate Hudson character look good...God forbid they both be good and decent and complex characters.

 There is little to say about the plot which is a retread of a thousand other movies and tired tv shows: Helen (Kate Hudson) is a 23 year old fashion assistent who has two 40- something sisters. She is given custody of one sister's three children when the sister and her husband die in an auto collision. Despite the fact that the sister lived in a huge, expensive suburban home, there seems to be no life insurance. Nor do the three children seem to be collecting Social Security Orphans Benefits from BOTH parents, as they are entitled to....because Helen is forced to move them all into a small, dumpy apartment in Queens. Since the local public schools are not good enough, they have to go to an expensive Lutheran parochial school (despite not being Lutheran or seemingly any other religion). The Lutheran Pastor/School Principal starts dating Helen, despite a 20 year age difference and the obvious conflict of interest involved in dating a student's mother/guardian.

 That's about it. No big laughs...no small laughs. No authentic tears, or recognizable human emotions. Nothing to say about Queens, about parochial schools, about the fashion industry. I also have to mention that ""Raising Helen"" has one of the worst, corniest and most predictable music scores I have ever had to sit through...they actually play Simon and Garfunkel's ""At the Zoo"" when the characters visit a zoo.

 Conclusion: a borefest. Not even a decent chick flick, because there are no love scenes, no interesting clothes, no romantic conflict, no snappy dialogue. Any normal guy would run screaming from this (or fall asleep). As for me...I've been burned at least three times now. No more Kate Hudson films for me.",1091059200,18,3757,4.85
1518831,2,B00005JN3W,"I just watched this movie at our local dollar theater and wanted to get online and vent my frustration!

 This movie was absolutely unrealistic and choppy. I won't go into the plot details like the other reveiwers have, but here are some of the many problems I had with the movie...

 The kids grief processes are not dealt with- there is a family get-together for the funeral and then off they go with their new mom to Queens! what? And Kate Hudson seems vaguely concerned about the effects of the parents death on their children when she notices the boy drawing skulls. Also, the entire premise of Hudson being chosen as the guardian in her sister's will is rediculous- how can a normal adult entrust children's futures on the basis of the lyrics to a Devo song, and the fact that kate matches the deceased mothers personality more and will hopefully grow into the woman she can become or something.. just crap... and how is Hudson supporting an apartment, private school tuition and all living expenses for three children and herself on a job as a used car salesman/secretary?

 And not to mention how out of place the emotional scenes were... I will admit the deep scenes were very good on average, but they stuck out.. the tone of the movie changed too quickly... I felt there weren't enough bridging scenes in the movie to keep ideas flowing smoothly... and at the very end, the pretty music montage should've been played to a slow motion reel of the family dancing to whip it good, not normal speed- this made me laugh, much to the dismay of those seated in front of me- why were they crying anyway!

 And the most important fact of all- didn't the will state that if Hudson was unable or unwilling to be the caregiver, she didn't have to? So why was the subject of Kate being forced to do this even an issue in many of the sisters fights? Maybe I missed something? eh. If they made a sequel to this movie it should focus on how screwed up the kids are, lol.

 IN CONCLUSION- If you have never had the thought of a movie not flowing well, not making sense, not being scripted in reality, then this movie is a sweet tale that will make you feel good. If you have had these aforementioned thoughts, they will distract you so much that I doubt you will enjoy the film overall.",1090972800,7,2280,4.459134615384615
1518897,5,B00005JN3W,I truly never understood why this movie didn't do better at the box office and got such terrible reviews.  I loved this movie. Sad and heartwarming at the same time and Kate and Johns chemistry was electrifying!,1510358400,,211,4.702702702702703
1518898,5,B00005JN3W,love this,1505779200,,9,4.0
1518899,5,B00005JN3W,Fast and came exactly as described.,1504137600,,35,5.0
1518900,5,B00005JN3W,love this move,1503705600,,14,4.0
1518901,5,B00005JN3W,"Lots of fun to watch, romantic, Kate Hudson is excellent as always.",1502582400,,67,4.666666666666667
1518902,4,B00005JN3W,"The vivacious and vibrant Kate Hudson lights up the screen as Helen Harris, a young and upwardly mobile woman whose world comes crashing down around her ears after one of her sisters dies and unexpectedly wills her sisters three young children over to her. You may be tempted to think from the cover that this is a romantic comedyand it is, but thats not really the main focus of this fine-for-the-family movie. Its more a dramedy with a comedy emphasis about the life and motivation changes that Helen experiences when she is forced into unwanted responsibility for her nieces and nephew and how she deals with an older sisters bitterness over and battling getting those children taken away from her. But youd be forgiven for expecting this to be mainly a comedy based on its marketing and cover and Hudsons twinkling, engaging smile! The movie takes it easy on the romantic development between Helen and a young priest who presides over the school where the kids go to, and he helps Helen transition away from regretting her former life and embracing her new one. Its all rather easy and certainly sanitized. Theres some laughs and some tears along the way. But its winsome and worth watching, and this is coming from a guy.",1500681600,,1226,4.76056338028169
1518903,5,B00005JN3W,This movie will have you jumping in your seat as the characters of the movie will have you laughing.,1500681600,,100,4.315789473684211
1518904,1,B00005JN3W,Junk. Gave it a chance but it was awful and a waste of time...,1498953600,,62,3.5
1518905,5,B00005JN3W,I love this movie and had to have a copy of my own.,1494979200,,51,3.0
1518906,5,B00005JN3W,"Warm, witty, and funny! A must watch again and again. Prompt delivery too!",1491264000,,74,4.769230769230769
1518956,5,B00005JN3W,GREAT,1488672000,,5,5.0
1518957,4,B00005JN3W,"Good, the story is somewhat silly.",1487376000,,34,4.833333333333333
1518958,5,B00005JN3W,Product arrived in a timely manner and as advertised.,1486166400,,53,5.0
1518959,4,B00005JN3W,as expected,1484611200,,11,5.0
1518960,5,B00005JN3W,Just shows what you would do if this was to happen to you.......loved it.........,1483660800,,81,4.857142857142857
1518961,3,B00005JN3W,Another movie suggestion from a friend. Not my favorite.,1483056000,,56,5.333333333333333
1518962,5,B00005JN3W,Great product. Always loved the movie. Came very quickly and in good shape :),1482969600,,77,4.571428571428571
1518963,5,B00005JN3W,Funny and sweet movie,1482883200,,21,4.5
1518964,4,B00005JN3W,a good escape,1481241600,,13,3.6666666666666665
