,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3533452,4,B001DJLD0S,"As a whole, I give the entire Nightmare series 5 stars.  Well maybe all except Freddy's Dead.  But besides that, these 4-film fan packs are great.  Inside of leaving reviews for both packs, I'll just list a few problems I have with them:

1. They have the same menus that are found in the Nightmare DVD boxset, and individual DVD releases.  They could have at least done something new with the menus for a new release.

2. If your looking for deleted scenes from Freddy Vs. Jason, they aren't on here. It's just your standard widescreen/full screen movie with trailer and commentary.

3. An unrated version of Dream Child on DVD would be nice.  I know it's next to impossible to get though cause apparently the film master got ruined and they can't transfer it to DVD.  Ahh well...at least their is the trusty old VHS.

Besides these three problems, this set is good for two things.  It's a nice addition to anyone's Freddy collection.  And it's good for those who like to have Nightmare marathons.",1224028800,6,998,4.607954545454546
3533453,3,B001DJLD0S,Came pretty quickly but is missing Nightmare on Elms Street pt 5.,1510704000,,65,4.5
3533454,5,B001DJLD0S,Even though it wasn't the same packaging I am still loving that I own these films. I grew up with these and now I can say I own my own instead of borrowing others copies.,1506902400,,170,3.8857142857142857
3533455,5,B001DJLD0S,good discs,1504483200,,10,4.5
3533456,5,B001DJLD0S,Great,1496707200,,5,5.0
3533457,5,B001DJLD0S,I LIKE SCARY MOVIES,1489968000,,19,4.0
3533458,5,B001DJLD0S,I got this for my big sister because she love horror movies...The only problem I have is that the movies come on a two-sided disk It's a fingerprint magnet besides that I give it five stars because I love Nightmare on Elm St. the picture quality is good,1486771200,,253,4.291666666666667
3533459,5,B001DJLD0S,thank you,1486684800,,9,4.0
3533460,5,B001DJLD0S,"very good movie , you will love it to . HEARS FREDDY .",1486598400,,54,3.230769230769231
3533461,5,B001DJLD0S,Very satisfied. Exactly what I expected,1484611200,,39,5.666666666666667
3533462,2,B001DJLD0S,"After 4 years, most of the dvds won't play on any player. There are no scratches and have only been watched a few times.",1484006400,,120,4.041666666666667
3533463,5,B001DJLD0S,Great collection! Thanks!,1481241600,,25,7.666666666666667
3533464,5,B001DJLD0S,Nice,1480809600,,4,4.0
3533465,5,B001DJLD0S,I am a satisfied customer,1476144000,,25,4.2
3533466,5,B001DJLD0S,Great movie!!!  AMAZON IS THE BEST FOR FAST SHIPMENT!!,1475971200,,54,5.0
3533467,5,B001DJLD0S,collection add,1473638400,,14,6.5
3533468,1,B001DJLD0S,"The dvds i bought were listed as used in good shape. I recieved the movies and the case was cracked, 2 disks were scratched beyond being able to watch.",1473379200,,151,4.241379310344827
3533469,3,B001DJLD0S,Good movies got em for my b-day and just too let you guys know its NOT THE SAME CASE PICTURE AS ADVERTISED!!!!! Which sucks heres the real picture of the case that you get when you order it.,1470700800,,190,4.026315789473684
3533470,5,B001DJLD0S,If you love Nightmare on Elm Street how can you not go crazy for an option to get 4 great movies. I grew up watching these horror movies and they still make me scared when I watch them at night with the lights off. Freddy Krueger's sick humor can't be matched.,1467158400,,260,4.117647058823529
3533471,5,B001DJLD0S,All i have to say is one of the best horror movies out there and still going strong today.,1466553600,,90,3.789473684210526
3533472,5,B001DJLD0S,Love these classics and it was great to find them in one place for a decent price,1466208000,,81,3.823529411764706
3533473,4,B001DJLD0S,one of the best sets of movies that could be bought,1458604800,,51,3.727272727272727
3533474,2,B001DJLD0S,Purchased for my daughter. Bought all 8 films. 1 thru 4 were there. The 5 thru 8 pack were missing two of the films. She has not told me which two were missing. Which is why I haven't made a formal complaint. And the reason for the two stars are for the two films that were there.,1458604800,,280,3.9298245614035086
3533475,1,B001DJLD0S,Only ended up with two of the four movies so needless to say I'm very disappointed,1458432000,,82,4.1875
3533476,1,B001DJLD0S,DISCS DO NOT WORK!!!! NO idea why it gets good reviews!,1451174400,,55,4.090909090909091
3533477,5,B001DJLD0S,good no scratches cheap price,1449619200,,29,5.0
3533478,5,B001DJLD0S,love these movies,1446940800,,17,5.0
