,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2302092,5,B0009NN6EA,"This documentary is a walk down memory lane for anyone who grew up to the light of a cathode ray tube and the music of a modem trying to connect.  The director takes you through a tour of the often misunderstood, frequently underground, always interesting BBS scene, introducing you to people who were movers and shakers, people who were quietly building foundations, and people who were just there all the time.  If you or someone you knew spent countless hours playing Trade Wars, The Pit, or Solar Realms Elite - or if you just still remember your full Fidonet address - pick up a copy of this documentary and think back to a younger age.",1116028800,8,641,4.565217391304348
2302093,5,B0009NN6EA,"At long last, it's available to the public.  Buy one.  Heck, buy seven.  An amusing, informative and comprehensive exploration of the bulletin board scene.",1116028800,,155,5.375
2302134,5,B0009NN6EA,"What is the point of buying a DVD like Spiderman 2? It will always be available on rental, or UMD, or Bluray or Pay-per-view or Video-on-demand, or whatever other format comes along. You'll always be able to watch it.

But BBS is one of those DVDs you ought to buy, because it may be your only chance to watch this gem of a documentary. It's a tour-de-force of 250 hours of original material edited down to 8 variable length ""episodes"" on 3 DVDs. It's very well edited - given its length, it amazingly does not descend to rambling, or aimless reminiscing. Even the special feature ""out-takes"" are informative or funny or poignant. More than that, it is a labour of love by one man with the passion to capture an obscure but pivotal moment in history and the men and women that made it and witnessed it.

Some reviewers clealy appreciate the material because of a sense of nostalgia, and who can blame them. But even if you are too young or too new to computers to have ever dialled into a BBS, this DVD is still for you - perhaps even more so. It's a view of an era of computing where everything was hard, and expensive, and new; where computers were miraculous tools, not pedestrian domestic appliances.

[...] Support documentaries on the history of techology and the film-makers that make them: Buy this DVD.",1119484800,15,1311,4.546610169491525
2302135,5,B0009NN6EA,"Who woulda thought that one day somebody would create a documentary about BBS's - They were such a big part of my life for 8 or 10 years and now here is a new 3-dvd set that brings back all thoes pleasant memories and feelings - HURRAY!  This was very enjoyable to watch - if you're a nerd and used to call BBS's, please get this and support the author!",1119312000,2,353,4.042857142857143
2302136,5,B0009NN6EA,"This documentary is so much more than a bunch of nerds talking about the pre-Internet days of Bulletin Board Systems (BBSes). In this three-DVD set, Jason Scott has truly captured the Zeitgeist of the personal computer revolution of the late 1970s and early 80s.

In terms of both value for your dollar and the scope of the project, the BBS Documentary is on par with the epic productions of Ken Burns. There are eight episodes (named above so I won't reiterate them) and countless hours of bonus material about all aspects of the BBS and personal computer phenomenon including an overview of the history of computer-to-computer communication; the conflict between hobbyists and ""professionals""; Fidonet, a pre-Internet email system that leveraged ""networks"" of BBSes; the computer art scene (previously unknown by laypeople until now); hacking, phreaking, and software cracking; and a sense of the fascinating people who drove this movement.

In the films, Jason reveals the characters of hundreds of movers and shakers from the period, including heavy-hitters like TCP Creator Vinton Cerf and Fidonet Creator Tom Jennings. Regardless of the interviewee's prominence, however, Jason presents each one with respect, dignity, and a strong sense of story.

Besides being a computer and BBS enthusiast, Jason has a degree in film, and every episode shows the polish of a true filmmaker. Unlike many documentaries that ramble or seem to be little more than soapboxes for their creators, the BBS Documentary is a cohesive set of episodes, each one with its own story arc and deep sense of content.

Jason uses historical documents, archive footage, and a grab-bag of directorial tricks (backgrounds, lighting, split-screen, and smart, copious editing) to tell his story. The result?...A set of eight riveting films.

When you consider the depth and breadth of this project, it's amazing how few problems there are with the Documentary and how insignificant these issues are in relation to the film as a whole. For example, in a couple instances, the background music is overbearing, making it difficult to focus on what the interviewee is saying. Also, once in a while Jason brings the narrative to an abrupt halt with on-screen information captions. While these nuggets prove essential in most cases, there are a few times when the text is either too large or the message is patronizing--even for the layperson. Overall, though, Jason displays great faith in the viewer's intelligence and patience, so these issues are minor at best and go a long way toward showing that the films were made by an actual human being. Because they're not perfect, you get a sense of the profound amount of work that went into them and therefore have even more respect for their creator.

In all, you don't need to be an expert in computer history or technology to enjoy the BBS Documentary. More than the knowledge you'll pick up about this period, you'll come away from these films with a tremendous feeling of humanity. Jason displays great love, knowledge, and respect for the subject of every film in the series, and he reveals his interviewees to be much more than a bunch of smart nerds. Time and again they will surprise you with their wit, sensitivity, and depth on a host of topics as they relate to BBSes and computing, including economics, history, and philosophy.

For any intelligent person with the slightest interest in computers or this period in history, the BBS Documentary is a must-own DVD collection. You'll love this series, if for no other reason than it will afford you the opportunity to spend several hours listening to dozens of very smart, knowledgeable, and creative people talk with passion on a subject that is now part of history.",1118534400,28,3740,5.051863857374392
2302137,5,B0009NN6EA,"Yep, I have been in the BBS scene for a while. All the information compiled on this DVD set is from interviews with people involved in BBSing for many years, even some from before I started... like the ones who ""invented"" the first BBS.

You could say many of these people in the interviews helped start the Interent, local BBSes were the only way to gather in ""cyber space"" 20 years ago, and these people provided many of the systems others dialed into for ""email"", files, online games etc.",1118275200,3,491,4.51685393258427
2302138,5,B0009NN6EA,"Disclaimer: I'm featured for about 30 seconds total in the whole 5 hrs of episodes...

If you ran a BBS, called a BBS, were into HPAC, or the art scene - you need to buy this set.  Ran a Fido node? Buy this set (you'll get to see ole Tom really go off :-)  )

Wondering what a BBS is/was? Buy this set.

Wondering if that crap in Wargames was actually real? (some of it was and came from the BBS scene) - then BUY THIS SET.

It runs the gamut from serious, to funny, to making you cry - but all in all, this thing presents an extremely diverse and complex topic (BBS's) in an easy to understand format...  You'll come out learning where the Internet came from, where AOL started, and how we got to where we are now (being one of the guys who helped make that all happen, I'm honored to have even been interviewed, let alone have a spot in the episodes...).

Did I say you should buy this set? (no I don't get any $$$)  It's licensed under the creative commons license, has open source music, and no copy protection or region encoding, or that other restrictive junk...  Plus the cover art is pretty cool...

...oh yeah, easter eggs, extras, and one of the DVD's is a ROM that has all the interview pics on it, some speeches, some other interviews, etc...

BUY THIS SET! You won't regret it!",1117584000,4,1290,4.220408163265306
2302139,5,B0009NN6EA,"I'm honored to be a no-name included in this documentary for about 30 seconds or so, but disclaimer aside, this needed to be made. Another generation has come along now with no idea of what factors led to the Internet as we now know it.

Jason did a tremendous job with this set of DVDs. Professional, artful, insightful and ultimately fascinating. My only complaint would be that the Commodore artscene was neglected in the ANSI artscene segment, but that's nothing compared to what's included here.

If you were a BBSer or are just curious about what we did before the entire world was connected with such ease, check this out. I learned a lot even if my formative years were spent on BBSes during almost every free moment.",1117497600,3,725,4.65625
2302140,5,B0009NN6EA,Anyone who remembers dialing up a bbs back in the 80s/90s needs to have this as part of their DVD collection.  This is 5.5 hours of pure documentary and I was entertained every minute.  Great research and a wealth of information ranging from origins to underground subculture of the BBS days.,1117152000,2,292,4.705882352941177
2302141,5,B0009NN6EA,"Part of the BBS Scene all those years ago? Buy this DVD.

Don't know what BBS means? Buy this DVD!

It looks to be a fascinating story, and the first (and maybe last!) true documentary about the BBS scene.

BUY THIS DVD!",1117152000,,220,4.190476190476191
