,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
617083,5,630329328X,Greatly appreciated,1464480000,,19,9.0
617084,5,630329328X,My children love this movie,1458432000,,27,4.6
617085,5,630329328X,I love it.  Quick arrival.,1458086400,,26,4.2
617086,5,630329328X,My toddler loved it. Not sure about the rock music though. Overall it was nice,1457568000,,78,4.266666666666667
617087,4,630329328X,happy,1455235200,,5,5.0
617088,5,630329328X,"This is my all-time favorite dog movie. I want to have a dog like Lassie. So cute, intelligent and loyal.",1454544000,,105,4.3
617190,5,630329328X,Great for kids,1454025600,,14,4.0
617191,5,630329328X,This movie was filmed in my county near my home here in Southwest Virginia. I found out when our town recently started doing movie night and chose this movie as the first showing since several of the extras in the movie still live here. We lived in another state when it was filmed so I had no idea. We ended up not being able to go see it at the town's showing so I bought it on here. My kids loved this movie. I love the scene when the family wakes up in the morning after having arrived in town on a cold rainy night and they all look out their separate windows and are taken aback by the beautiful view. We have that same view of the mountain range behind our house and it is one of the many reasons we enjoy living here. If we did not live here we would still love this movie. It has a really great plot. There are moments when I was crying like a baby. This movie is very underrated. It should have been a new classic yet I had never even heard they did a remake of Lassie. Just such a great story. The only think I did not like about the movie was how unbelievable the bad guy in the movie was for this area. He seemed like he rode in from Texas or something. lol,1450137600,,1170,3.961864406779661
617192,5,630329328X,My trandson loves this movie.,1446681600,,29,5.0
617193,5,630329328X,Thumbs up!,1440892800,,10,4.5
617194,5,630329328X,Love this movie! Always has always will!,1439856000,,40,4.857142857142857
617195,5,630329328X,Got this movie for my 7 and 10 year old granddaughters. They really enjoyed it. Would recommend!  Everyone loves Lassie!,1438646400,,120,5.0
617196,5,630329328X,Best Lassie version!,1437350400,,20,6.0
617197,5,630329328X,Everything was great I love this movie and you guys made it happen,1435708800,,66,4.153846153846154
617198,5,630329328X,This is the sweetest movie. I love Lassie movies and I thought this one was well done and fun to watch. I have seen it several times and would recommend it as great family entertainment.,1433808000,,186,4.3428571428571425
617199,5,630329328X,Love  this,1432771200,,10,4.0
617298,5,630329328X,"Everything about this movie is totally awesome!!  Jon Tenny is absolutely wonderful as the father, and the young boy, who plays the son, is one of the best I have ever seen!!",1432080000,,174,4.4375
617299,5,630329328X,Was purchased as a gift.,1430784000,,24,4.0
617300,5,630329328X,excellant,1426636800,,9,9.0
617301,5,630329328X,"I love this movie it is a great movie for bed time stories. Every night I would watch a movie woth my sister and many nights Lassie helped us get to sleep
I guess that is how I fall asleep now so please amazon put this on instant video please",1426032000,,242,3.86
617302,5,630329328X,Love this movie. Great for people of all ages. And of course great for animal lovers.,1421971200,,85,4.375
617303,5,630329328X,Thank you!,1421366400,,10,4.5
617304,5,630329328X,"Love this movie, happy with my order!",1420675200,,37,4.428571428571429
617305,4,630329328X,"In a throwback to the first Lassie film and the early TV series, Lassie once again adopts a young boy and positively affects his life with love and loyalty.

Sure, nitpickers will say it's not an original plot, but the tried and true formula works well here.  The scenery is beautiful, the human acting competent (with one exception), and we see the most cosmetically beautiful Lassie to date.  Knowing that this dog is a direct descendant of the original, being handled by the original trainer's son, is just icing on the cake. The overall effect is heartwarming and sentimental.

The one character I found to be poorly acted was that of the villain, a neighboring rancher.  His portrayal is a cheap caricature in a part that could have been made much more complex.  Fortunately, his impact on the film as a whole is minimal.

If you love Lassie, you'll be in good hands and familiar territory.",1420588800,2,895,4.698717948717949
617306,4,630329328X,good movie I remember watching this when I was a kid,1417392000,,52,3.8181818181818183
617307,5,630329328X,All was as advertised,1416182400,,21,4.5
617408,5,630329328X,cute movie and the kids love it. It was a painless purchase for me and would definitely do more business with seller. thanks!,1412121600,,125,4.478260869565218
617409,5,630329328X,bought this for my son.  he likes it very much.  He has borrowed it from the library and it wore out.  Now he has his own copy.,1389398400,,127,3.6296296296296298
617410,5,630329328X,lassie is one of my grands favorite movies.  I like it too.  This movie is a good movie for tweens,1383436800,,98,3.85
617411,5,630329328X,"I love classic movie. I like a warm story of family and happy ending, Lassie is real good actor.
I enjoyed watch.",1366934400,,113,4.181818181818182
617412,4,630329328X,you have to admit Lassie has been a star and well loved dog for many years.  You still hear people comment that Lassie would know to go get help.  Had to have Lassie in my movie collection.,1366416000,,189,4.081081081081081
617413,5,630329328X,The movie came earlier than expected. it was for my high school age son's favorite movie when he was little. he was very surprised and pleased. he hadn't seen it in years. thank you,1366156800,,181,4.352941176470588
617414,4,630329328X,"a great movie for the whole family! full of adventure, faith, and growing pains, a true American family classic. Good picture, sound and Wonderful American Country scenery.",1364515200,,172,5.407407407407407
617415,5,630329328X,"It is amazing how the stories of ""lassie"" have grown.  I guess we all like a faithful dog and how he always comes to the rescue.
Movie was in great shape and I enjoyed it.",1362355200,,171,3.8857142857142857
617416,5,630329328X,Hard to beat the beauty of Tazewell County VA. Excellent movie. Wish there were more movies like this one. Love.,1359331200,,112,4.65
617417,5,630329328X,I love dogs movies. I love this movie. Its a family movie. I would recommend to anyone who  love dog movies.,1358121600,,108,4.142857142857143
617545,5,630329328X,This in my opinion is the best Lassie movie of all time. No other Lassie movie compares to it ever because it is just that good. It was filmed close to where I live so I know the area and I love the area because it is so beautiful.,1356048000,,231,3.7346938775510203
617546,5,630329328X,"Love the movie Lassie, My grand children ages 3 and 1 1/2 can't get enough of this movie. G.reat price,shipping was very quick",1349740800,,126,4.521739130434782
617547,4,630329328X,"This is the best of the Lassie movies I have seen, probably because it is modern (1994) compared to the old Lassie movies I watched on TCM. There is a few scenes that have mild language, so you may want to preview this movie before you show it to your family. For most teens and adults, I think this movie is OK. The plot was good, except the bad rancher along with his sons who stole the horses should have been showed to get some kind of punishment for their crime. The acting was better than average. I liked the kid played by Thomas Guiry and the grandfather, played by Richard Farnsworth. The DVD video quality is good. The DVD audio quality is good with no noticeable distortion on my stereo system.",1285718400,2,705,4.348484848484849
617548,4,630329328X,"I wouldn't call this movie one the family will enjoy over and over again, because there's no such thing, but it's a movie that younger kids will like. I watched it a couple years ago, not really expecting much, and it's got more heart than you think. Okay, so it's painfully predictable and cheesy at parts, and not to mention corny. But it's pure fluff. It's meant to be an innocent feel-good film, and it's not half-bad at that.

The acting is fine, and the scenery is beautiful. And naturally, our main character, the dog, is gorgeous. What Lassie isn't? So a basic plot, a predictable ending, but touching at some parts, and good enough to keep your screaming toddlers and younger kids occupied. A little bit of language, if you're a prude, but hey, if your kid watches this and says, ""Faggot"", it's not worth getting mad over.

Not really worth the buy, but worth the watch to decide if your kids like it enough. Just remember: pure fluff. Nothing more.",1274659200,2,958,4.563953488372093
617549,5,630329328X,"I always loved Lassie as a kid, we even had a collie named Lassie. Anyway, my daughter who is 10yrs loves dogs, stuffed animals, books, movies you name it. When she heard that Lassie was a show and movies I use to watch she wanted to see them. I know this is a more updated version but she really enjoyed it.",1274486400,,308,4.065573770491803
617550,5,630329328X,"Many critics have said this movie doesn't stack up to previous Lassie films.  Well, certainly nothing can compare to the original ""Lassie Come Home"" and its several sequels.  While the Lassie in this 1994 movie was not trained by Lassie's original trainer, that does not take away from the quality of the movie.  The classic elements of a boy and his dog are still there.  Lassie helps his young companion adjust to life in the country and not surprisingly becomes his new best friend.  There is plenty of action, adventure and excitement as Lassie helps bring together a widower, his two children and his new wife while they move to the childhood home of his deceased wife who also owned a Collie named Lassie.  Overall a wonderful and fun movie to watch.

Hopefully this movie will inspire reading more of the classic Albert Payson Terhune Collie novels and watching the old classic Lassie films as well.  They simply don't lose their appeal!  I guess that's why they're classics :)

Kevin Brett
Author: ""Jack: The Christmas Collie""",1258848000,,1034,4.823863636363637
617551,1,630329328X,"Beautiful scenery and a decent family movie except that we're returning it to the seller because we can't imagine showing our kids a movie with ""go to hell"" and ""faggot"" spoken by child characters!! Also several fistfights, a scary wolf scene and lots of guns and death. Beware all you parents of sensitive, empathetic children like ours. Who rated this movie PG?!!",1229904000,10,365,4.903225806451613
617552,4,630329328X,"It is somewhat dishonest to call this a 'Lassie' film. This film never excited in me the same feelings as many of the older Lassie films. However, there are some positive aspects to this film.

  First, Lassie (1994) is considerably more contemporary than most 'Lassie' films yet has a collie as the hero. (This might interest children ages 8 through 13 who enjoy action and dogs.)

  Second, the film has a theme I appreciate - a theme of reaching out to others when others treat you cruely or degradingly.

  Third, the film kept my attention more than other Lassie films or films with canine stars.

  [While I enjoyed Old Yeller and Air Bud (1998), many dog films such as The Shaggy Dog (both 1959 and 2006), Where the Red Fern Grows, Shiloh, Far From Home, etc. either were incredible unrealistic or failed to keep my attention for long.]

  However, there is merit in the response, ""This film is too violent and uses foul language."" While this Lassie film is no Stand By Me or Jaws, it isn't Mr. Roger's Neighborhood either. Some words are included in this film that parents may not appreciate their five year olds hearing, and some scenes (while not very violent) have undertones that are more likely to 'scare' parents than children.

  I do not desire to give away the plot to the reader. However, the film begins with Lassie's real owner being killed in a tractor-trailer accident on wet roads. Based on this description, it is possible for the reader to further realize this is not a ""sugar-coated"" motion picture.

  Overall, I would recommend this film to parents who have allowed their children to view 101 Dalmatians (live action) and/or films such as To Kill a Mockingbird. However, for parents with young children, Lassie films such as Lassie Come Home (1943) and Lassie (2006) might be more children friendly.",1196380800,15,1827,4.754777070063694
617553,5,630329328X,THIS STORY TOOK PLACE IN MY CHILDHOOD HOME.  IT WAS LIKE GOING HOME.  I SAW IT ON TV CHRISTMAS MORNING AND RUSHED TO AMAZON TO FIND IT AND BUY IT.  IT IS SO VERY ENJOYABLE TO VIEW SUCH STORIES.,1168300800,,193,3.8974358974358974
617554,5,630329328X,"I received this movie shortly after I had ordered it, and it was in mint condition.",1162598400,,83,4.25
617625,4,630329328X,"I liked the movie a lot it is very interesting as of and I recomend it for the whole family, or for kids the age of 13/14 and under. Older kids or grown ups can watch it as well but it could be a little bit slow for them at the beginning.",1156291200,4,238,3.5961538461538463
617626,4,630329328X,"Matt is a journor high student who's family is moving from Baltimor to the country farm in Virginia where his late mother grew up. The bitterness and resentment, as well as the goodness, deep inside of Matt's heart, are realisically portayed as he relates to his Dad, his sister, and Laura, his step-mom. Lassie, a stray the family takes in, soon finds her way into the withdrawn boy's heart, and helps him change into the responsible, intelligent, and warmhearted young man he was meant to be. But their new-life in the country threatens to unravel when the construction job that Matt's Dad moved there for falls through. But Matt encourages his Dad to hold onto the farm, and try raising sheep on their pasture land (which is the best for miles around), with Lassie's help. A touching family movie, with convincing and crisp acting, emotion, and drama. Makes you laugh and cry. The slang has changed a lot since the 90's, however, giving this movie a slightly out-moded feel. Is it just me, or do teenagers really say ""cool"" anymore? I'm a teenager and I still do, but I think most teengers say ""awesome"" or ""rad"". But even if this isn't a classic, it's a show I'll always like.",1155772800,5,1180,4.650717703349282
617627,3,630329328X,"Lassie was one of my favorite shows as a kid and I even got to name our dog ""Lassie"", though not a collie but more a shepherd, she resembled Lassie.  So a new version of the movie has helped carry the tradition on some.  This isnt' a great movie, but it is enjoyable and heart warming at times. The scenery is beautiful where it was filmed, which is what makes it very special to me. I grew up in the area - the old country store in the movie was about 2 miles from my home and I went to school for a year at the school used in the movie (it's no longer used as a school).  The movie also says something to young folks about living and growing up in a more rural area - it is quite different from the city and the family discovers this in the course of the movie.  As always, one wishes there was in real life a dog like Lassie who knows everything and always survives the disasters that strike.  But that's part of the enjoyment - the fantasy that maybe a dog like that really exists.",1132272000,5,985,4.030769230769231
617628,1,630329328X,"This is a really bad movie! This movie made me really crazy. There was fighting and stuff in it that was really stupid. I hated it!! Bad, Bad, Bad!!!!",1132099200,2,150,4.206896551724138
617629,4,630329328X,I had no problems with this items whatsoever and my grandchild loves it!  Thank you.,1125619200,2,84,4.6
617630,5,630329328X,"I love Lassie. Ever since I was a kid, I've always loved Lassie. This movie is great for the family. Anyone any age can watch it, and they will love it.",1123545600,,152,3.935483870967742
617631,5,630329328X,"Lassie is an updated version of the story of a boy and his dog. A family of our time needs to leave the city and go to live at a very small town. The boy feels lost and alone but Lassie, a homeless collie, decides to help him. After going through different, difficult situations, the boy, Matt, shows that he is the responsible and good-nature boy that Lassie always thought.",1123372800,,375,4.371428571428571
617632,2,630329328X,"Very good movie but I have a 6 and 9 year old who were watching it and when the one boy called the other a [...] got I then had to try to explain to my kids what it meant. Of course they are going to hear that kind of thing some time but don't surprise me with it by putting it in a ""Paramount Family Favorites"" picture with a ""winner of the 1995 parents choice award"" on the cover. Very disappointed in that.",1101686400,9,409,3.880952380952381
617633,4,630329328X,"Im usually an action comedy movie guy, but I saw this along time ago and I watched it a fews ago. This is a great film for the family and worth buying.",1087344000,3,151,3.75
7842642,5,630329328X,Bought as a gift for someone.,1520294400,,29,4.0
7842643,5,630329328X,Item arrived promptly and as described.,1512950400,,39,5.666666666666667
7842644,5,630329328X,This Lassie movie is the one from 1994.  Very good family film.,1511740800,,63,4.25
7842645,5,630329328X,No complaints. As expected,1498003200,,26,5.75
7842646,5,630329328X,My girl friend likes this movie,1495152000,,31,4.333333333333333
7842647,5,630329328X,Great product and seller!,1494633600,,25,5.5
7842648,5,630329328X,Great movie. Grandkids loved it.,1493596800,,32,5.6
7842649,5,630329328X,Love this moving it is one of my childhood favorites,1490400000,,52,4.3
7842650,5,630329328X,Old family favorite.,1479168000,,20,6.0
7842651,1,630329328X,"On the first one I received video wouldn't play said ""Playback limited by Area Restrictions"" .  Never seen that message before so I called and they sent a replacement quickly (but still missed my event it was for).  The replacement won't play either and says the same darn thing :(  I would not advise wasting your time.",1478390400,,320,4.578947368421052
