,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6788644,4,B00P6WX57M,"For those of us who grew up in the 70s and 80s the name Richard Pryor immediately made you laugh. Pryor was a comedic genius who made us laugh on record, in concert, on TV and in movies. While he received great rewards for his abilities and accolades from his peers, he led a troubled life in private. What this movie does is to attempt to tell you the story of the man behind the laughter.

Using still photographs and narration, the movie talks about the past of Pryor, from his early childhood to growing up living in a whorehouse operated by his grandmother where his mother worked. It sounds like a rough childhood and it was, leaving an impression on Pryor that he would live with throughout his personal life. Along with the pictures there are interviews with those who knew Pryor from early on and throughout his career.

The movie looks at Pryor and how he honed his craft starting with comedy that was played safe for audiences to appreciate on television shows and the clubs in Vegas. Then one night Pryor lets loose and does the kind of comedy he wants to, using language that costs him his high paying Vegas position and the threat that he would never play there again. But this was what he wanted to do, this was the humor he found in the pain of his life that once unleashed touched too many and was loved by them as well. These stories were ones that some could relate to and others laughed at while feeling for the man.

As his career progressed Pryor was asked by Mel Brooks to help him write the successful BLAZING SADDLES. What was interesting to me here was that the black jokes were ones Brooks wrote while some of the more intellectual jokes came from Pryor. But success here too came with a problem as Brooks push to have Pryor play the lead role was shot down by Warner Brothers who wanted a name actor, Cleavon Little, for the part. Without clout at the time Brooks lost the battle and Pryor the part.

But it didn't set him back near as far as it would some. Instead Pryor began releasing comedy albums of his live performances that sold higher than any comedy album in years. Through those albums he became a name to be reckoned with and Hollywood came knocking at his door. His live performances on film took in astronomical amounts at the box office. He soon began a string of films alongside Gene Wilder that brought both of them fame and fortune. He was riding the crest of the wave until his personal demons brought him down to earth once again.

Pryors private life had numerous ups and downs. Married seven times to five women, Pryor lived a lifestyle that couldn't be contained. Various bouts of drug addiction had him in a tailspin more than once. Then one night while freebasing cocaine, Pryor lit himself on fire, resulting in third degree burns over more than half of his body. The consensus was that he wouldnt make it through the night but he survived and came out stronger than before.

Most of this is well known. Most of what Ive written so far as I go back over it are things that many of you know. There can be no spoiler alert to a biographical documentary where we know the beginning, middle and end of the story. So let me stop telling the story that is so well done in this film. Instead let me talk about the quality of the documentary itself rather than its subject matter for a bit.

The film does a great job of bringing the story of Pryor to life for those who don't know him or know of him. Unfortunately there is a generation out there that falls into this category. With this film perhaps it will give them the impetus to seek out his films, CDs and live performances to discover how funny he could be and how funny he remains. At the same time I hope they realize that there was more to his humor than his language. Far too many comedians think thats what made him funny when the truth is it was the life that he brought to his characters as well as his being able to turn his tragic early existence into humor that made him hilarious. Knowing more about his life from this film should help to make that clear.

The combination of stills and live footage alongside comments made by those who knew him works well in this case. From various wives who lived with him to managers he kept or quit, all loved the man and speak well of him here. Those who worked with him or who got to know him speak highly of him as well. All show the deepest concern that they had for him when he went down those dark roads of the soul. And each of them displays the loss they have felt with his death.

If you don't know Pryor I would highly recommend this movie as a jumping on point. Then go find a copy of SILVER STREAK. Then WHICH WAY IS UP? followed by STIR CRAZY. Add in BUSTIN LOOSE and RICHARD PRYOR: LIVE IN CONCERT and my guess is youll wind up a fan.",1428537600,,4801,4.319644839067703
6788645,1,B00P6WX57M,"No good not even a blue ray movie, it's a rip off! !",1425254400,,52,3.076923076923077
6788646,5,B00P6WX57M,Must see. Great doc,1424390400,,19,4.0
6788647,5,B00P6WX57M,"Back in December I reviewed a 53-minute documentary DVD titled ""Richard Pryor: Icon"" and pointed out the people interviewed were not part those who he spent most of his life with and the clips used were basically from some concert films.  I guessed that the Pryor Estate was not involved. Obviously I was right because now comes this wonderfully insightful documentary on Pryor which aired on Showtime but is now making it's BD and DVD debut with a significant amount of bonus interviews.  The  93-minute film - by Emmy Award winning director Marina Zenovich had the full cooperation of the Pryor Estate and was co-produced by his widow Jennifer Lee Pryor - who was both his 4th and 7th wife (he married a previous wife twice too!) - and includes some amazing archival material including tv footage that never aired (because of censors).

Pryor's humor was what got him through a rough childhood. He was raised in a brothel, where his father was a pimp, his mother a prostitute and his grandmother was the madam. (There's a priceless clip from the Mike Douglas Show where Pryor appears with his grandmother.  There are interviews with his many lawyers and managers as well as two of his wives and his son Richard Jr. Celebrity interviews come from the late Robin Williams, Whoopie Goldberg, Bob Newhart and Mel Brooks - who explains how Pryor was originally to star in ""Blazing Saddles"" and tells why the studio made him replace Pryor with Clevon Little. His drug problems are discussed opening and there is film of Pryor in his last days, after suffering from MS. He died in 2006 at age 65. If you think that the ""Live on Sunset Strip"" concert film was Pryor at his best, you'll really be surprised at the backstory behind it (I won't reveal it here - no spoilers from me.)

The BD contains 35 minutes of bonus material consisting of eight interviews. There are interesting stories from Brooks, Goldberg, Lily Tomlin, Jennifer Lee Pryor, and David Banks (co-writer on  The Richard Pryor Show). Quincy Jones - who gets, maybe, 30 seconds in the film. Compares comedy with jazz and Willie Nelson - who is not even shown in the film - talks about his friend Richard.  Comedian David Steinberg is the last bonus interview and he sums it up by saying: ""If Bill Cosby was the Duke Ellington of comedy, Richard was Charlie Parker"".

THIS is the consummate Richard Pryor biography and anyone who loved his comedy (complete with all the expletives - no bleeping here) will love this BD and DVD. (I received a copy in advance of release date for purposes of an independent review.)

I hope you found this review both informative and helpful.

Steve Ramm
""Anything Phonographic""",1422489600,11,2668,4.740820734341253
6788648,5,B00P6WX57M,"Thank you for creating this informative piece. He is a pioneer, an enigma, and the class clown you hate to love. Much love and respetos!",1505088000,,136,4.48
6788649,5,B00P6WX57M,love,1502064000,,4,4.0
6788650,5,B00P6WX57M,Great doc,1497657600,,9,4.0
6788651,5,B00P6WX57M,"Saw the last half of this documentary on late night cable channel and, as I often do, immediately looked it up on Amazon. It's the film I always thought someone should make about Richard Pryor.",1493164800,,193,4.542857142857143
6788652,5,B00P6WX57M,HE'S 1 OF THE BEST I WISH THEY HAD MORE LIKE HIM 70'S - 80'S ON AMAZON VIDEO !!!,1483920000,,80,3.263157894736842
6788653,5,B00P6WX57M,You will not be disappointed. If you love or even like Richard Pryor.,1474934400,,69,4.384615384615385
6788654,5,B00P6WX57M,One of a kind for sure. Love this man! Best documentary to date for sure.,1473984000,,73,3.933333333333333
6788655,4,B00P6WX57M,I didn't realize it was a documentary but it was still entertaining and informative.,1470009600,,84,5.071428571428571
6788656,5,B00P6WX57M,what an entertainer,1468281600,,19,5.666666666666667
6788657,5,B00P6WX57M,Thanks,1464739200,,6,6.0
6788658,5,B00P6WX57M,I'm the producer of this documentary so I naturally think it's great.  = )  Richard Pryor was a genius and a fascinating person.  I'm truly honored to have been a part of the team that helped bring his story to life.,1461888000,,216,4.219512195121951
6788659,5,B00P6WX57M,This dvd of Richard Pryor's life is a must have if you are a Richard Pryor fan please get!,1458691200,,90,3.789473684210526
6788660,5,B00P6WX57M,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MALIK-GOT-JOKES-In-The-Funny-Hour/dp/B01A27FUJ6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MALIK GOT JOKES:  In The Funny Hour</a>

^^^Great funny book!^^^",1456531200,,209,15.0
6788661,3,B00P6WX57M,"As one of Richard Pryor's Plastic / Burn Surgeons  back then, and the physician describing the extent of his  injuries in this documentary, now over 35 years later, I still recall his stoic demeanor; his courage in the face of continuous and horrific pain; and the humor he brought to other burn patients throughout his seven weeks, and as many surgeries, while  under our care in the Sherman Oaks Community Hospital Burn Center.
  One additional important factor also comes to mind: it was the silent vigil kept by actor Stan Shaw, who was  always present just outside the Unit, throughout the  time Richard spent under our care.
  I remain convinced that, in addition to the superb nursing care he received, Stan's continued prayerful presence truly enabled Richard  to survive his life-threatening ordeal.

 A. Jack Grossman, M.D.
Plastic, Reconstructive, and Burn Surgery
  (Retired)",1451088000,,887,5.154929577464789
6788662,5,B00P6WX57M,"This dvd's picture quality is excellent and anything featuring the late, great Richard Pryor is always stellar.",1448409600,,111,5.588235294117647
6788663,4,B00P6WX57M,"A seminal force in American comedy for 25 years and for a shorter period, in film, Richard Pryor's influence is not hard to calculate. He is easily on the Mount Rushmore of American comedians. ""Omit the Logic,"" which is a term used by one of his friends who is interviewed, to refer to an attempt to understand Pryor, provides a sign post for his creative and destructive behavior, in and out of the spotlight. I found the documentary to be mostly revelatory, compassionate and insightful. Of Pryor's many wives (he had 5; or 7, he remarried two wives), only one is interviewed and none of his children, which to me is more telling about the production than the subject. No doubt he was beloved and difficult. But his former manager, lawyer, fellow comedians, among others, wax nostalgic and philosophical about his pioneering performing and disjointed personal life. His break from a standardized, mainstream style in the late 60s, that proved unfulfilling, while lucrative, highlight his boldness and penchant for risk. When he dug into his soul and history on stage, he set the tone for the confessional, personal storytelling that pushed comedy from jokes and gags, into the realm of high art and socially significant commentary.

I would recommend this film for insight into Pryor and what made him tick. It features some performance footage, but not much. As well, it doesn't have very much of his film work footage, perhaps due to copyright issues. That being said, it is well done and inspiring.",1443225600,,1503,4.917322834645669
6788664,5,B00P6WX57M,Good,1442361600,,4,4.0
