,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2412357,5,B000BC8SXS,"Nowhere Man was so far ahead of its time, it makes me wonder how today's mystery thriller shows would have turned out without it. It struck to the heart of our fears of identity theft, paranoia about government conspiracy and mystery in a way that no other show could have, and long before anyone had even thought about it. It catapulted Bruce Greenwood to the top of my favourite actor list, at the very least!!! I am so thrilled it's coming out on DVD at last, a worthwhile one to own and show everyone who hasn't seen it yet.",1132531200,4,528,4.343434343434343
2412358,5,B000BC8SXS,"I was under the impression that this series had been forgotten until I entered a search on the internet and discovered there are many fans of this series out there.  With all of the DVD Box Sets of TV Series available, there are only 3 which I am longing to have in my collection.  This is one of them.  TV Shows are about personal taste but I think this one had something for everyone.",1131753600,4,386,4.1891891891891895
2412359,5,B000BC8SXS,"I don't make it a point to watch many TV shows as most shows are terrible. I caught the very beginning of the Nowhere Man pilot completely by accident back in 1995 and before the intro was finished......I WAS HOOKED! I was completely devastated when it didn't return and the fact that the show has NEVER been in reruns in the United States, completely evades all logic as it runs in other countries.

I've read rumors about the show possibly being available on DVD for some time, but it seemed to only be a CONSPIRACY to get people like me excited. Now it appears to really be the TRUTH. This is the best news I've heard all year! I'M THRILLED! I'm looking forward to having Nowhere Man on DVD and I'm also hoping that a release of this fine show will cause many people to get as hooked on it as I have been since that fateful Monday night back in 1995. (The above was written before news of a definite release.)

***************** NOWHERE MAN UPDATE

FINALLY!!!! MY FAVORITE TV SHOW OF ALL TIME! ""Nowhere Man"" is slated to be released on December 27, 2005 on DVD. This will be a first time release for this program in ANY format.

It ran the 25 episodes in 1995/1996 ONE (1) time and has NEVER been seen again (in the USA that is, it ran in reruns overseas). There is a cult following of this show and we've followed news (very scant news since most people haven't heard of this show) for years since it went off the air. We just knew it was a real conspiracy trying to keep our beloved ""Nowhere Man"" from us.

This show will knock the wind out of you! The absolute best I've ever seen! This is a very CEREBRAL and smart show......we think that's why UPN pulled the plug after only 25 episodes. UPN was a brand new network in 1995 and ""Nowhere Man"" came on TV on Monday nights at 9 p.m. The combination of brand new network and the unique intelligence of the show spelled D O O M.....the general public for the most part didn't see it....(who watched UPN then?) and a lot of the ones that watched it.......well, let's just say it went directly over their heads. But there are a few of us that fell in love with the show, and tried real hard to keep its memory alive on the internet. When I first got my computer and got on the internet the first time, guess what I looked up? You are correct! ""Nowhere Man"" was my first search.

You MUST check out ""Nowhere Man"". You will be as hooked as I have been since 1995. Finally! It's going to be available. HOORAY!!!!

Signed, A Very Happy Fan

p/s: Now if some guy from Image Entertainment pulls out a cigar and pricks it with a pencil................... ;)",1131408000,68,2601,4.315573770491803
2412360,5,B000BC8SXS,"this was one of the most well written and under promoted shows on

television.  I remember waiting each week to see what would happen next.  The shows continually blew my mind and I have only the original VHS copies.  I can't wait to see them complete and unedited on DVD.",1130112000,8,272,4.38
2412361,5,B000BC8SXS,"""NOWHERE MAN"" was a series that aired from August 1995 to May 1996 on fledgling network UPN. It was a new channel and a new show and that combination, along with the odd pairing of this series and STAR TREK: VOYAGER (ran 7 seasons, don't know why) may have been what drove it into the ground. Unfortunately, I feel I have to explain this to you people. Here's the episode run down of this wonderful series ([...]):

1) Absolute Zero
Thomas Veil - quite literally - loses his identity one night over dinner and begins to mentally unravel when he discovers his wife (Megan Gallagher, TV's ""Millennium"") is part of whatever's happening. Placed in a sanitarium, he slowly realizes that he's actually the victim of some massive conspiracy connected to a photograph he took entitled ""Hidden Agenda"".

2) Turnabout
Veil is picked up by operatives, who think he's Dr. Bellamy. He's taken to a Midwest sanitarium for the organization and ordered to crack Ellen Combs (Mimi Craven), a young woman who has just been erased. Thinking he'll be able to secure his own files, Tom plays along, but realizes he must intervene before Ellen divulges any information and endangers other possible victims

3) The Incredible Derek
Tracing the jeep in the photograph to Tipton, Georgia, Thomas Veil meets a blind 10-year-old prophet (Zachery McLemore) who sees into both Tom's past and future. With his help Tom manages to avoid being captured by the army troops that seem to be looking for him, but not before they destroy the army base that has some mysterious connection to the picture in Tom's negative as well as the small town where they've been staying.

4) Something About Her
The conspiracy kidnaps Tom and through drugs and programming convinces him he's in love with an attractive photographer named Karin (Carrie Ann Moss, ""The Matrix"" and ""Memento"") -  actually an actress hired by the conspirators. As their relationship progresses, flashbacks confuse him and Tom angrily turns on the girl, forcing the doctors to step up their program.

5) Paradise on Your Doorstep
While working in a photo shop Tom comes across a picture of his wife Alyson dining with a female customer. When the woman (Saxon Trainor) picks up the photographs he follows her, only to be kidnapped and transported to a strangely isolated ""village"" -- a perfect town specially designed for the ""disenfranchised"" -- those persons who had lost their identities because of ""them"".

6) The Spider Webb
Tom is tracing Dave ""Eddie"" Powers, his friend from the asylum who knew too much and was lobotomized for his efforts to help Tom. He ends up in Eddie's run-down hotel room where the television mysteriously begins broadcasting The Lenny Little Show (Michael McGuire), a serial that is - amazingly enough - re-enacting scenes from Tom's personal erasure. He traces the program to the Max Webb Studios and confronts the sneering writer. Veil begins to realize that Max Webb (Richard Kind of ""Mad About You"") not only knows what he has done but foresees what he'll do next.

7) A Rough Whimper of Insanity
Working as a pizza deliveryman, Tom happens on a computer hack that has cut himself off from the world and lives in darkness with his machines. Sickly and severely socially handicapped, Scott Hansen (Sean Whalen) begins to warm to Tom's gentleness and becomes deeply intrigued when he realizes the extent of his erasure - so profound that even Scott's skills can't retrieve Veil's files.

8) The Alpha Spike
Tom travels to New England to work in the military school where Dr. Bellamy taught and to investigate Bellamy's methods of subliminal persuasion on teenagers. While there he becomes involved in a murder committed by an evil and manipulative cadet (Jackson Price).

9) You've Really Got A Hold On Me
Tom is befriended by a man whose own life was taken away by the organization more than 20 years before. Gus Shepard (Dean Stockwell, TV's ""Quantum Leap"") has come to realize that the conspiracy's focus has shifted from him to Tom and that even his life as a runaway no longer has meaning.

10) Father [""Validation""]
Tom returns to the Missouri town where he grew up and meets the father who deserted him and his mother 20 years before. Although he wants to believe the man now calling himself Jonathan Crane (Dean Jones, ""Beethoven"") is his father, Veil is suspicious of the recent plastic surgery and demands proof, which Jonathan can't seem to supply.

11) An Enemy Within
Tom finds himself in a rural area of Pennsylvania where he's waiting for a phone call from a detective who thinks he can name the cigar-smoking soldier in Tom's photo. Unwittingly camping out on private land, he's shot by a guard and left for dead. He's discovered the next day by Emily (Maria Bello, ""A History of Violence"" and ""The Cooler"", TV's ""ER""), a young woman who manages to drag him to her home and nurses him back to health.

12) It's Not Such a Wonderful Life
During Christmas, Thomas Veil reads in a newspaper that the federal government is looking for him in connection with the photograph ""Hidden Agenda"". And then - quite suddenly - he's found! He's told his ordeal is over and that all he has to do is testify, and - to prove his story - hand over the negatives.

13) Contact [""Deep Throat""]
A mysterious voice (Robin Sachs, TV's ""Babylon 5"") from within the organization contacts Veil and tells him he'll help him reach the man responsible for his erasure. To earn Tom's trust the voice allows him to watch the video record of his own erasure and to see the man who ordered it: Richard Grace (Joseph Lambie). To insure Tom's interest the voice also shows Tom proof that his wife Alyson was involved with Grace and sets out an elaborate scheme for Tom to assassinate the man.

14) Heart of Darkness
Veil uses a Palmtop computer provided by his contact within the organization to track down Commander Quinn (James Tolkan, ""Back to the Future""), a secretive military man who runs a right-wing uniformed organization that carefully screens all applicants. Usurping an accepted applicant's place, Tom finds himself kidnapped and inducted into a brutally disciplined militia group that kills those who don't conform.

15) Forever Jung [""Doubles""]
Following up on information in the Palmtop, Tom journeys to a Minnesota town and finds work at a nursing home that may be performing unauthorized scientific experiments on its residents. The unexpected death of one of the residents prompts Veil to investigate and he uncovers a plot that is directly linked to the organization.

16) Shine a Light on You [""Masons""]
Tom journeys to a remote Colorado town to look for a physicist named Dr. Merrit, whom he suspects is another victim of the conspiracy. Dr. Merrit's disappearance has been attributed to an alien abduction by the locals, who have become accustomed to seeing strange phenomena and unexplained lights.

17) Stay Tuned
The Palmtop leads Veil to Darby, NY -- a seemingly perfect American town where everybody is just too good to be true. Suspecting some form of mind control Tom attempts to infiltrate the campaign headquarters of Jim Hubbard (Cliff DeYoung, TV's ""X-Files"" pilot, ""Suicide Kings""), a local politician who is launching a campaign to run for governor - and who might be part of the organization that erased Tom's identity.  * NOTE: My friend Jane Vandenburgh was an extra during this episode's town hall meeting!

18) Hidden Agenda
Alexander Hale (Robin Sachs, TV's ""Babylon 5""), Tom's mysterious contact in the organization, finally reveals his true identity and arranges to meet with Tom to find out the truth about the photograph ""Hidden Agenda"". Unknown to Tom, Hale has been uncovered by the organization and they intend to use him as bait to bring Veil down once and for all.

19) Doppleganger
Unsure that he can trust the information from the Palmtop computer, Veil decides to investigate one last name: Claire Hillard (Jamie Rose), a fellow journalist who was assigned to the same South American arena where the ""Hidden Agenda"" photograph was supposedly taken. Arriving in the small Ohio town where she lives he discovers there's another Thomas Veil living there -- a photographer with whom Claire occasionally works.

20) Through A Lens Darkly [""Shutterbug""]
Tom is kidnapped and locked inside a remote deserted house. An operative (Sam Anderson, TV's ""ER"", ""LOST"") within the organization uses powerful mind control techniques to induce haunting memories from Veil's past, making him recall his childhood and the violent death of his childhood sweetheart (Monica Creel).

21) Dark Side of the Moon [""Mugging""]
Tom has a chance to uncover an important list of operatives, but as he's phoning his contact an operative (Maurice Chasse) from the organization attacks him and demands the negatives. Fleeing from one enemy Tom runs into another as an inner city gang confronts Veil and steals a bag containing the negatives of ""Hidden Agenda"".

22) Calaway
Thomas Veil is suffering from severe insomnia and a doctor's alarming diagnosis prompts him to go back to the asylum where he was first placed after his erasure. There he encounters one of his fellow inmates (Jay Arlen Jones), a man who has been re-programmed to think he's one of the doctors.

23) Zero Minus Ten [""Coma""]
Waking up in a hospital with no memory of how he got there, Tom is immediately suspicious when he's told he's been in a coma for three months following a car accident. A forced reunion with his wife Alyson (Megan Gallagher, TV's ""Millennium"") only reinforces his belief that he is the victim of another ruse by the organization that is trying to get his negatives.

24) Marathon
Uncovering a section of ""Hidden Agenda"" previously obscured, Tom discovers the numbers for a radio frequency that ultimately leads him to a Washington DC research center called",1129680000,16,9813,4.917775090689238
2412362,5,B000BC8SXS,"This short-lived and under-appreciated TV show which premiered in 1995 was unlike any other show on television.  Only X-Files captured the chilling nature of conspiracy like this show did; but it's focus was on other things.  Nowhere man instead focused on our very nature of perception, and nearly every episode focused on a different aspect of this fallible sense.  And if you liked the X-Files, you'll see many similarities in Nowhere Man, from the atmosphere and the 'trust no one' attitude to the very background score by the talented Mark Snow.

All in all, I am very excited that this unique show is finally being release on DVD.  Go get it!",1129334400,,648,4.801801801801802
2412363,5,B000BC8SXS,"In the fall of 1995 one of the most original progams of that season made it's debut: Nowhere Man. Played by the under-rated Bruce Greenwood who brought just the right amount of suspicion and paranoia to the table, the show quite effectively, and chillingly, shows what could happen if someone had their identity completely erased, in this case after Greenwood's character (photographer Thomas J. Veil) takes a snapshot of what appears to be a hanging in Central America. His life quite literally unravels like a roll of film when the people who want the negatives erases his identity and forces him to go on the run. Everyone, including his wife, no longer recognizes or will have anything to do with him. He is, quite literally, a man without an identity or a past, who must sort out what has happened while avoid being captured. One of the themes of Nowhere Man was that you never knew who was friend or foe, which gave the show it's paranoid edge.

Unfortunately after only one season, and just when it appeared that we were getting to the bottom of who was behind Thomas Veil's erasure and how it was done, the show was cancelled, leaving many a fan, myself included, hanging in the air. It's great that this show is finally being released on DVD, it would have been greater still if they had done so 10 years ago.",1129248000,82,1318,4.584745762711864
2412364,5,B000BC8SXS,"NOWHERE MAN in opinion is the most original tv show since THE PRISONER. One might say it's a cross between THE FUGITIVE meets THE PRISONER. The cloak and dagger pyrotechnics as Thomas Veil identity is erased by the organisation is disturbing and mind bending.  It was a pity this show lasted only one season before the network cancelled it. The ideas and concepts to this genre belong in cinema. If I was a Hollywood executive I would purchase the rights to the show and adapt it to the cinema. Directors such as Christopher Nolan, Zack Snyder and David Fincher come to mind. Even Steven Spielberg could make a classic 150 minute feature film of the story elements from the show. There hasn't been a show like this today. The only other show to challenge and fry the mind is LOST.",1364688000,,780,4.571428571428571
2412365,5,B000BC8SXS,This was a very riveted movie ahead of its time it can compete against amcs walking dead the 24 series and all the conspiracy movies it showed what length the government would go to control it people unfortunately  living in Detroit at the time i found it on channel 9 out of winsor  Canada if it was release out of Hollywood it would of had 2 maybe 3 seasons to say the least maybe some one will get a glue and make a updated version,1359331200,,434,4.094117647058823
2412366,5,B000BC8SXS,"This show is so captivating, i remember watching it when i was a kid back in the 90's, i just finished watching it all over again because i couldn't remember watching the entire thing, after reading some reviews, i found out that the show was cancelled after one season, i don't understand why anybody would want to cancel that show, it's simply briliant.

Fans of this show should start a petition to bring the show back, at least for one more season until they can properly rap things up, instead of leaving matters hanging the way they did on the end of the first.

This is my email: bs_black@hotmail.com if there's anyone interested in doing that, email me and we'll start the ball rolling.",1335398400,,694,4.588709677419355
