,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4232905,4,B003Z8ZC2A,"I was left not knowing which of four possible interpretations to rest my thoughts upon (i.e. to whom do we fix the blame for Jolene's revolving relationships) in this Shakespearean tragedy as follows:
First, that it was Jolene's own undoing through her selfish misuse of her attractiveness.
Second, that it was Jolene's misfortune to be attractive in a culture that manipulates that attractiveness i.e. societal values.
Third, that males for the most part are manipulative for their own ends irrespective of the harm it would inflict upon Jolene (or whomever the object of attention is).
Fourth, that it's the gods (or fate, whatever) that map out our destinies, Jolene's in this case, and she and her males (well, partners) were just pawns in a predestined fate.

Anyway, good script, directing, acting, pace, tone and cinematography. As for how the movie ends, one interpretation is that you just need to continue the pattern she finds herself in. Or, another is ...",1316563200,,968,5.05
4232906,3,B003Z8ZC2A,"Jolene is a somewhat interesting but flawed film with problems regarding plot and casting which undercut its believability. It's a coming-of-age story of a supposedly beautiful young woman from a broken family who grows up from age 15 to her mid-twenties who has numerous relationships with men -- one or two in each venue -- and keeps moving on. It's a sort of hybrid between a road movie and mini-relationship stories. The men along the way, generally, are invariably extremely handsome schmoozer types who say the right things and make the right promises, and who have hidden flaws, but they pay huge prices for their encounters with Cinderella-as-semi-slut Jolene. The basic mini-structure is this: a man comes on to Jolene; Jolene accepts; problems ensue; man suffers; Jolene moves on.

In the beginning, Jolene marries an earnest but naive teenaged boy who commits suicide after learning of her affair with his uncle. The uncle, as a result, (since Jolene is only 16) spends almost two years in jail for statutory rape. Next, Jolene has an affair with a female lesbian social worker at the psychiatric facility who helps her escape the institution, but Jolene leaves her. (Nothing bad befalls the social worker other than Jolene leaving, although she had risked her job to spring Jolene.) Next, Jolene marries a tattoo-artist who turns out to be a drug dealer with another wife; he probably goes to jail as a result of Jolene's phone call to 911 before she departs. Next, she becomes a nude Vegas dancer, and a mobster falls for her, promises her a life of no worries, but he gets shot without much of a fight (almost suicidal -- why didn't he run when he knew he was about to be assassinated?). Next, a devout Christian -- perhaps the richest and most eligible bachelor in Tulsa -- falls instantly in love with her, marries her without much investigation, but later he swings sharply into a brutal wife-beater upon learning of Jolene's past.

My basic problem with most of the mini-relationship stories is believing that these lovers of Jolene -- various men and one lesbian -- people who had a lot going for them in terms of looks, jobs, style, wealth, power (although each admittedly had a serious flaw or flaws) -- would form such rapid sexual attachments with a young woman who was basically uneducated and who came from a sketchy family background without much nurturing or love, with predispositions towards prostitution and nude dancing. How did they get so infatuated so fast? And how could Jolene miss seeing their rather serious flaws each time until it was too late? So I have a basic problem with the characters here, specifically the portrayals of men as sex-starved prone-to-lying wife-beater types without much character or brains.

The only way, perhaps, that I might have believed the romantic motivations is if Jolene had been drop-dead gorgeous and the men had been less pretty. But she's not gorgeous. And the men are. So it's unfortunate casting. To be fair, the lead actress who played Jolene had a refreshing tomboy-like innocence with smooth skin and a svelte body but I would not characterize her as being so beautiful that it enticed men into making choices which landed them broken on the rocks below a high bridge, in jail, or shot by mobsters. She's good-looking but not a drop-dead knockout. Further, I was perplexed by the choice not to have Jolene wear much makeup during the film, so her face seemed rather bland (although real) in contrast to the heavily made-up men (eye makeup, etc). Make-up would have heightened her appeal (there was some makeup in the middle of the movie.) The overall effect of the poor script and mismatched casting was confused character motivations. I had trouble believing that most characters were real, including Jolene. And the ending seemed unresolved and inconsistent with the rest of the story.

-- tom sulcer
Author of ""The Second Constitution of the United States""
 (free on web; google title + Sulcer)",1313798400,4,3978,4.904903417533433
4232907,3,B003Z8ZC2A,"I have very mixed but intense feelings about ""Jolene."" On the one hand, it features a magnetic lead performance by Jessica Chastain. I've never seen her before, so I can't say for sure whether she's a fantastic actor or just one of those people who outshine everyone around them (I suspect both), but either way, I'll see anything else that she's in. But the film itself, which cruises along for 3/4 of the way with a fairly light tone (considering the subject matter), takes a very unpleasant turn towards the end that left me feeling duped. I don't have a problem with movies that are dark or depressing, but there has to be an authenticity to it. This one seemed senselessly cruel, not in the way life can be, but in a way that sets the viewer up for one experience and then swaps in a horrifying, unjustified alternative. The heroine makes a decision that seems to makes no sense and completely invalidates everything she has gone through to that point, leading to terrible consequences. I haven't read the Doctorow story it's based on, but if it provides an explanation for this decision, it gets lost in translation (some vague voice-over rationalization is attempted but fails to convince). I'm left with a very bitter taste that diminishes the enjoyment I had experienced up until that point.

Even so, this film is worth watching for Chastain's performance. She's going to be huge.",1306540800,29,1390,4.767634854771784
4232908,5,B003Z8ZC2A,"When do you know for sure you are in love?  After a failed marriage at a young age, Jolene (Chastain) deals with getting over the past and finding herself.  She sets off on a journey across the country looking for what is missing in her life.  This is a very, very good coming-of-age story, also kind of inspiring in a way, no matter what happens to her she never gets down and keeps pushing forward.  On the other hand it is also pretty depressing to watch what this girl goes through.  This movie does a great job of showing what a girl, who was raised as an orphan and spent her youth between the home and foster parents, acts like.  Though it's not her first movie the woman who plays Jolene (Jessica Chastain) is fantastic in this.  It's not an easy role, especially with as much sex and nudity involved (nothing gratuitous, it actually helps define the character), along with the ranges of emotion she must portray.  I'm really surprised she didn't get any recognition for this. I don't want to give too much away, but I really, really enjoyed this movie.  I give it an A.

Would I watch it again? - I did already.",1303862400,35,1120,4.393203883495145
4232909,5,B003Z8ZC2A,"Judging from the large volume of films Jessica Chastain has coming out in the next two years, people will inevitably want to see her early work (and in this case the film that she explodes into the movie making world with - as I had really only seen her in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stolen-Blu-ray/dp/B003CJXJ5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stolen [Blu-ray</a>] before). After watching the lengthy interview included on this BD and being mesmerized by her screen presence throughout this beautiful film, she is proving herself as one of the most natural and articulate ladies in the industry.

The story follows a young lady through ten years in her difficult teen and early adult life, traveling from state to state as she looks for love, expressing her amazing artistic skills, and a better life than what keeps getting thrown her way. The supporting performances around her are believable and professionally played, but Jessica was beyond captivating and managed to convey a heartfelt and solid lead performance that carried the title character perfectly.

The BD quality is clear throughout with no real falterings. Her fair skin never appears to bleed into the frame, and even in the Arizona scenes the contrasts are subtle yet still vibrant. The DTS is competently mixed and the special features include:

* Bloopers, 3:33 minutes. Not funny and could have easily been excluded and the quality is below lodef.
* Interview with Dan Ireland & Jessica Chastain, 20:54 minutes. A sit-down interview with the two of them talking film and career. The film was made four years prior to this talk and she has definitely come into her own. Worth the watch if you become a fan of hers (a dry setting in a room).
* Interview with Theresa Russel, 3:00 minutes. Only talks about her character (library setting - dull), skipper.
* Interview with Dermot Mulroney, 4:21 minutes. Funny and informative about indy film making (outdoor panoramic forest setting - beautiful).
* Interview with Michael Vartan, 6:04 minutes. Having watched his whole set here one should be a huge fan of his to sit through it.
* Director commentary, scene specific. He obviously loves this project and dearly loves his star, and I suppose fans of his&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Whole-Wide-World/dp/B00009QUH4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Whole Wide World</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mrs-Palfrey-at-the-Claremont/dp/B002TZS58I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mrs Palfrey at the Claremont</a>&nbsp;will like some of the insights he gives about making those films also.

No region coding listed, English language and subtitles only. Four stars for the film and one more for the BD specs and supplements. A worthy owner but at least worth a rental watch to say you saw where it all really started for her...nicely done.",1303603200,14,2938,5.747126436781609
4232910,2,B003Z8ZC2A,"Terrible movie. I think the five star reviews are due fans confusing their feelings about Jessica Chastain with the film quality.

While it is true that if all youve ever known is rejection and abuse, you're likely to have a string of abusive relationships. You cant think you deserve more if from day one, youve been told you are worthless. in Jolenes case, shes an orphan with dead parents or her parents just gave her upboth ideas are entertained in the filmwho is then sexually molested by foster fathers and beaten by her foster mothers.  Its not hard to imagine that such a person would continue to have abusive relationships. In Jolenes case, her lovers, boyfriends, and husbands become wealthier and more controlling. Jolene never catches on. So in that respect, the movie is very uncomfortable. Its clear to the audience that each of these people are problematic, that they don't hear or even see Jolene.

Jolene seems to see the problems in some, like Bradley Benton, but she deludes herself, I guess, and goes along with it. Others are innocuous to Jolene, like her Vegas mafia boyfriend, who collects things and Jolene certainly decides to ignore the things that don't add up.

I think this movie would have been more realistic if Jolene didn't keep getting rescued by wealthy men or men with access to cash. If Jolene stayed middle class or working class, exploring her exploited life would have been a lot more interesting.  Domestic violence certainly does happen in all social classes but Hollywood always makes movies about prostitutes rescued by weathy men (Pretty Woman) and little orphan girls who meet attractive wealthy men.  Why cant movies show the poor and working class every day women who experience abuse and exploitation? Oh, cause you cant show stunning night scenes from rooftops in Vegas and...Tulsa???

Through in a bunch of caricature roles and there you go...",1524787200,,1894,4.937106918238993
4232911,5,B003Z8ZC2A,great movie,1524700800,,11,5.0
4232912,3,B003Z8ZC2A,I enjoyed this movie,1524268800,,20,4.25
4232913,3,B003Z8ZC2A,"Good movie, well done, well-acted.  I can't recommend it because just watching it made me feel like I'd aged 20 years.  Even though she ends on a hopeful note, this girl's story is the definition of what it is to become jaded and old before your time.",1523836800,2,251,4.319148936170213
4232914,5,B003Z8ZC2A,Worth it.,1523491200,,9,4.0
