,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5927859,4,B00EMN0COA,"I needed to watch it twice to really like it.  But I liked Capetown better.

I would recommend it to all jazz lovers.",1390348800,,117,4.043478260869565
5927860,5,B00EMN0COA,A must have for Fourplay fans. 5.1 Sound option makes this DVD a must have for fourplay lovers. You will not regret buying this DVD.,1388448000,,132,4.32
5927861,5,B00EMN0COA,"I have another DVD of Fourplay and it was very enjoyable, so i was hesitant that this DVD would be only more of the same. However I really like the group and was interested in the new member (Loeb) so i purchased it anyway.  I was not disappointed, because this DVD highlights even more of the abilities of this multifaceted group. Fourplay is the ""bar"" that has been set for contemporary Jazz.
As an aside, the first disc i received had a manufacturing defect. Amazon's return procedure and fast replacement was painless. five stars for Fourplay and Amazon.",1387497600,,558,4.6938775510204085
5927862,5,B00EMN0COA,"I am a fan since debut CD in 1991. Playing with Japan Philharmonic Orchestra is a better experience without on the original CD's
I hope future Four Play music on selected song the include full orchestration.",1385596800,,207,4.777777777777778
5927863,4,B00EMN0COA,"Bob James and Fourplay continue to be my favorite Jazz group.  Their concerts show off their great talent.  I have all of their concert DVD's and CD's, and keep waiting for more.  I would give it 5 stars, but this concert was way too short, it seemed like there was material edited out of this DVD.  Overall great stuff!",1385510400,,320,4.372881355932203
5927864,1,B00EMN0COA,I found the arrangements and music to be bland. There was a lack of the jazz element.  Much prefer their performance live in Cape Town.,1384992000,2,135,4.4
5927875,5,B00EMN0COA,Wonderful show!,1496188800,,15,7.0
5927876,5,B00EMN0COA,"Classic Jeff Beck.
You won't be disappointed.
The time flies by, every tune is memorable.
The film/ sound-quality are excellent.",1492905600,,128,5.45
5927877,5,B00EMN0COA,"Love Jeff Beck, this is a great concert performance.",1491350400,,52,4.888888888888889
5927878,5,B00EMN0COA,Great for all Jeff Beck fans and serious guitar players to be inspired from.,1488153600,,76,4.5
5927879,5,B00EMN0COA,What a great guitarist!,1485993600,,23,5.0
5927880,5,B00EMN0COA,This was bought for a friend that's a Jeff Beck fan. Loves it.,1485907200,,62,3.8461538461538463
5927881,5,B00EMN0COA,A work of genius from The Master,1483747200,,32,3.7142857142857144
5927882,5,B00EMN0COA,Gr8 typical,1483660800,,11,5.0
5927883,5,B00EMN0COA,god video,1483056000,,9,4.0
5927884,5,B00EMN0COA,exceptional . No wonder he has thrived for almost 50 years.,1482710400,,59,4.454545454545454
5927894,3,B00EMN0COA,"Huge Jeff Beck fan here.  In terms of uniqueness he's in my opinion #1.  There are tons of guys who can play similar to say Hendrix, SRV, Vai, Van Halen, Clapton and Page.  But, have you ever heard a guy play like Beck?  No way.  His style is so unique and unorthodox it's really difficult to play like him.  Anyway, back to the DVD review....... the performance was a bit flat in my opinion.  There was less band member to band member interaction....less audience to band member interaction.....body language of Beck told me he wasn't as into it as he was at Ronnie Scott's DVD (or Crossroads show).  ""Big block"" was one of the few songs worth listening to.  If Ronnie Scott's DVD is a 4 star this DVD is 2-3 stars.",1475452800,,716,4.363636363636363
5927895,5,B00EMN0COA,Classic Beck.,1471996800,,13,6.0
