,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1437742,5,B00005JKKY,"What a glorious surprise this movie was!  It is the story of two literary researchers who stumble upon a previously unearthed love affair between two Victorian-era poets.  The movie seemlessly moves between the 1860's and present day.  Wonderful cast, great script and very romantic.  Gwyneth Paltrow turns in a great performance as does Jennifer Ehle.",1046044800,,352,5.345454545454546
1437743,5,B00005JKKY,"OK the movie isn't the novel but then very very few films are.
This is not slowly paced as some other reviewers relate, merely
more is going on 'between the ears'. It will be important to
actually WATCH the movie. CAREFULLY. If you felt that '84
Charring Cross Road' was not a good movie, do yourself a favor
and skip this one too. I haven't enjoyed myself this much
since 'The Contender'. I was happy to get the DVD since it this
 never played in my home state, and frankly that's their loss.
A. S. Byatt is an extremely good writer and so I recommend the
book as well.",1045353600,8,570,4.229357798165138
1437744,3,B00005JKKY,"I saw this film shortly after reading the book, which is usually a bad idea. This was no exception, as Possession the movie is a greatly simplified and less significant work than the novel by A.S. Byatt. To be fair, the long and multifaceted novel would be almost impossible to recreate on screen. The film, however, could have done a better job in capturing the romantic and literary feeling of the book. Gwyneth Paltrow and Aaron Eckhart play Maud Bailey and Roland Mitchell, a pair of scholars who uncover evidence of a secret affair between Victorian poets Randolph Henry Ash and Christabel Lamotte. While Gwyneth Paltrow gives a flawless performance (and displays her flawless English accent), Aaron Eckhart comes across more like a male model or soap opera star than an introspective graduate student. His looks, clothes, body language and glib lines are at odds with the story's aura of tragic romance. Perhaps director Neil Labute was afraid if he cast Roland Mitchell as the tentative and somewhat bumbling (and English) character of the book he'd alienate modern American audiences. Possession, like its lead characters, is nice to look at, with its scenic vistas of hills and and quaint seaside villages. It also captures some of the intellectual excitement felt by people who care about anachronistic things like history and poetry. It does not, however, get much beneath the surface of things. There is just too much plot here to cram into 100 or so minutes of film. Aside from the contemporary scholars and their Victorian counterparts, there is a complex sublot concerning another faction of academics attempting to seize a collection of letters between Ash and Lamotte. This competition is awkwardly resolved with a fistfight in a graveyard. The best I can say about Possession is that it's an interesting and visually pleasing but unmemorable romance. Those who haven't read the book are likely to have a less prejudiced and more charitable opinion of it.",1045353600,6,1972,5.052147239263804
1437745,5,B00005JKKY,"I wasn't sure what to expect with this film, but since I love books and poetry I figured I would give it a try.  I found myself amazed by this wonderful movie.  Its the story of two scholars researching the lives of two poets that supposedly had no connection at all to each other.  Ash was a poet that was supposedly a devout husband and Christabel was a lesbian poet living out her life with her lover.  What no one knew was that Ash and Christabel had a passionate affair that is uncovered when the present day Roland discovers an old letter at the library.  Its then he begins to search for the truth with a distant relative of Christabel's, Maude.  From then on, the story unfolds between the present and 1859.  As they make discoveries, Maude and Roland are changed by this forever.
This is truly an amazing and romantic film that doesn't bore. The actors are all amazing and the flashes between then and now is done perfectly.  If you are fascinated with the past as I am, you will love this.  Its a literary film that isn't at all stuffy and the romance is weaved beautifully.  I recommend this highly.
All in all, a wonderful film to be cherished.",1045353600,4,1156,4.410377358490566
1437746,3,B00005JKKY,"Since I have not read A.S. Byatt's much admired and award-winning [Booker Prize, 1990] novel on which ""Possession"" is based, I can not compare the movie to the book. I suspect, however, that the film is only marginally successful in its translation. I know that it did not make me want to run out and buy the book.
This is the story of two scholars who join forces to solve a literary mystery. Roland [Aaron Eckhart] is an American [British in the book] who discovers a letter in a book in a London library. It implies that a 19th Century English poet, Randolph Ash [Jeremy Northam], always presumed to have been faithful to his wife, may have had a passionate affair with a poetess, Christobel LaMotte [Jennifer Ehle], long thought to have been a Lesbian. The impulsive, rebellious Roland steals the letter and shows it to Maud [Gwyneth Paltrow], an expert on Ash. Though shocked at Roland's methods, the stuffy, rather chilly Maud is intrigued. Together, they search for the truth. As the story of Ash and LaMotte's romance unfolds in flashbacks, our literary sleuths embark on a romance of their own.
The flashbacks are glorious, the highlight of the movie. Northam and Ehle have a chemistry onscreen which makes them quite believable. They also get to read some beautiful poetry. Paltrow and Eckhart also read poetry, but they sound more like fans of the art rather than great speakers. Their romance is less believable, as well as less important because the stakes aren't as high. This is a detriment because the story is more of a romance than it is a mystery.
The movie's pacing is quite languid. I enjoyed this tempo in the flashbacks but found myself getting impatient with the modern sequences. There is a time to pause and a time to get on with it. ""Possession"" is best suited for the most patient of viewers. At best, it is an interesting failure.",1045353600,,1859,4.705521472392638
1437747,4,B00005JKKY,I was consumed by this movie.  A beautiful and touching story.  Jennifer Ehle puts her whole heart and soul into her performance. She is mesmerizing to watch.  Truly an under appreciated actress. Jennifer and Jeremy's story should have had more screen time than the modern day persons.,1045094400,,285,5.0212765957446805
1437748,4,B00005JKKY,"I went to see this film purely because some of it was shot where I went to university in Lincoln, England. However, I found the plot very interesting and didn't really notice the time go by!! Although some of the film was predictable, it was entertaining and complelling and worth seeing.",1045008000,,288,4.666666666666667
1437749,4,B00005JKKY,"I read the book when it came out, thought it exceptional and visually appealing and was excited/fearful at the thought of seeing a movie version.  As I read the casting information, the prospect of seeing Jeremy Northam (epitomizing male sensitivity and sincerity) and Ralph Finnes as the male principles was thrilling.  Unlike many others I disliked Jennifer Ehle as Elizabeth Bennet (physically too lush, sly looking and cold for that character) but for conveying the character of Christabel, even though she did not (again) match the physical description, she was just perfect in her glances, her carriage, the cadence of her voice.  I was disappointed initially at the change to Aaron Eckhart for the Roland Mitchell character, but as I watched the movie over time, that change grew on me.  A couple of quibbles. The grave-robbing scene was cheesy-melodramatic and however did the director not catch the use of a portrait of an old woman (which was enclosed in the final letter of Christabel) as the representation of the daughter of Randolph and Christabel?? I should explain that I saw this movie several times while waiting for my teenager who works at the local movie house... Believe it or not, I cannot wait for the video release.",1043884800,,1240,4.975845410628019
1437750,5,B00005JKKY,"This was the best movie of 2002 that absolutely nobody saw. (There were better movies, but they all found their audiences.) The movie follows two stories -- the 19th-century romance between writers Randolph Henry Ashe (Jeremy Northam, ""Gosford Park"") and Christabel LaMotte (Jennifer Ehle, ""Wilde"") and the modern-day story of two researchers (Aaron Eckhart, ""Erin Brockovich,"" and Gwynneth Paltrow, ""Shakespeare in Love"") who are trying to find the truth about them.
The two love stories are both really strong and have strange parallels, but are never presented in a confusing or inaccessible manner. Director Neil LaBute (Nurse Betty) told a very hard story in a very powerful way. Eckhart redeems his turn in the pathetically overrated ""Erin Brockovich"" and Paltrow yet again plays a Brit so convincingly you figure she's never coming back to America. Oh well -- at least she's good at it.",1040169600,4,893,5.208333333333333
1437838,5,B00005JKKY,I love this movie! It has mystery and a romantic background component. The 4 main actors are great. I can't say anything bad about this movie.,1487894400,,142,4.5
1437839,5,B00005JKKY,"I adored this movie! The historical search, being able to see both stories play out, the fantastic twist at the end...love it! Plus, it has two of my favorite actors playing the lost lovers. A great story and enjoyable movie.",1487376000,,225,4.65
1437840,5,B00005JKKY,nan,1487116800,,3,3.0
1437841,5,B00005JKKY,Literary mystery and love story with a great cast.,1485734400,,50,4.666666666666667
1437842,5,B00005JKKY,Classy picture.,1484265600,,15,7.0
1437843,5,B00005JKKY,This movie will appeal to literary people who love romance and adventure as well as literature.,1483833600,,95,5.0
1437844,5,B00005JKKY,"This is a wonderful movie--part romance, part detective story & thorough engrossing from beginning to end.  There are 2 parallel tales being told here which, in spite of the really good work of Gweneth Paltrow & Aaron Eckhart as the contemporary couple, get overshadowed by the mysterious couple from the past, played terrifically by Jennifer Ehle & Jeremy Northam.  Probably not for those who do not like English TV.",1482969600,,417,5.028985507246377
1437845,5,B00005JKKY,"This is one of Paltrow's best performances. The well-crafted and moderately complex plot is interesting, moves smoothly along and concludes with a satisfying conclusion. The back-and-forth shifts from present to distant past are handled well. Great cinematography; shot on-location in England and Wales. The casting was quite good (Paltrow and her leading man were the only Yanks cast), with some good performances by well-known English actors and a couple of very talented unknowns. I rented this on Netflix and bought it immediately... something I don't do unless I REALLY like a movie.",1477353600,,588,5.4021739130434785
1437846,4,B00005JKKY,"I love this film. Jeremy Northam and Jennifer Ehle are outstanding, perfect for their roles. I also thought Gwenyth Paltrow was great. The rest of the cast was mediocre, particularly Aaron Elkin, who was very much a fish out of water - he portrayed a rather crass American pretty well, but utterly failed to portray the intelligence which would presumably have been required for his character's profession and detective skills. But the love story from the past was superbly portrayed. I recommend it.",1476921600,,500,5.036144578313253
1437847,4,B00005JKKY,"I really love this movie. It's based on the novel by Byatt. If you enjoy period romances, you'll enjoy this movie about a complicated love affair being literally dug up by a professor and an assistant grad student that comes across an old love letter from a famous poet to an unmarried female poet in the 18th century. They go digging around and find a tragic love story.",1474243200,,371,4.470588235294118
1437918,1,B00005JKKY,No relation to book of same name.,1474156800,,33,3.857142857142857
1437919,5,B00005JKKY,"Great (double) romantic mystery fiction! Book is better, but the movie does a good job.",1468540800,,87,4.866666666666666
1437920,5,B00005JKKY,I have watched this film a number of times and I always find it fascinating.  I also have the book which I have not yet read.,1467072000,,125,3.8076923076923075
