,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
639072,3,630335906X,"On the road to Chili Verde Divine hooks up with Tab Hunter, once there they learn of the legend of the gold.  Guns fights, cat fights and sexual hijinks follow but it's all too tame.  The first 15 minutes are fine with Divine swimming bottomless then wearing out four rapists, but soon the focus of the film drifts away from the campy stuff and goes more about the story of the lost gold.  Who cares about the gold?!  I want to see Divine half-naked and singing and eating pie underwater and maybe biting a midget on the foot, not searching for gold.

I respect Paul Bartel, but I think John Waters would have been better for this movie.  Yea, I know he turned down the job but that doesn't change the fact he probably would have made a better film.  At least it would have been cruder and campier and that's what we want right?

Also Gina Gallego didn't have a big enough role.",1139011200,10,878,4.310975609756097
7845507,5,630335906X,"Everything was great, right on time, thank you.",1521504000,,47,5.0
7845508,5,630335906X,"Great old campy
Movie
Fun and enjoyable",1512172800,,39,4.714285714285714
7845509,5,630335906X,"Hilarious, one of Divine's best less raunchy movies,",1506643200,,52,5.625
7845510,4,630335906X,Funny and great plot Divine and Lanie Kazan are both amazing together. This is great fun,1503964800,,88,4.5625
7845511,4,630335906X,Funnier than I remembered,1503878400,,25,5.5
7845512,5,630335906X,Watched it years ago and it was still funny today.,1492992000,,50,4.1
7845513,3,630335906X,Doesn't wear well over time,1491609600,,27,4.6
7845514,5,630335906X,Speedy delivery and a great VHS tape.,1483747200,,37,4.428571428571429
7845515,5,630335906X,Amazing,1481068800,,7,7.0
7845516,5,630335906X,LOVE IT!,1478131200,,8,3.5
