,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2878827,3,B000S1MMCU,"Being a huge fan of the MOH series, this installment entitled ""The washingtonians"" is about a bunch of cannibals that have been around since the beginning of America and guess who was the head of this group (another George)

The episode has its moments where it entertains, but for the most part - it just simply lags on.  The ending is rediculous and the acting is even more rediculous.  I do have to admit that there are times when the cannibals dressed in soldier garb is somewhat amusing (and a little scary) but this is one episode that does more entertaining than scaring.  Overall, its an ""ok"" episode, but don't expect it to shock you too much.  If you've seen the rest of the episodes, then this is not something that stands out too much - but its worth a look at least.",1184803200,,779,4.419580419580419
2878852,1,B000S1MMCU,"Several of the MOH episodes have been quite entertaining, so I decided to give this one a try. It starts off in promising fashion, with some creepy scenes and atmosphere, but it rapidly becomes a ridiculous farce. The ""actress"" portraying the daughter is the most annoying member of a cast that wallows in mediocrity. She has no apparent talent other than to scream piercingly. I found myself watching the final scenes in fervent hope that she would meet a ghastly end, but as with everything else in this poorly conceived and executed mess, I was ultimately disappointed.

If the concept of a ""federal"" SWAT team (called in by a...are you ready for this?...concerned history professor) summarily executing a gathering of flesh-eating lunatics wearing powdered wigs and colonial costumes, in order to conceal the fact that George Washington was a child-eating cannibal seems plausible or even remotely interesting to you, then by all means waste an hour of your time, as I did, wading through this silly, disappointing, amateurish farce.

To be honest, the general concept was so outlandish that, in more expert hands, it might have been entertaining. Too bad that Eli Roth or Robert Rodriguez weren't chosen to direct it. The scenes through the door peephole of the colonial cannibals in powdered wigs attempting to appear menacing with their rotted teeth and painted red lips (in true Mick Jagger fashion) was mildly amusing, but ultimately, the atrocious acting, laughable script, and wretched direction summarily execute (in true SWAT style) any chance of enjoyment.

You have been warned. This is a really lousy episode of MOH and the daughter character alone will make you root for the cannibals. Suffer through it at your own peril.",1198800000,4,1739,5.094736842105263
2878853,1,B000S1MMCU,"another equal worst episode of the series. the entire thing is like watching paint dry from start to finish. it could have been edited down to 5 minutes and would still have failed to hold my interest. it has two of the requisite bloody/gore scenes typical of the series which are used entirely for gross out value, not inciting any fear or atmosphere.",1196985600,2,352,4.603174603174603
2878854,3,B000S1MMCU,"This MOH episode is not scary in the least, but it is original.  I think it's something that you will enjoy best around presidents day.  It's gory and campy.  Don't go in with super high expectations, and you should be pleasantly surprised.",1195516800,3,240,4.666666666666667
2878855,3,B000S1MMCU,"Bentley Little's short story of the same title is a classic, original black humor-ish horror tale. I was stoked that they decided to bring this one to the screen, and did end up enjoying the film. The imagery was terrific, but the altered ending and lack of development kept it from taking the original tale to the next level.

The gory scenes of cannibalism with eerie pale faced, powder-wigged Gentlemen going to town on the corpses were shot just right. The dialouge was decent and the acting was mediocre, rather forgettable, really save for the Washingtonians themselves who come off as creepy and feisty.

Worth a look if you enjoy tongue in cheek horror flicks and have a twisted sense of humor.",1194739200,2,702,4.745901639344262
2878856,4,B000S1MMCU,"I have to admit, The Washingtonians had me going until about halfway through the episode. I thought I was watching a straight horror, but even better, it turned out to be an outrageous black comedy-horror that is deftly handled by Director Peter Medak. The teleplay was written by Richard Chizmar and co-star, Jonathan Schaech, and based on a story by Bentley Little. Mike and Pam Franks have inherited Mike's grandmother's house in Virginia and move there with their daughter Amy. The house is filled with all sorts of antiques and early American artifacts. Mike makes a surprise discovery behind a painting of George Washington. Hidden beneath the canvas is a letter in which the writer talks about eating the flesh of children. It is signed with the initials ""G.W."" and also includes a fork that appears to be carved out of human bone.

Mike shows the letter to Samuel, a friend of his grandfathers, and Samuel asks...no, DEMANDS that mike sell the letter. Mike refuses and that's when the trouble begins. Soon a gang of men dressed in Colonial American costumes is banging on his door, demanding he turn over the letter. Mike and his family flee back to their home but the trouble doesn't end. He shares the letter with a history professor friend who tells him his family is in great danger from the Washingtonians! The professor reveals that George Washington, the father of our country, was, in truth, a cannibal! George had a taste for virgin flesh and his symbol of a ""cherry"" tree made me laugh out loud and realize the director had pulled one over on me. Cherry tree...virgin flesh...that's gold!

Mike soon finds out that this cannibalistic cult of Washingtonians still thrives today and his grandparents were both members. Does mike turn over the letter and keep Washington's secret safe or does he keep it hidden and become the main course at their next gathering?

I loved how the story drew on Da Vinci Code influence. In that blockbuster, the secret society are protecting the truth about Jesus, here they are protecting the outrageous secret that Washington ate human flesh! He apparently acquired the taste during that hostile winter at Valley Forge...

What makes the episode work so well is that the performances are all played pretty straight...all except for the various Washingtonians who are over-the-top in their performances. They pinch the cheeks of little Amy and tell her she's ""cute enough to eat"" and they mean it! Oh yes...there is plenty of gore as the Washingtonians much one various body parts and entrails...we even get to see Thomas Jefferson torn to pieces. Terrifying but downright hilarious. One of the best episodes of season two!

REVIEWED BY TIM JANSON",1194566400,5,2695,4.914285714285715
2878857,5,B000S1MMCU,Love it. The story line was great who ever would have guess what good ole George was like!,1193184000,,90,4.055555555555555
2878858,4,B000S1MMCU,"The somewhat demented psyche of horror novelist Bentley Little is responsible for this horror comedy, directed with style by THE CHANGELINGs Peter Medak.  It's one of the better in the MASTERS OF HORROR Collection.
A young man, played by Johnathon Schaech, attends his grandmother's funeral and discovers a letter hidden in a painting which says George Washington was a cannibal.  His followers, the titular Washingtonians, of course don't want to tarnish Washington's fabricated reputation, so they have to get the letter and have Schaech and his family over...um, for dinner.
The tongue is definitely cheek-implanted in this one, but it's all good genre fun.",1191888000,,660,5.336538461538462
2878859,3,B000S1MMCU,"I had to give this one a -3-. I thought every avenue in this genre had been explored. Not to say that I am completely bored, but I thought everything that could be done in slasher flicks, had been done. Not so. This is something new, if irreverent. Jonathan Shaech  was a good lead in a genre where it is hard for a male to be successful. His wife and daughter were a perfect addition to soften his leading role. Originality is why I gave this movie a -3-. The writing could have taken the story a little further in several directions. This ""anti historical figures"" attitude only reflects the same in many in t he country today, but this is truly ""demonizing"" an American hero like never before. True slasher fans will like the freshness of a horror/slasher movie. Others will probably find the idea repulsive. I fall into both catagories.

The cannabalistic theme of the  movie could have been shown in a lesser graphic way or less of it. This movie would have taken one of several roads and been better, but it was as refreshing as it was irreverent. The -3- is for newness.",1191801600,,1077,4.456852791878172
2878860,2,B000S1MMCU,"I should first explain that I like the Masters of Horror series. Granted, most of them are...not good, but one in a half-dozen is worth the time. Those of you who love this series, don't reject what I say about this episode just because it is negative.

As for The Washingtonians, several years ago I read the short story upon which this episode is based. It was, flatly, one of the worst things I've ever read. It tried very hard to be creepy and funny at the same time, but in the end it was just a bad idea filtered through the expressive powers of a talentless (hack) writer.

Now, as for the ""Why?"" in my title: Why, for the love of all that is good and right--why would they think that a movie based on a poorly conveived and poorly written short story could be anything other than unwatchable?",1191283200,2,800,4.326666666666667
