,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8689022,3,B00PR1R4CY,had to watch it for a school assignment,1516838400,,39,4.0
8689023,4,B00PR1R4CY,"I find this a terrific example of entho-musicological field work done in your own backyard--so to speak.
imho a very important and successful link in documenting folk-historical variation...a homespun message via homegrown storyteller.",1505001600,,235,6.151515151515151
8689024,5,B00PR1R4CY,Awesome,1442534400,,7,7.0
8689025,4,B00PR1R4CY,Good,1440633600,,4,4.0
8689026,5,B00PR1R4CY,"My husband and I both loved this movie.  I grew up in the Christian church and now practice only traditional Native ceremonies so it was beautiful for me to see a beautiful blending of faith and Native traditions. For my husband he has always practiced is his traditional Native traditions, ran away from the missionaries as a boy and hid in the bushes. So it was a great conversation to have about how some people find such a beautiful blending that honors all the beliefs of our ancestors.",1438732800,3,491,4.579545454545454
8689027,5,B00PR1R4CY,Sterling did a great job explaining his grandfather's death and the Creek-Seminole songs sung during trying times. Thanks for the history and for the stories. MVTTO!,1431388800,2,165,5.384615384615385
8689028,5,B00PR1R4CY,I have been searching for a way to get to know my Muscogee (Creek) people better from afar. Now I love and admire my people even more.,1428710400,2,134,4.0
8689029,5,B00PR1R4CY,Very personal telling of the search for Harjo's missing father interwoven with the music they sang while searching and how that music is related to the music of the Black and Scottish people across the South.,1425427200,4,208,4.805555555555555
8689030,5,B00PR1R4CY,Very inspiring!,1419724800,,15,7.0
8689031,5,B00PR1R4CY,"Very thought provoking..  When think we know everything, the real truth surfaces.",1418428800,3,81,5.75
