,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3788184,1,B001T6OPB4,"ok, so... this is the last time I EVER watch a movie without reading the reviews first! Because had I read the reviews, I wld have not wasted the last 2 hours of my life. This movie is soo... I don't even have the words for it. It's crazy because it starts out pretty good and then... I felt towards the end there was a gradual decline in content. Also the direction of the movie went to places that just don't make sense. I think the director or writer went into an LSD trance halfway through and couldn't figure out ... hell idk. It was a tug of war with the moral dilemma of being a lesbian. And a huge turn at the end, which I STILL don't get and an old war vet that pops up out of nowhere. It was jus.. ridiculous! I could have made a better story making a slideshow in powerpoint.",1302652800,31,786,4.044871794871795
3788185,1,B001T6OPB4,"It's a miracle I finished watching this movie. This movie had so much potential to be such a heart wrenching tear jerker, but instead, with its choppy scenes, sub-par acting, random connections that are tied miserably to fate, etc. do nothing but jerk the watcher around as in a bumpy roller coaster ride of nonsense. I was truly disappointed.",1301875200,16,343,4.830508474576271
3788186,1,B001T6OPB4,"Wow, where do I begin? This movie had and I do mean had the potential to be an interesting, even heart tugging drama. However, it ends up being a mixed up jumble of mixed messages and crazy mishaps masquerading as fate or destiny or some nonsense. The acting is sub-par to say the least with the best performance being delivered by the lead actress, who I believe also co-stars in A Marine Story, but I digress. What a load of crap, and please forgive me I just finished the grueling task of watching this film to completion and would really like a refund from Amazon Instant Video right now. Nevertheless, save yourself the trouble by skipping this one completely! It veers all over the place and never really hones in on the actual point of the film. It appears as though messages about family, love, God and fate are tossed in randomly with no adherance to the slightest filmaking nuiance. It is choppy and feels like a low budget B movie that should get an F. Look, I'm rambling at this point so let me just conclude by stating that this was a collossal waste of two hours that I will never get back.",1301788800,28,1104,4.416666666666667
3788187,1,B001T6OPB4,"This is literally the worse film, and I use the term loosely that I have ever seen. When I finished watching (and only out of curiosity) the DVD went straight to the garbage.
The two lead actresses have potential. There are a couple of scenes when there relationship seems genuine, but the script is badly written, with much to-do-about-nothing dialogue and unclear ""conclusions"". The husband seems more like a porn actor than an ex-marine and the evangelical christian seems like a character out of a looney toons episode.
There is no evolution of the feelings. Scenes come and go and there is never a sense of what is actually going thru the characters minds except when they say it. For example, when Sidney says "" I wanted to kiss you since the first time I saw you"". Really???? You could have fooled me with your non-chalant attitude. That's what acting is for... to reflect feelings not croak bad dialogue.
The evangelical christian is an eye sore and the story so awfully told that at some point we were wondering if this was actually a born again christian film disguissed as lesbian themed.
I am a supporter of the arts, but there is a line that should not be crossed. This project should not have ever made it to film and I should never have spend $15 on it.
I set complete responsability of this disaster on the writer/director. Hope she has more sense (a lot of it) next time.",1265673600,11,1388,4.578313253012048
3788188,5,B001T6OPB4,This is a great movie that will keep you glued to the t.v until it is over. The characters in the movie were awesome. One reason why this is a good movie is because it is based on true life. There isn't a lot of movies that lesbians today can relate to or they can feel that they can connect with. Another reason why this is a great movie is because at the end there is an unexpected surprise. I spend days thinking about the movie and just wanted to keep watching it over and over again. It is worth buying.,1252713600,4,508,4.03960396039604
3788189,4,B001T6OPB4,"I didn't expect much from this movie after I read all the bad reviews, but I have to say I really liked this movie. Certainly it is not a typical Hollywood Blockbuster - but to me it seemed quite authentical. The actresses are gorgeous and the performance is ok for an indie movie. 4 stars because I think the subplot is a bit ham and sometimes too long without any particular meaning.",1250553600,6,385,4.361111111111111
3788190,1,B001T6OPB4,"I agree with all the negative statements made by other reviewers about the bad acting, the bad script, the bad music, etc; this is the most preposterous movie I've seen in a long time. There's no way it's worth even one star. But the worst part to me is the message that being a lesbian is bad, but if you are a lesbian, Jesus can help you. That stood out to me like a sore thumb because there simply was no other reason for the Christian lesbian to be in the movie. It wasn't a blatant message, but it certainly wasn't subtle either. And it was like the final nail in the movie's coffin.
(I don't know anything about the writer; if she's a lesbian, she DEFINITELY needs to find another line of work!)",1246838400,16,701,4.2388059701492535
3788191,3,B001T6OPB4,"A film about a woman who leaves her traditional, heterosexual marriage to find love and happiness in the arms of another woman is not new.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lianna/dp/B00009Y3N1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lianna</a>&nbsp;(1983) dealt with this topic as did&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Desert-Hearts/dp/B000OVLC0W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Desert Hearts</a>&nbsp;(1985). Of these three films, ""Running on Empty Dreams"" is the least. That is not, however, to say that it is entirely without merit. But there are significant flaws.

""Running on Empty Dreams"" begins when Sydney Harris (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kathleen-Benner/dp/B000FUF6TU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kathleen Benner</a>) is diagnosed with thyroid cancer. Her doctor informs her that her condition is treatable, but Sydney and her husband, Corey (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jose-Rosete/dp/B000H0MN6W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jose Rosete</a>), lack the money to pay for treatment. As Corey works longer hours, Sydney strikes up a friendship with single mother Jane (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rachel-Owens/dp/B000PKG6FI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rachel Owens</a>), and the two share intimate (in the sense of personal, not necessarily sexual) thoughts, naturally drawing closer.

There are multiple other elements to the film, including a lesbian-turned-evangelical-Christian who tries to prevent Sydney and Jane from forming a relationship, Sydney's efforts to sell a screenplay, Corey's rage, and, of course, the cancer itself. Too many elements pull the film in too many directions, and few of these elements receive satisfactorily in-depth treatment. Worse, they distract from the fundamental issue of Sydney's deteriorating relationship with her husband and son. Other flaws include the frequently too-loud background music, the at times over-the-top acting, and the script itself.

There are some good aspects to the film. Sydney's and Jane's relationship seems genuine, for instance, and the two leads are generally good. Also, this is an independent film (made in three weeks, according to the film's Web site), so some leeway, especially on technical matters, is in order. (And, of course, it's hardly as if big-budget films are without errors. Think of all the errors in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Independence-Day/dp/B00005V9IK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Independence Day</a>, for example, but that film seemed to do fairly well at the box office.) Still, though, I'd recommend ""Desert Hearts"" or ""Lianna"" for better treatment of similar themes. 2.5 stars.",1244419200,36,2817,7.377976190476191
3788192,1,B001T6OPB4,"The other one-star review by E. Hendrix sums up my thoughts on this film, I would only differ in the use(even loosely)of the term film. As I stated in my comment of E. Hendricx's review, I'm not sure what the four-star reviewer was watching but it couldn't have been this piece of bad acting, editing, directing and writing that this DVD represents.",1243296000,6,349,4.645161290322581
3788193,1,B001T6OPB4,"Not well written or well acted. Kept waiting for it to get better, it never did.",1504742400,,80,4.0625
3788194,1,B001T6OPB4,"Spoiler alert:  The attempt to weave religion into this script was just pathetic.  If the best case that the crazy lesbian neighbor could manage for their beliefs is that God wants them to suffer and have miserable lives ... well that's no God I would ever follow.  Straight spouse network quote at the end...because these women were married to men.  You know what, maybe 18-35% of people that leave their spouse for someone of the same sex are in fact BISEXUAL who fall in love after their marriages fail.

Why is this woman harassed by her spouse?  By the lesbian neighbor? Why is their healthcare coverage such crap that they can't get the meds they need?

Pretty telling that dying from lack of meds was more important to the woman than staying with him.  So blame the death on the person she loved?",1500681600,,803,4.566433566433567
3788195,1,B001T6OPB4,"How on earth did this project ever get funded?  I've seen a lot of movies with this basic plot and every one was far better than this amateurish attempt. Everything that could be wrong in a movie is on display here; crappy script, implausible plot line, bad acting, terrible videography (sort of looked like a porn flick without the porn) and it was waaaay too long. Don't waste your time on this one. Rather, watch ""Desert Hearts"" or even ""Claire of the Moon"" (which, while painful and embarrassing at times, is at least pretty erotic).",1500163200,,537,4.652631578947369
3788196,4,B001T6OPB4,"Much has been written about this story, so here is why you need to watch it: (1) The love story between Ms. Owens and Ms. Benner is touching, sexy, and warms the heart;  (2) Scenic Arizona; (3) Jose Rosete's outstanding portrayal of a former Marine turned struggling private investigator; (4) Some of the dialogue is snappy and fun.  Unfortunately I could see the ending coming a mile away when Benner whispers to Owens, ""I haven't been taking my meds"" after Owens notices Brenner's hand shaking again. One just knew something was not going to end well. Another thing is that the thought of a strong, athletic woman in her prime who finds true love would forgo taking one pill per day to end her life is not only unbelievable, but ruins the strength of Benner's character. Benner's alleged ""internal conflict"" with religion/spirituality and being a lesbian was also not believable. I would have removed all of the religious parts of the story and replaced it with something more interesting and suspenseful. Still a very enjoyable film.",1499472000,3,1036,4.880681818181818
3788197,5,B001T6OPB4,"this movie is about a couple  that met while they were both in the marines
he ended up being s hero , because he saved someone while in the service,
she just happen to be in the same company as him, they later on, get married and have a little boy together
years down the road the boy is more grown up and going to school now.
the couple  are having  very hard time at this point  and he is working  and really
not making any head way at all, one day he finds out his healthy wife was out for a normal run and
she passed out and collapsed in the middle of the road  and somebody came by while it was raining
and took the time to bring her back to life and call the ambulance and she ended up in the hospital
later she finds out whats wrong ,and how much it will cost to get better and live a normal life
the problem is, she is not working she is a struggling writer and he is work and not making enough for insurance
so he ends up working harder and going out of town like on a weekly basis and she is not happy about that
like any marriage, if one is always gone and not spending quality time, the marriage ends up suffering,
and it does in this one, she takes her son to the play ground one day  and meets another women and her little ones
and they begin a friendship , that turns out to be more than that and her husband can not get over that,
his wife may have left him for another women and later on a past lesbian end up in the conversation and tries to talk the women out of the relationship and decides she needs to go to church and make it right with god, people should be with whom ever they love
is how she feels and she goers back to her girlfriend
later on  she tells her girl friend she is going to  a cabin in the mountains to write a screen play  she got a publisher and stuff
but she never makes it back, there is more to this, but you should watch the movie it is very well written ,
there a couple of short nudity scenes but it fits the movie and there is a lot of religion brought into this movie, (why?)
it will make you tear up and  maybe motivate you, but it is running on empty dreams, very fitting title!",1497657600,,2129,3.9164733178654294
3788198,2,B001T6OPB4,"There were a few rare moments of loveliness between the two women. But those achingly brief scenes were overshadowed by a confusing script and distracting, annoying side characters. An additional  thorn was loud music that seemed better suited to a thriller movie. This is an unfortunate film in so many ways.",1496534400,3,309,5.0588235294117645
