,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360952,5,B009Q6F6EO,"Enjoyed the first half very much, and I hope Sentai won't be lazy and will dub the second half too!!!",1351123200,,101,4.1
5360953,5,B009Q6F6EO,"its finally said that its coming out in january, I cant wait but i hope its going to be in english dub like the first one",1350345600,,121,3.6923076923076925
5360954,4,B009Q6F6EO,gift,1411689600,,4,4.0
5360955,5,B009Q6F6EO,Really like it.,1408924800,,15,4.333333333333333
5360956,3,B009Q6F6EO,"The disks were loose in the case, but should work fine.",1408147200,,55,4.090909090909091
5360957,5,B009Q6F6EO,I love the game. Love the anime. I watched in Hulu and I was static when it finally came out in blue ray. Great characters. Intriguing story. Pure Japanese teen mystery drama. The Persona series in games by Atlus has a huge cult following. Very happy customer.,1407283200,,260,4.553191489361702
5360958,5,B009Q6F6EO,Cool,1405555200,,4,4.0
5360959,5,B009Q6F6EO,"Finally finished season 2 I must say This anime is great not only because it follows the game but because the protagonist actually is a character and is not silent as he is in the game, he makes jokes and is ""kind of a jerk"" haha. Great buy I definitely recommend it to any persona or anime fan!",1405036800,,295,4.103448275862069
5360960,4,B009Q6F6EO,"We purchased this for my son on Christmas. Now he's got the whole family watching it! Unique storyline, interesting characters!",1401321600,,127,5.4
5360961,5,B009Q6F6EO,Great animated series even if you haven't played the game. Great character cast with an interesting story. This is definitely a must watch for anime fans.,1395792000,,154,4.961538461538462
5360962,5,B009Q6F6EO,"I'm very glad I picked up this series and watched it AFTER I had finished the game. It still has the great epic feel the game did with it's own added nuances that still make it unique enough to enjoy the story over again.

I have 2 complaints though:
1. Selling the series separately in two parts is a but silly, clearly a cash grab since buying one part without the other makes no sense.
2. Chie hardly ate any meat! This girl is a total carnivore in the game but they barely touch on it in the show, such a shame.

Definitely give this a watch though AFTER you've played and enjoyed the game, it's definitely worth it.",1395273600,,620,4.201680672268908
5360963,5,B009Q6F6EO,"If you are a fan of the Original Persona 4 for playstation, then you will love this series, it provides everything that game gives, while in a great sense of personality for the hero and also a great sense of humor. It is short, only 26 episodes, but they are worth the watch.",1393113600,,276,4.226415094339623
5360964,1,B009Q6F6EO,Because I did not get this anime when I want and did not get my money back either. I was planning to get it sent back but nothing happen yet,1391904000,,140,3.7
5360965,5,B009Q6F6EO,Very faithful adaptation! Totally worth the buy! I only wish they would make a version that included all of the added P4Golden story and characters!,1391385600,,148,4.96
5360966,5,B009Q6F6EO,"My son asked for this Blu Ray collection for Christmas. He is not a usual Anime fan, but he does like this series. It was a perfect gift for him.",1389052800,,145,3.8666666666666667
5360967,5,B009Q6F6EO,"I played my first Persona game on my Vita and absolutely loved it.  Best game on the Vita.  That game is part of a long-running video game series.  After finishing the game, I needed more Persona so I found this series on Amazon.  It follows the game, Persona 4 Golden, to a large degree but the story line is more developed.  It is episodic as I believe it was an anime series in Japan but I'm not sure of that. It's great, I'm really enjoying it.",1388188800,,448,4.162790697674419
5360968,5,B009Q6F6EO,"Wither you played persona 4 or persona 3 first or just got into this anime, you will not be disappointed (Hint that the 360 version of Persona 4 is lame compare to the ps2 game).

In the anime they follow the game story line but they show a little more to what your character (ironically named Yu) does and how he feels about the ordeal he is facing. You also get a deeper connection with your friends and understand them a little better. To be honest, I love that I can play the game than watch the anime to see the finer details. However, I didn't like the last episode because it just felt lazy and far from the game.",1386460800,,620,4.166666666666667
5360969,5,B009Q6F6EO,"It shipped in perfect condition, anybody who loves Shin Megami Tensei: Persona should by this!
It might not be as detailed of a story as the game but it has a lot of funny bits and it makes you fall in love with the characters even more.",1385337600,,237,4.0638297872340425
5360970,5,B009Q6F6EO,"I love persona alot and this has a really funny episode on it ( King's game) i enjoyed all the game voice actors also being present, loved it highly recommended.",1383523200,,161,4.4
5360971,4,B009Q6F6EO,"While I really like the show, it suffers from being a condensed version of the game.  The pacing suffers particularly in the second half, having kind of awful mood swings like going from Nanako and Dojima's combined social link to the school festival.  The show is still good, and I imagine a lot of the mood swings aren't intentional, but it's still there and it's still kind of sad.",1381276800,,384,4.550724637681159
5360972,5,B009Q6F6EO,"I played the crap out of Persona 4 Golden and didn't start to get tired of it until after my third straight play-through.  So when I learned there was an anime, I just had to have it.  The characters definitely live up to what I had come to expect of them in the game.  My only disappointment came from the absence of Marie, to whom I had grown attached from P4G, but since she doesn't appear in the original title for the PS2 it's an acceptable difference.",1379721600,,457,4.2298850574712645
5360973,5,B009Q6F6EO,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
5360974,4,B009Q6F6EO,"The only reason I gave the blu-ray discs a 4 instead of 5 stars is because it is the English track only, otherwise this is a beautifully packaged, excellent and enjoyable series.  The voice actors you hear in even the dubbed version are for the most the same actors and actresses who did the roles in the video game so if you are a fan of the game you will easily recognize them.  As I said this series is excellent and a must have for fans of the series. I will admit I despise watching any anime dubbed with the exception of a few because the voice action usually stinks but I must admit after purchasing this I can safely say there are now 4 series I enjoy watching dubbed.",1376006400,,676,4.1923076923076925
5360975,5,B009Q6F6EO,"This anime was a really great anime! Story, Characters, and Music! Especially the music were all great! If you love a great anime series, this one is definitely worth your money!",1375315200,,178,4.774193548387097
5360976,5,B009Q6F6EO,Loved the Series and watched it on Hulu as it came out in Japan so happy that I have the complete series now.,1373414400,,109,3.782608695652174
5360977,5,B009Q6F6EO,its funny childish and epic with the whole second word thing going on its all that an anime should be,1370736000,,101,4.1
5360978,5,B009Q6F6EO,"Awesome story, almost follows the game. Love everything about it. If you love the game then you will love the anime.",1369612800,,116,4.571428571428571
5360979,5,B009Q6F6EO,"Persona 4: The Animation takes the murder mystery JRPG from the Playstation 2 and drops it into magnificent HD in this bluray set. Follow Yu Narukami and the Investigation team as it discovers a whole new wold right inside the TV. As they piece the puzzle together they are forced to face Shadows of their inner selves built out of the thing they hide from the world, or from their deepest fears. One wrong step and they'll find themselves off the air for good.

A deep ride into what makes a person tick, and how many things we all struggle with in our lives. I highly recommend this anime to anyone that wants a full story, action, and a decent side of comedy.",1367107200,,662,4.382113821138211
5360980,5,B009Q6F6EO,"I really wasn't expecting this series, but it surprise me in a very good way.
It is a very well done anime and does justice to the game and the series, wish we had more like this shows",1366848000,,184,3.8684210526315788
5360981,5,B009Q6F6EO,"Like the anime! I would just end the review like that, but I can't. So I will repeat myself and say, ""If you like the game, chances are you'll like the anime""

Done! Buy! Be Happy!",1366329600,,180,4.0
5360982,5,B009Q6F6EO,This anime is a perfect distillation/adaptation of the original game. The main character has their own personality now and it helps tie the story together in a way that adds to the original story rather than being just a duplication.,1365206400,,233,4.85
5360983,5,B009Q6F6EO,"I love these types of movies/amine. good move/plot dvd played well no issues at all
cant wait to see the next one.",1365033600,,114,4.2272727272727275
5360984,5,B009Q6F6EO,"I first came upon Persona 4 Collection 1, at one of my retail shops I go too.  I've played the PlayStation 2 game and loved the game layout and story.  Based from the game itself, it followed the game exactly to its cut scene, music, and style.  Persona 4 Collection 2, is the continuation of the 1st 13 episode collection, which finished off the story where some of the game hadn't have in the story cut sequences.  If you love anime, a good story, and some mystery, this might be up your alley.",1364860800,,496,4.301075268817204
5360985,5,B009Q6F6EO,its a lot of fun its funny bubbly bright cheerful and it makes me smile and happy best series out there,1363737600,,103,3.9523809523809526
5360986,5,B009Q6F6EO,"It's more or less the story from the game, just you don't have the control over the decisions anymore. Still a great story and strong cast. English voices are fine if you are used to the games english voices.",1363305600,,208,4.358974358974359
5360987,5,B009Q6F6EO,"I love the story, and the continuation is almost necessary to fulfill the complete story. The cast is the same, for the most part. I loved it, and fans of Persona 4 need this for their collection. Get it now, before it is out of site and goes up to a few hundred bucks like most Atlus products.",1362787200,,294,4.086206896551724
5360988,5,B009Q6F6EO,The anime lives up to my expectations and it stays true to the original plot line but adds some twists to keep it fresh.,1362182400,,120,4.041666666666667
5360989,4,B009Q6F6EO,"I stand by all things I said in regards to collection 1

in this volume there are some specific examples in which even I, someone who enjoys english dubs, found to be just wrong. When Yu and the gang spend the night at Yukiko's Inn there is a moment in which Nanako calls Yu and Teddie perverts. In the japanese audio Yu screams persona while playing table tennis and teddie screams Kuma... Now I found that part to be hilarious in the original airing however listening to the voice actor unenthusiastically yell persona and ""Bear,"" really killed the moment. When listening to the show I found many moments where I would remember a hilarious part from the Japanese version and anxiously await to hear it done in english only to be let down.

Dont mistake me though, Johnny Yong Bosch did an amazing job as Yu and I really do associate him with that character but if I had to nitpick at one thing about all the voice actors, its that sometimes, very rarely, they just don't match the level of passion the originals displayed for example the cool level headed voice of Yu that Daisuke Namikawa provides. Even the king game scene just wasn't as impactful as the time I watched it during the original airing...

Note, these are all minor complaints for someone who hasn't already watched or played the game however for those of you who have seen the story before it may leave you with something to desire.

Overall Persona 4: the Animation is an amazing story that first time viewers will really get a kick out of, for those who have seen it you may become irritated with the small things here and there, things that dual audio and subtitles would fix, however because they are not available on the Blu ray collection and only on the DVD it may be more wise to skip the High Definition for a more catered product, but don't let any of that stop you from owning some form of this amazing series.",1362096000,,1890,4.4854651162790695
5360990,5,B009Q6F6EO,"I love all the persona games, i want want want there to be a persona 5 for ps3, and more anime!! mooooore!! rawr!!!",1362009600,,115,4.043478260869565
5360991,5,B009Q6F6EO,"Not only does this DVD have the English and Japanese track, the show itself was very true to the game. Persona 4 is one of the greatest games I have ever played, and to see it adapted so well is very pleasing. I also enjoyed the extra story content that did not occur within the game.",1361145600,,284,4.089285714285714
5360992,5,B009Q6F6EO,Awesome series from beginning to end. Story line is really deep and the characters are easy to connect to. A definite must have.,1361145600,,128,4.608695652173913
5360993,4,B009Q6F6EO,"First off I was a massive fan of the PS2 game and have sunk untold hours into that game. This is the 2nd half of the series and it keeps relatively inline with the story of the game. Of course cramming an 80 hour game into 26 episodes is a tall order. This release keeps with semi-slap stick, but as the series went on some of the new voice actors (those not present in the game) really started to annoy me.  One such case is Adachi, his voice makes makes me want to rip off my ears during his longer rants in the later episodes. So just be aware that with the change in voice actors if you've gotten used to the vocal cadence from the game it can throw you off a bit.  This wasn't as big of a problem for the 1st collection, but it seems more apparent in this release. The story on the final disc gets pretty dense for a bit, but generally resolves before the end. I don't want to go into that much detail in case someone ends up seeing it for the first time. Despite the downsides the series really is enjoyable and represents the story very well.",1360972800,,1049,4.11219512195122
5360994,5,B009Q6F6EO,"It seems like the case is solved, a murder is arrested and the Investigative team works to enjoy golden week and summer vacation by going on trips.  But things are not all as it seems, Yu is running around on a mysterious mission - which has Naniko don the Magical Detective Loveline cape to solve the mystery, Teddy is popping up all over the place, and the Midnight Channel is quiet.  But when the Detective Prince starts going to the school with new questions, even Yu has suspicions that the case is far from solved.  As the group work to discover the secret of the Midnight channel, someone close to Yu is taken by the killer.  It is a race into the TV world to save the latest victims, but can the bonds and new Persona's that Yu controls be enough or will it be the ultimate cancellation as the Velvet Room prepares to close.

Overall I loved the series, you could hear slight differences in the characters voices from Part 1 to Part 2 but I did not think that it detracted from the story as a whole.  I would say that anyone who is a fan of the Persona Series will still enjoy this.",1360886400,2,1090,4.266990291262136
