,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1621446,3,B00005LDCQ,"Sure, this movie isn't much good.  A lot of time it looks as if it were made by a small child.  Did they even have a script?  But all that's really beside the point for fans of this stuff.  Here's the great Klaus Kinski in a Jess Franco movie!  Wonder if he slept with Lina Romay?  Klaus slept with everyone else, at least according to his book.
Klaus stalks, female flesh is exposed, blood flows, and Jess does something that might, in a pinch, even pass for direction.  What are you waiting for?  Buy this DVD!",1000771200,2,512,4.260416666666667
1621447,2,B00005LDCQ,"With the release of ""From Hell"" sure to revive interest in Jack the Ripper, this 1976 effort from exploitation director Jesus ""Jess"" Franco is going to get some revived interest.  But this ""Jack the Ripper"" is only loosely based on the historic murders.  Klaus Kinski plays the title character and his ""true"" identity of Dr. Orloff.  The explanation here is that ""Jack"" was abused by his prostitute mother and so he starts butchering prostitutes on the streets of London.  Even in a film career based on dishing out the gory, Franco finds a way to go way over the top with this one.  This is a movie of stomach turning, savage violence that is rated ""R"" only because they did not have NC-17 way back then.  You do not want to know anybody who can laugh their way through the gore in this one.  The DVD version includes the theatrical trailer (""Close your eyes and whisper his name...""), photo stills and liner notes.",999993600,4,916,4.58282208588957
1621448,3,B00005LDCQ,"This film is a relatively decent portrayal of the ripper murders of the late 1880's. Klaus Kiniski does a very good job depicting the mental instability that must have plagued the real Jack the Ripper. Overall , I was a bit dissappointed in the film's relative lack of gore considering the unsavory reputation this film supposedly has. But there is plenty of atmosphere and a touch of gothic to the fim's ambience. If you want blood and graphic depictions of murder check out New York Ripper instead, but if you are in the mood for a good european style thriller with some creepy atmosphere and an even creepier actor then check out Jack the Ripper.",999475200,9,649,4.6521739130434785
1621449,1,B00005LDCQ,Poor in every way.,1425945600,,18,3.75
1621450,5,B00005LDCQ,Excellent item,1422921600,,14,6.5
1621451,5,B00005LDCQ,GoodWork,1405382400,,8,8.0
1621452,3,B00005LDCQ,"It was alright, though I cannot highly recommend it. The acting was at times quite good. I cannot call this a favorite by any means.",1393632000,,132,4.32
1621453,1,B00005LDCQ,"IT WON'T PLAY ON EITHER OF MY MACHINES!!!!!!!!!!! WHAT GOOD DOES IT DO ME??? MORE INFO IS NEEDED FOR THE
PERSON ORDERING. FOR INSTANCE - WHAT MACHINES OR AREAS ARE NEEDED HERE?",1386979200,,176,4.53125
1621454,1,B00005LDCQ,Terrible acting + bad dubbing + very slow development + stupid ending = lousy movie. The title begins the great deception on the viewer. The story has almost nothing to do with Jack the Ripper. What a waste of time.,1320969600,3,215,4.4
1621455,2,B00005LDCQ,"...made even more insufferable by poor narration. Why they couldn't narrate this documentary in a faster, clearer tone is beyond me. The slow grating OTT narration belongs in a hammy horror film not in a serious documentary.

If you can get beyond this and the cheap clich&eacute; re-shoots of Jack walking the cobblestone streets with a gladstone bag then the contemporary shots of the crime scenes are fascinating to those who have not been to Whitechapel and wish to see how things have changed (and see how things haven't changed) since the days of 1888.

There are better documentaries out there on the Jack the Ripper subject - in particular the History one.",1156550400,3,664,4.867256637168142
