,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
119873,1,079074676X,could not view proper;y,1510012800,,23,5.0
119894,5,079074676X,"This great musical comedy written by Blake Edwards for his wife Julie Andrews to perform is a wonder. Robert Preston, James Garner, Leslie Anne Warren and Alex Karras round out the superb cast. Thanks for having Victor Victoria available for sale.",1508544000,,247,5.048780487804878
119895,5,079074676X,Love this movie to the moon and back.,1508284800,,37,3.75
119896,5,079074676X,"As far as I'm concerned, this is a classic. Robert Preston steals the show.",1507593600,,75,4.428571428571429
119897,1,079074676X,"I bought this movie 6 years ago, & have watched it a handful of times since.  The movie itself is amazing.  Side-splitting laughter is guaranteed.

However, I can no longer watch it.  My DVD player (standard, not blu-ray) no longer recognizes it.  I loaned it to friends & they had the same issue.  It's now unplayable, & I'm exceedingly disappointed that I'll have to shell out more money for another copy.  It makes no sense why it's suddenly up & died.  There are no scratches on the DVD, & my player works just fine with all the other movies I have.  Additionally, this is the first movie that's lasted this briefly--in fact, I've never had to replace any of my movies--which is making me wonder if the production/distribution of this movie is somehow substandard.

I leave this for your consideration.  Buyer beware.",1507420800,,821,4.711267605633803
119898,5,079074676X,"One of the best movie musicals ever.  Julie Andrews, Robert Preston and the phenomenal supporting cast bring Blake Edwards's comedy magic to life as none other could.  Have watched a zillion times and will watch many more!",1507075200,,222,4.972972972972973
119899,5,079074676X,A side splitting comedy about a suave playboy who falls in love with a cabaret performer of uncertain gender.,1506988800,,109,4.7894736842105265
119900,5,079074676X,"MY ALL TIME FAVORITE MOVIE!!! I watched it when it came out, and as soon as it came out I bought it in VHS format and wore it out! I've bought three DVD's; because the first one I lost, then I couldn't find the second one, and now I have the third one in Blu-ray. I sing along and my favorite lines are; ""Did Miss Lanoux have a big Adam's appIe?"" ""-Like a coconut.""",1506384000,2,365,3.945945945945946
119901,5,079074676X,"Robert Preston's last movie and such a great movie! Still makes me laugh and cry. Robert, you are missed and in Heaven are still rolling them in the aisles.",1505865600,,156,4.413793103448276
119902,5,079074676X,Wife loves this movie,1505433600,,21,4.5
119903,5,079074676X,"Netflix has nothing on Victor, Victoria. Great Movie! Thank you!",1505347200,,64,5.5
119914,5,079074676X,"What a classic, hilarious film. Love t.",1505174400,,39,4.714285714285714
119915,5,079074676X,Good movie oldie but a goodie,1505088000,,29,4.0
119916,5,079074676X,I love this movie so much.  Julie Andrews is everything wonderful and glorious.  Perfect with a bottle of wine as you attempt to sing along (badly because you're not the fabulous Julie Andrews).,1504915200,,194,4.848484848484849
119917,5,079074676X,"I just love this movie. The actors are great, music is wonderful, and all around fun!",1504569600,,85,4.375
119918,5,079074676X,great,1504396800,,5,5.0
119919,5,079074676X,Robert Preston steals the show!!!Alex Karras as a closet gay bodyguard is hilarious!!! just a great fun movie!!! French culture is weird to say the least!!Julie Preston has a fabulous voice!!!,1504310400,,192,5.225806451612903
119920,5,079074676X,What can be said about one of the best movies ever made.  No words can describe it.  So wonderful!,1504224000,,98,4.105263157894737
119921,5,079074676X,fun movie to watch...,1504137600,,21,4.5
119922,5,079074676X,very good,1504137600,,9,4.0
119923,5,079074676X,"This was a wonderful movie, and I invited over some neighbors so they could enjoy it too.  I wish they made a lot more musicals like this. Actually, I grew up on musical movies, and I really miss the singing and dancing!  It was just wonderful entertainment.",1503360000,,258,4.468085106382978
119944,5,079074676X,"One of my all time favorite movies. I don't like to say what it's about ( spoilers if you've never seen it). I won't tell you if you're going to like it or not,. I don't know. All I can say is watch it sometime and judge for yourself.",1503273600,,234,3.795918367346939
119945,5,079074676X,"This movie is pretty much a remake of Viktor und Viktoria (1933) which is still available on DVD from amazon.de. However there is a character (Blake Edwards as Charles Bovin, Private Investigator hired by Labisse) that distracts from the movie by using too many slapstick scenes that do not fit the story.

Victoria Grant (Julie Andrews) a starving out of work legitimate female singer. She meets also out of work singer Carroll Todd (Robert Preston). Due to an extraordinary event a plan hatches in Toddy's mind he suggests that Victoria pose as a man pretending to be a woman in order to get work. Victor Grezhinsk (Julie Andrews) the Polish aristocrat female impersonator meats promoter (James Garner) who is at odds as to his/her gender. After a sneak peek he knows the difference but what about his big time gangster buddies?

Many top actors and singers. You find singing ranges that very few people can match in Julie Andrews. Leslie Ann Warren is like a shiny toy. There are way too many great actors to mention in this review.

You will like the story. You will like the singing ""Crazy World"" outshines the movie. You will want to watch this over and again.",1502668800,,1166,4.733990147783251
119946,1,079074676X,I love the movie itself it is the DVD that I hate.  I could not get the DVD to play the entire movie without the DVD stopping every few seconds.  It was very frustrating trying to watch the movie with the sop and go throughout the entire DVD showng.,1502236800,,249,4.061224489795919
119947,1,079074676X,Unfortunately this is the second DVD that is defective.  I will have to return it and ask to be reimbursed.,1502150400,,107,4.35
119948,5,079074676X,Love this film!! The cast is perfect for their roles. How can you go wrong with Julie Andrews and James Garner??!,1501200000,,113,4.428571428571429
119949,5,079074676X,I love the movie.  The dvd worked great. Thanks for a wonderful and stress-free transaction.,1501027200,,92,5.133333333333334
119950,5,079074676X,"Just as I remembered, delightfully funny.",1500508800,2,41,6.0
119951,5,079074676X,Gotta watch this once every 5 years or so.  Great performances by all.,1499990400,,70,4.384615384615385
119952,1,079074676X,"Not the choice I wanted.  I didn't 'hate' the movie.  I was enjoying it when the screen froze.  I could not finish watching the movie.  I do not want to sit and work on or wait for a frozen screen to get rigt.
Rosemarie",1498262400,,219,3.909090909090909
119953,5,079074676X,This movie is so funny and the actors are amazing. Julie Andrews nailed every song with humor and style,1497312000,2,103,4.473684210526316
119964,5,079074676X,good classic.,1496534400,,13,6.0
119965,5,079074676X,"It is an interesting movie.  As a Julie Andrews fan, I especially liked it.",1496361600,,75,4.357142857142857
119966,5,079074676X,Perfect condition!,1496275200,,18,8.5
119967,5,079074676X,"the best movie from team Blake Edwards and Julie Andrews!

Everything great!!!",1495756800,2,78,5.5
119968,5,079074676X,One of my all time favorite movies.  What a cast.  What a delicious story.  Cross dressing in reverse.,1495238400,,102,4.555555555555555
119969,5,079074676X,"FAVORITE MOVIE OF ALL TIME, JUST SO FABULOUS.",1494979200,2,45,4.75
119970,5,079074676X,"Love this movie since it's release
Good price quick ship",1494979200,,56,4.7
119971,5,079074676X,"In the times before PC became a requirement, this was a very enjoyable, light-hearted movie which happened to have different sexual orientations involved.

If only Hollywood would remember how to make a movie instead of a sledgehammer.",1493856000,,235,5.351351351351352
119972,5,079074676X,Excellent!,1493769600,2,10,10.0
119973,5,079074676X,This movie never lets you down. Watching classics are the best!,1493769600,,63,4.818181818181818
119984,5,079074676X,I love this movie!,1493769600,,18,3.75
119985,5,079074676X,Classic great movie,1493683200,,19,5.666666666666667
119986,5,079074676X,"One of my favorite movies now on Blu-ray. There was an editing problem earlier, but that has been taken care of. Enjoy!",1493596800,2,119,4.454545454545454
119987,5,079074676X,Excellent comedy,1493424000,,16,7.5
119988,5,079074676X,What can I say about this movie that hasn't already been said.  Julie Andrews was sensational in this movie and on Broadway!!!,1493164800,,126,4.7272727272727275
119989,5,079074676X,Great!,1493078400,,6,6.0
119990,5,079074676X,Great,1492387200,,5,5.0
119991,5,079074676X,Owned it on VHS & just had to replace it. Will never grow tired of this film.,1492041600,,77,3.588235294117647
119992,5,079074676X,Buying this Next Time. It may be Cheaper!,1491609600,,41,4.25
119993,5,079074676X,"A wonderful musical with great acting.  Funny, fun to watch, with songs by Julie Andrews.",1490918400,,89,4.933333333333334
120014,5,079074676X,"Great, funny movie, too bad Robert Preston didn't win academy award. He was robbed",1490659200,,82,4.928571428571429
120015,5,079074676X,One of my all time favorite movies! What more can you ask for from a movie.....A woman pretending to me a man pretending to be a woman!,1490486400,,135,4.037037037037037
120016,5,079074676X,"A Favorite Movie.
Much Better Quality than the DVD version which isn't very sharp.
Great Price. Recombined for Your Collection!",1490400000,2,127,5.4
120017,5,079074676X,I watched this DVD three times Sunday and laughed so much.  This is one of the funniest movies I have ever seen and you just can not help but laugh.  I highly recommend this DVD.,1489968000,,178,4.057142857142857
120018,5,079074676X,"A classic in it's own right, I mean Julie was absolutely superb as usual the capturing of the thirties was beautifully set what more can you want in such a movie.",1489363200,2,162,4.258064516129032
120019,5,079074676X,the bast of all time,1488758400,,20,3.2
120020,4,079074676X,Great movie & good vendor,1488499200,,25,4.2
120021,5,079074676X,good movie,1488499200,,10,4.5
120022,5,079074676X,Delivered as promised.,1488153600,,22,6.666666666666667
120023,5,079074676X,A fun movie and great music in it.,1487980800,,34,3.375
120024,1,079074676X,Poor quality of the video. Very hard to discern what was happening on the screen.,1487635200,,81,4.466666666666667
120025,5,079074676X,Great movie..,1487376000,,13,6.0
120026,5,079074676X,Always loved that movie,1486857600,,23,5.0
120027,1,079074676X,"I would give this movie the five stars it deserves; however, the DVD is defective, and I paid $25 for it.  I want a replacement.",1486771200,,128,4.12
120028,5,079074676X,Positively charming and the characters are totally delightful. Love this film. Another rewatch.,1486684800,,95,6.384615384615385
120029,5,079074676X,Love this movie...so funny. Was just like I bought it from the store,1486684800,,68,4.3076923076923075
120030,5,079074676X,an old favorite,1486339200,,15,4.333333333333333
120031,5,079074676X,"I still love this movie, the comedy, the costumes. just great.",1486080000,2,62,4.7272727272727275
120032,4,079074676X,Classic Blake Edwards - I've seen this more than a dozen times and still love it. Julie Andrews and Robert Preston are at top form.,1485993600,2,131,4.28
120033,5,079074676X,"Item arrived in perfect condition, exactly as described.",1485820800,,56,6.125
120034,5,079074676X,"Victor Victoria (1982) is a musical comedy (I'd say mostly comedy) that stars Julie Andrews, James Garner, and Robert Preston. It's a film that depicts homosexuality, as well as gender ambiguity (is she a man or a woman?) This film is sort of politically incorrect (as you might expect), as it maintains a realness among its characters. While watching this film, some scenes reminded me of the first two Pink Panther movies from the 1960's, with comic mischief (voyeurism, running from room to room, hiding, etc.) This film also reminded me of Breakfast at Tiffany's (another Blake Edwards film) with its humor and romance. One thing that is special about this film is its consistency; it never hits a low point, and things move well for film that's well over two hours in length. Julie Andrews delivers a great performance as Victor/Victoria, and is very believable in her role. This is one of Blake Edwards' best films, and I'm surprised that it doesn't get more recognition; I think it's a classic. The critics loved it, and the general public seems to love it as well (movie musical fans). I think it was released during a recessionary period of the movie musical, a genre that would be resurrected in 2001 with Moulin Rouge. Overall, Victor Victoria is great entertainment for those who love good comedy with some musical numbers thrown in. It's still a classy film amid all the confusion! The special features are rather limited, with a commentary, and a trailer. There's also a song list to choose from, and selecting one will take you to the part of the film that features the song.",1485820800,2,1590,4.785454545454545
120035,5,079074676X,Great movie,1485475200,,11,5.0
120036,3,079074676X,Didn't age well.,1485388800,,16,4.666666666666667
120037,5,079074676X,A classic,1485216000,,9,4.0
120038,5,079074676X,A most enjoyable story highlighting the beautiful voice of Julie Andrews.,1484697600,,73,5.7272727272727275
120039,5,079074676X,Best movie :),1484179200,,13,3.6666666666666665
120040,3,079074676X,This was a gift,1484092800,,15,3.0
120041,5,079074676X,One of the best movies of all time.  Arrived in great condition and I watch it over and over again!,1484006400,,99,3.95
120042,5,079074676X,Great movie,1483920000,,11,5.0
120043,5,079074676X,Actors at their toos. Fabulous!,1483920000,,31,5.4
120044,5,079074676X,"Pure delight from the first note.  This is an all-star company at its best--Blake Edwards directing, James Garner, Julie Andrews, Robert Preston, Lesley-Anne Warren with Henry Mancini music.  Don't miss it.",1483920000,,206,5.612903225806452
120045,5,079074676X,a favorite one1,1483401600,,15,4.333333333333333
120046,5,079074676X,Great movie for a great price. Get it!,1483401600,2,38,3.875
120047,5,079074676X,A fast transaction and a great item in good condition!!  Excellent Rating!!,1482710400,,75,5.25
120048,5,079074676X,Great!...Still puts a smile on my face.,1482537600,,39,4.714285714285714
120049,5,079074676X,"Great product, fast shipping!!",1482451200,,30,6.75
120050,5,079074676X,This film is excellent. The world and characters are the kind of quality that makes me want to jump right into that universe. Julie Andrews is phenomenal as always and makes the entire thing pop.,1482105600,,195,4.6
120051,5,079074676X,Love this movie,1482019200,,15,4.333333333333333
120052,5,079074676X,I'm happy with my purchase,1481932800,,26,4.4
120053,5,079074676X,"Always a favorite at our house.  We have watched it many times throughout the years.  The acting is great, the story very amusing.",1481500800,,130,4.608695652173913
120054,5,079074676X,A classic.  Always enjoyable if you like musical movies.  Julie Andrews and James Garner must have had fun making this movie.,1481241600,,125,4.904761904761905
120055,5,079074676X,I forgot how funny it is. And the timely delivery.,1480896000,,50,4.1
120056,4,079074676X,"I got this with another item that smelled like smoke!! Really?! Even thru the plastic &  box, both items wreaked. Otherwise, the movie is perfectly.",1480464000,,148,4.92
120057,5,079074676X,Outstanding music and fun!,1479340800,,26,5.75
120058,5,079074676X,good,1478908800,,4,4.0
120059,5,079074676X,Classic and this is a great quality copy.,1478822400,2,41,4.25
120060,5,079074676X,"This is one of my most favorite movies!!! I have been waiting for it to come out on Blu-ray forever.  When it did I bought it, it looks wonderful on my HDMI TV.  if you love this movie like I do it is so worth buying it in bluray",1478563200,4,229,3.6530612244897958
120061,5,079074676X,One of the best films ever made! Hilarious and the best songs! Just love it!,1478044800,,76,4.133333333333334
120062,4,079074676X,I really like the two main characters of the movie. The two of them make me want to see it over and over.,1477958400,,105,3.608695652173913
120063,5,079074676X,This classic really earns its place.,1477699200,,36,5.166666666666667
120064,5,079074676X,Nice funny movie with a lot of good artists,1477612800,,43,3.888888888888889
120065,5,079074676X,I owned the VHS version of this movie and love the movie.  The DVD version did not subtract anything and the quality was very good.,1477612800,,131,4.24
120066,5,079074676X,Quite entertaining. My wife liked it much more than I did but I was happy with purchase,1477440000,,87,4.176470588235294
120067,5,079074676X,Do yourself a favor and watch this movie if you haven't. It is just so good.,1477353600,,76,3.8125
120068,5,079074676X,"I love this movie.  Funny story, great acting.  I've watched it many times, and it still makes me laugh every time/1",1477267200,,116,4.476190476190476
120069,5,079074676X,Such a rich screen presence.  Lovely to watch and supreme acting.,1477180800,,65,4.909090909090909
120070,5,079074676X,Great film. Julie Andrews does great at switching genders.,1476748800,2,58,5.555555555555555
120071,5,079074676X,"At last available on blu-ray! Julie Andrews proves she is great, but Robert Preston is hilarious! And Lesley Ann Warren steels the show... ""Pooky, I'm horny!...""",1476144000,2,161,5.230769230769231
120072,5,079074676X,Great movie!,1476144000,,12,5.5
120073,5,079074676X,Hilarious off beat movie with some very good acting.,1476057600,2,52,4.888888888888889
120084,5,079074676X,"I was so excite to see I could purchase this movie here to watch whenever and whereever I wanted. I have watched this movie since I was a child and love it as much now as I did then! Julie Andrews is in three of my favorite childhood movies, to include this one.",1475884800,,262,3.9622641509433962
120085,5,079074676X,One of my favorite movies and great for a good belly laugh.,1475884800,,59,4.0
120086,5,079074676X,phantastic,1475452800,,10,10.0
120087,5,079074676X,So Entertaining. My family and I have watched it four times so far. All are great actors too.,1474675200,2,93,4.222222222222222
120088,5,079074676X,My favorite all time movie!,1474502400,,27,4.6
120089,5,079074676X,I love this movie,1474329600,,17,3.5
120090,5,079074676X,"It is very entertaining and cleverly done, I particularly enjoy Lessli Ann Waren?",1474243200,,81,5.3076923076923075
120091,5,079074676X,Thanks for the movie!,1473206400,,21,4.5
120092,5,079074676X,"Such a great movie, and what a great service Amazon Prime movie, is.  Thank you Amazon!",1472774400,,87,4.4375
120093,5,079074676X,Love this movie.,1472515200,,16,4.666666666666667
120114,5,079074676X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Victor-Victoria-Blu-ray/dp/B01FV8SW78/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Victor/Victoria [Blu-ray</a>]
I have been waiting for this movie to be released on Blu-ray since the format's inception, and now it has finally happened.
And what a release it is: Excellent video quality and great audio quality.

I couldn't detect any compression-related artifcats. Not even banding. Such a great release.
The audio is terrific for its age as well. Some parts are a bit harsh, but never ear-piercingly so. It's a 35 year old movie after all.
Surround activity is quite limited, but the sound is full, and there are some nice discrete surround effects as well.

Extras are disappointing to say the least.

Either way, this movie is such a hoot. The funniest musical ever made, and possibly Blake Edwards' best film!

Get it now, as the error has already been taken care off by WB Archives.

Film: 5/5
PQ: 4,5/5
AQ: 4/5
Extras: 0,5/5",1472342400,9,983,5.570469798657718
120115,5,079074676X,excelent,1472342400,,8,8.0
120116,5,079074676X,"This has been one of my favorites since I first saw it years ago. Julie Andrews is wonderful in the role and her voice is perfection, singing Henry Mancini. But it is Robert Preston who is the true star, singing, dancing and clowning his way through this movie. Blake Edwards of Pink Panther fame was a great comedy director, a master of physical comedy as well as verbal timing. James Garner is perfect as the love interest and Alex Karris as his bodyguard. The blu-ray is not demo quality, but it preserves a film that definitely needs to be in safekeeping for future musical comedy enthusiasts. If you love musicals, this one should be in your collection.",1471564800,2,658,4.632478632478633
120117,5,079074676X,A Classic Film that was years before its time.  Had this film been made today it would win Best Picture.  This film Julie Andrews is a broke singer who is down on her luck!  She is starving and she can not book a job.  One thing leads to another she ends up a woman pretending to be a man that is pretending to be a woman.  Not to be missed,1471478400,,340,3.8
120118,5,079074676X,"Julie Andrews ,James Garner and Robert Preston...what a cast! Great movie.",1471305600,,74,5.818181818181818
120119,5,079074676X,My fianc loved that it looked as though a thorough cleaning up of the picture was done for this Blu-ray release. What little I saw of it it appeared as good as a new well done release.,1470614400,2,184,4.0
120120,4,079074676X,"Unfortunately the first singing track in this release in out of sync, its a mastering fault with the pressing.
Warner are going to re release it I'm told!
Exactly when, who knows, but they've taken it off their site.
I was hugely disappointed as its my favourite film of all time and have waited ages for it to come out on Bluray
UPDATE
Warner have very kindly sent me the latest remastered disc, which has the faults fixed as far as I can see",1470614400,5,443,4.285714285714286
120121,5,079074676X,Classic,1470355200,,7,7.0
120122,5,079074676X,great movie,1470355200,,11,5.0
120143,5,079074676X,Glad to get this.,1470355200,,17,3.5
120144,5,079074676X,Glorious fun!,1470268800,,13,6.0
120145,5,079074676X,"I have personally waiting on this film to come out on Blu-ray for years and years. Thank heavens it finally got here before I died! Love this production -- there's just nothing like the final scene! Don't know why it took so long, but glad it got here.",1470009600,5,252,4.270833333333333
120146,5,079074676X,"Julie Andrews, James Garner, and Robert Preston at their best.",1469664000,,62,5.3
120147,5,079074676X,Great movie with music from the incredible Henry Mancini.  Blake Edwards shot this very soft but this is a huge improvement over the grainy as heck dvd release.  I actually became a Julie Andrews fan after seeing this.,1469577600,,218,4.7105263157894735
120148,5,079074676X,classic,1469577600,,7,7.0
120149,5,079074676X,"love this classic. so far ahead of it's time. beautiful Blu-ray, arrived on time in perfect condition",1469491200,,101,5.0
120150,5,079074676X,Great funny movie. Fantastic actors funny script. Blake Edwards at his best.,1469318400,,76,5.416666666666667
120151,5,079074676X,"Great seller & great movie, thank you",1469232000,,37,4.428571428571429
120152,5,079074676X,Blake Edwards and his usual crew team up with Mrs. E. Lots of fun.,1469232000,,66,3.7857142857142856
120163,5,079074676X,"This is a wonderful feel-good film, made by Blake Edwards, famous for the Pink Panther films, and features several support actors known from Pink Panther films, such as Peter Arne, Graham Stark, and Michael Robbins.  The stage show version has been available for some years but this is the first time the film has been on Blu-ray, and the transfer is very good, and includes the wonderful commentary first heard in the DVD version.  I don't say this easily, but in my opinion, -all- of the lead actors were at the top of their game in this film, and Lesley Ann Warren for instance won an award for her performance.  In scenes where they are shown watching night club performances - watch their faces.

The film was both made and set in times when LGBT issues were far more controversial even in the secular world than they are today, and it explores some of the feelings involved compassionately but pragmatically, but in common with gentler sensibilities of the time, does not show any nude or overtly sexual scenes.
The film is really about a diverse group of people who meet through the night club scene in 1930s Paris, in a climate of theatrical gender bending, at a time when night clubs afforded gay people and transvestites a freedom they would not otherwise have.
However although a few of the lead characters are gay, most of them are just straight people trying to find their way through life and the novel complications of this social environment.  And this is where the film really scores, because it treats their journeys sensitively and with an infectious humour and inclusiveness (no-one is left out), that leaves you with a wonderfully warm feeling.  And it uses music to do this, and -what- music.

This is one of those musicals with really memorable songs, including a few I could have sworn I already knew, but that is their strength that they can make you feel that way.  It is also a showpiece for Julie Andrews' amazing voice, which, in the song ""Crazy World"" (which also doubles as the theme tune) covers one of the widest ranges in pitch you will ever hear.

Even the sets are marvellous, with deliberately crafted colour schemes to complement the drama,
And it will make you laugh.",1469145600,2,2206,4.694300518134715
120164,5,079074676X,"another classic bluray from warner archive,,,beautiful color ,sound,looks great on my 50'hi def.  hopefully soon we will get 7 brides,brigadoon,royal wedding,,,these old musicals were a joy.unfortunately the 'zombie'like young  people today prefer there 'phones'",1469145600,2,262,6.676470588235294
120165,5,079074676X,Wonderful,1469059200,,9,9.0
120166,5,079074676X,"Blake Edwards at his best. A wonderful Julie Andrews, the geniuses of Robert Preston, James Garner and Lesley Ann Warren, with a wonderful cast, great songs and concieved in beautiful true Panavision... This is great stuff and a beautiful bluray.",1468800000,,246,5.175
120167,4,079074676X,Great picture!  Not am action film but plenty of action in it.  Wonderful acting from the best in the business. Funny and full of contradictions.  It is a love story like no other.,1468627200,,180,4.393939393939394
120168,5,079074676X,Love it! One of those movies I can watch over and over and never get tired of!,1468540800,,78,3.6470588235294117
120169,5,079074676X,"Charming, funny, and heartwarming.",1468540800,,34,7.75
120170,5,079074676X,liked it,1468540800,,8,3.5
120171,5,079074676X,"The quality of this transfer is superb, (anamorphic panavision, aspect ratio 2.35 to 1 version) just as it should be! If you are a collector and/or a worshiper of this film, as I am both, this blu-ray will not disappoint you, and will bring you back into the theater in 1982 (depending on your 4K screen, hopefully an OLED). As for the film itself, well if you have never seen it, then it might be shocking to learn that it has taken us as a nation only 34 years, to catch up to the accepting views of lifestyles and being who you truly are as an individual which are depicted in this film with the humor, charm, elegance ,wit and acceptance that Blake Edwards and Julie Andrews will share with you in this, even now it is still  a groundbreaking masterpiece!!!",1468108800,,761,4.397163120567376
120172,5,079074676X,TWO OF THE ALL-TIME GREAT VOICES OF MANY GENERATIONS!  WHAT A WONDERFUL AND AWESOME MOVIE!,1468108800,,90,5.0
120193,5,079074676X,Ms Andrews and Incomperable Robert Preston were magic in this film. The Blue Ray us perfection!,1468022400,,95,5.0
