,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2453628,4,B000C6NP4A,"I just finished watching Season 3, and am officially addicted.  While I am waiting for my Season 4 disc to arrive, I will try to control my jones by writing this review.

Both Hermione Norris and Robson Green were unknown to this American prior to watching this series, but they are both fabulous in their respective roles as DCI Carol Jordan and profiler extraordinaire Dr. Tony Hill.  Dr. Hill can best be described as 'quirky', sometimes unsettlingly so, in his methods, and his ability to intuit the minds of twisted serial killers leaves him several bubbles off plumb in normal human interactions.  However, DCI Jordan is similarly laser-focused on her career, and over the episodes she and Dr. Hill have forged a real and tender bond that makes each the other's best and most reliable friend.  Though Carol and Tony often come tantalizingly close to becoming far more than friends and professional colleagues (and for these two rather damaged, very lonely people, we want them to stop dancing and just get it on already!), so far the series, prudently perhaps, keeps any romantic feelings bubbling under the surface but as yet unacted upon.

There are unmistakable echoes of 'Prime Suspect's Jane Tennyson in Carol Jordan that go beyond blonde hair; Helen Mirren brought us a cautionary portrait of a workaholic police inspector whose career and natural inclination shut meaningful personal relationships out of her life until it's too late.  DCI Jordan is in danger of treading down that same path if she's not careful.  Perhaps (and I hope so) this series will finally wrap up with Tony and Carol as a couple, and save Carol from Jane Tennyson's fate.  In the meantime the dance is fun to watch.

""Fun"" might perhaps be the wrong word for a series that is unabashedly grisly.  Really.  ""Wire in the Blood"" (and I sincerely hope I never find out what that means) is hands down the most graphic show I have seen.  Indeed there are scenes here that would have not been out of place in David Fincher's ""Se7en"".  American crime shows are fairly sanitized for this kind of thing, and we Yanks are a bit unprepared for the sheer amount of gore and even nudity of corpses which this show presents us.  Be advised that the crime scenes in this series require a strong stomach, and make anything on ""Law & Order"" look like a children's cartoon.  This show doesn't just push the envelope; it tears it completely.  I find a grudging admiration in the risks this show takes--and here I thought that British TV was supposed to be so boring!

Robson Green is my new crush, and writer Val McDermid, who created the character says that Mr. Green is the 'definitive' Tony Hill as he existed in her imagination.  I know he certainly fires up my imagination, and has grown on me as this series has progressed.  If you're a fan of crime dramas, gird your stomach and watch this--you won't be sorry.",1221004800,6,2885,4.720558882235529
2453629,4,B000C6NP4A,"Once again, BBCA, brings us another great season of twisted, compelling, sickning entertainment in Wire in the Blood.  The writers don't disappoint.  Just when you think, they couldn't possibly bring anymore derange behavior to the table, you are left jaw dropped with each every story.  As expected, the entire cast delivers superbly.",1218412800,,335,5.403846153846154
2453630,5,B000C6NP4A,This is an outstanding series with Dr Hill being so unique. Its hard to tell sometimes whether he should be a patient or the pyschologist. His relationship with Carol is warm and thier friendship is beneficial to both of them. Its nice to see a woman actor play a script where it is written for a women. In American series the woman's role is written for a man and just play by a woman. It really makes it cartoonish. Wire In the Blood's characters are complete people with faults and emotions. I love this series and hopefully everyone will get a chance to see it.,1215993600,,565,4.390476190476191
2453631,5,B000C6NP4A,"This series is great, similar formats do appear with Bones and the like. They are successful coz they are well written, well acted and put togther extremely well. more please.",1212969600,,175,4.866666666666666
2453632,5,B000C6NP4A,"Green's character of Tony Hill, written by Val McDermid, is a wonderful blend of intelligence, compassion, single-mindedness and utter obtuseness when it comes to interacting with people who are NOT serial killers.  These videos bring him to life in as clear a manner as John Thaw's ""Inspector Morse,"" but in a much more graphic style.

The stories are all well-written (with a complexity reminiscent of the Prime Suspect series) and the cinematography is griping and memorable. The scene in the first series of wind turbines viewed from a passing train is one which I will always carry with me.

I've enjoyed Green in previous series, but nothing has come close to The Wire in the Blood, for pure quality writing, acting and impact.",1179187200,5,733,4.943089430894309
2453633,5,B000C6NP4A,"Love this show, DVD has brought it back to me!",1178928000,,46,3.7
8096055,5,B000C6NP4A,Loved the main character.  When will the rest of the seasons be available?,1526256000,,74,4.6923076923076925
8096056,5,B000C6NP4A,Hey Amazon get the other 3 seasons,1524009600,,34,4.0
8096057,4,B000C6NP4A,A fan of Robson Greene and Hermione Norris,1509062400,,42,4.375
8096058,5,B000C6NP4A,Excellent if you like series.,1505433600,,29,5.0
8096059,5,B000C6NP4A,I love this series! Was thrilled to find it on Amazon. Wish they had all the seasons.,1502496000,,85,4.0588235294117645
8096060,5,B000C6NP4A,Thanks!,1493424000,,7,7.0
8096061,5,B000C6NP4A,Very different type of profiler..stories are well written & acted. Like in reality not all goes well all the time. Realistic,1485043200,,124,4.9523809523809526
8096062,3,B000C6NP4A,I liked it initially but it is too ponerous and dark.,1479168000,,53,3.909090909090909
8096063,5,B000C6NP4A,Interesting watch!,1475366400,,18,8.5
8096064,5,B000C6NP4A,Awesome TV series. A little old but the plots of the different episodes keeps you jumping in your chair.,1473724800,,104,4.526315789473684
