,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7029348,2,B00U771T9C,"When comparing the successful post-Twilight careers of Kristen Stewart, Robert Pattinson, and Taylor Lautner, one is clearly not pulling their weight. Stewart and Pattinson have made working with some of today's greatest auteurs a regular occurrence, while Lautner has Abduction and Grown Ups 2 as his non-vampire calling cards. Continuing the mediocre trend is Taylor's latest film, Tracers, a forgettable but fast-paced action vehicle centered on the acrobatic fad known a parkour. Wait, is this 2004?

Unfortunately, most people are probably familiar with the wall-jumping athletic style from the unfortunate film, Brick Mansions, which came a decade after parkour was made popular in the awesome French flick, District B13. So there's a musty, played-out feeling that Tracers is never able to shake, and it doesn't help that the plot is basically Premium Rush with a few more backflips. Lautner is an impressive physical specimen, though, and he employs that athletic ability impressively as Cam, a bike messenger racing through New York's busy streets. He's a well-meaning kid but the Chinese gang he owes money to could care less, and if he doesn't pay soon they're going to hurt the people he loves. Fortune literally crashes into him when his bike is destroyed in an accident with Nikki (Marie Avgeropoulos), a parkour enthusiast who was fleeing from the cops at the time.  This should have been a clue to stay away, but Cam quickly falls for the sexy and mysterious girl, especially when she buys him a brand new bike.

Not that he needs it for long because soon he's part of Nikki's clique of parkour aficionados, who spend their days bouncing off graffiti'ed walls, flipping over cars, and leaping between buildings like gravity and concrete aren't a thing. He even gets a lesson in the Yoda-like Zen of parkour. It's all just ""a state of mind""; ""Don't look where the car is, look where the car isn't."" A quick montage and Cam's got it all down pat, impressing the group's leader, Miller (Adam Rayner), who doesn't actually seem to do much parkour at all. That's because he's busy plotting robberies that put their special acrobatic skills to the test. Hey, you got your Point Break in my Tracers!!

Let's just say there's barely a trace of an interesting plot to be found. You can probably figure where things go from there as Cam must decide whether his need for cash is worth becoming a criminal. The predictable love triangle that emerges between Cam, Nikki, and Miller is dulled by lackluster performances, especially by the bland Avgeropoulos. On the other hand, Lautner's physicality and willingness to do his own stunts is extremely impressive, although he remains a stiff romantic lead. Cleanly directed by Daniel Benmayor and shot by DP Nelson Cragg, the free-running scenes are well-photographed and slickly edited. From the rooftops to the back alleys NYC looks great, and due to the very nature of parkour it makes an important backdrop to the action.

Tracers might have been better as a supercut of parkour athleticism than a feature film. Certainly it's not going to send Lautner leaping up to the level of his Twilight cast mates anytime soon.",1426809600,3,3171,4.9981060606060606
7029349,5,B00U771T9C,Very good movie!!,1476662400,,17,5.0
7029350,4,B00U771T9C,Good movie! It shows how good young people can get into trouble without realizing that trouble is even around.,1474070400,,110,4.842105263157895
7029351,5,B00U771T9C,Perfect everything.,1472342400,,19,9.0
7029352,3,B00U771T9C,It was a good movie for Lautner.  Interesting with good movies.,1471737600,,63,4.7272727272727275
7029353,5,B00U771T9C,Good.,1468540800,,5,5.0
7029354,5,B00U771T9C,good,1467158400,,4,4.0
7029355,5,B00U771T9C,Love watching parlour and enjoyed the storyline.,1467072000,,48,6.0
7029356,4,B00U771T9C,Good movie,1466467200,,10,4.5
7029357,5,B00U771T9C,love the movie filled with action and worth watching over again several times and very pleased with the condition of item and the packaging,1461110400,,139,4.833333333333333
7029358,1,B00U771T9C,did not like,1455667200,,12,3.3333333333333335
7029359,5,B00U771T9C,Action movie,1453852800,,12,5.5
7029360,4,B00U771T9C,"Exactly as describe.. good quality
Came on time
Movie was Very good.",1452556800,,68,4.75
7029361,3,B00U771T9C,"It'slLike B13 district. These guys jumping between the roofs of the city, good acrobatic scenes, a dirty fed and some romance. Remind me of these french movies. Nothing spectacular but it's ok.",1451779200,,193,5.0625
7029362,5,B00U771T9C,Excellent movie. Movie showed up on time.,1450828800,,41,5.0
7029363,5,B00U771T9C,"A really cool movie my daughter wanted, arrived promptly and in good shape, very affordable.",1449187200,,92,5.2
7029364,5,B00U771T9C,Awesome!,1446854400,,8,8.0
7029365,3,B00U771T9C,"Better than expectations,while watched with a ""tween!""",1446595200,,54,6.857142857142857
7029366,3,B00U771T9C,"I didn't expect much when I watched this movie and I wasn't disappointed.

Tracers isn't going to win any Academy Awards, on the surface it's your typical hot boy meets sexy girl movie disguised as an action flick surrounded by some well done Parkour scenes.

The plot is loosely held together and it gets convoluted at times, the characters are pretty to look at (Taylor Lauthner/Marie Avgeropoulos) but don't have any chemistry between them and worse don't develop any depth to their characters.

There is a plot twist near the end that surprises you but overall the movie is mostly about Parkour and nothing more.

There's no nudity or profanity in Tracers so kids and teens will enjoy the Parkour scenes and watching Lauthner and Avgeropoulos on screen.
Tracers is not a deep movie but if you don't take it to seriously, you may just may be entertained like I was",1445731200,4,867,4.7218543046357615
7029367,4,B00U771T9C,ok,1445644800,,2,2.0
7029368,3,B00U771T9C,"When you pop Tracers into your DVD player and hit play, the first you immediately notice is how low budget the film is and how bad some of the camera work is. Obviously they couldn't afford to do some of these scenes (especially the ones swerving a bike through traffic or the parkour action), twice, so if they didn't get all of the stuntman in a shot, they couldn't redo it. The lighting is more like a home movie quality and the cameras, well you notice them moving as your view moves with the lens and it pans or changes angles.

You could live with that if it was a great story, but it's not. It's your standard nice guy owes a lot of money to loan sharks who even though it should be pretty obvious he's not going to be able to come up with the cash, decide beating him up will somehow get them the money. Why not force him to deliver drugs or something, since he's already a courier? Anyway our nice guy had his front wheel wrecked by a Parkour girl, and for some reason can't just buy a new wheel like everyone else would, but has to throw away the bike. This makes earning income pretty difficult when you're a b.y.o bike courier. But anyway Parkour girl anonymously buys him a new one, so when he spots her he's got to chase her. You can work out how the rest of it goes. Of course Parkour girl and her parkour mates aren't just doing that activity for fun, and what they do may be a way for nice guy to get some cash.

For me there are better parkour movies out there than this one, and since parkour is the only real reason to get this, I'd buy one of them instead.",1444003200,,1577,4.133550488599348
7029369,5,B00U771T9C,thanks,1442188800,,6,6.0
7029370,5,B00U771T9C,great movie,1440374400,,11,5.0
7029371,5,B00U771T9C,Movie was good action very suspense my wife and I enjoyed it thank you,1440115200,,70,4.071428571428571
7029372,5,B00U771T9C,You will enjoy this movie . Great action,1439596800,,40,4.125
7029373,4,B00U771T9C,Lots of action,1439078400,,14,4.0
7029374,4,B00U771T9C,"I actually liked this, but then again I always had an interest in parkour and other forms of exercise. So to gravitate to this movie was not a surprise. Not an oscar winner but for action and watching parkour it's right up my alley.",1438905600,,232,4.295454545454546
7029375,3,B00U771T9C,"Entertaining and fun - but it's a silly, farfetched story.

Plenty of running and jumping around.

The most believable part is that someone would lose a house because of medical bills.

Overall, it's OK - especially if you don't care about little things like acting or plot.",1438819200,,274,4.787234042553192
7029376,3,B00U771T9C,It was entertaining nonetheless,1438732800,,31,7.0
7029377,5,B00U771T9C,love it love it one of my favorite's highly recommend this one  :),1438646400,,66,4.076923076923077
7029378,4,B00U771T9C,Received as described. Good Seller.,1438473600,,35,6.2
7029379,3,B00U771T9C,"This was an action movie that was okay, but not all that special.  I showed it to a senior citizen movie group and the reaction was lukewarm.",1438128000,,141,4.222222222222222
7029380,5,B00U771T9C,For fans of Taylor Lautner ...he is still in the movies and this one won't let you down... Just seeing him in action is all I need... Loved the movie,1437955200,2,149,4.0
7029381,4,B00U771T9C,I wasn't sure about this when I rented it but it was quite entertaining.,1437782400,,72,4.214285714285714
7029382,5,B00U771T9C,Great person to do business with. Fast service. Hlighly recommend. A++++++++,1437696000,,76,6.0
7029383,5,B00U771T9C,Good movie!,1437609600,,11,5.0
7029384,5,B00U771T9C,if you like the video game assassins creed.with all the climbing and jumping is what it reminded me of great story line great acting with twists and turns great movie,1437523200,,166,4.566666666666666
7029385,2,B00U771T9C,"Not recommended; did not like or have any interest in main character. Acting ok, direction ok, and story
ok. Lot better action movies around than this movie.",1437436800,,157,4.851851851851852
7029386,3,B00U771T9C,"Anyone who wants to learn about Parkour with, or without wires, this is for you.",1437264000,,80,4.4
7029387,5,B00U771T9C,Tracers is a edge of your seat thriller!  The bars have been raised from this action pack movie! It is a must see for any Taylor fan! This movie can be watched over and over again! I would recommend this to anyone.,1437264000,,214,4.095238095238095
7029388,4,B00U771T9C,"Taylor Lautner may always be remembered as Jacob, the annoying werewolf boy from the Twilight Series. People have a hard time seeing him as anything else, but Tracers is the second action film I've seen him star in, and this kid has the perfect make up to be a huge action star. Lautner is more than just another good looking actor, as he can speak several languages, is a martial arts expert, and an avid parkourer, all skills he uses in his latest film, Tracers. Lautner plays Cam, a down on his luck bike messenger, who comes to befriend a group of parkour enthusiasts. What they do fascinates Cam and he wants to join them, but when he does, he realizes that they aren't just clowning around, they use their skills to commit crime, and once he's in, Cam has no way out. Original action films are hard to come by, as most people are satisfied with all the special effects and dead bodies. It's a genre that really doesn't call for originality, that's why when you come across a film like this, it's a breath of fresh air. The stunts and moves you see in this film are nothing short of magic, and it's star Taylor Lautner did them all himself. We are so used to seeing Lautner as the sensitive love interest in some romanticized film, that it's hard to even imagine him as an action star, but that changes 10 minutes into this film. It's the stunts, the attitude, his characters whole personality, that makes his a unique a-typical action star, and it is really something to see. On the surface, Tracers may be nothing more than another story about a group of burglars, but what they can do is extraordinary, and was really fun to watch. This film is original, fast paced, and brings to light a new action star, who isn't in his sixties or the WWE. It may not have all the bodies and explosions normally associated with this type of film, but as I said, It was a lot of fun to watch.",1437264000,8,1885,4.388571428571429
7029389,3,B00U771T9C,it's just ok,1437004800,,12,3.3333333333333335
7029390,5,B00U771T9C,Taylor Lautner was awesome.  Great action packed movie.,1436918400,,55,5.875
7029391,4,B00U771T9C,Good quality and sound... nice action ... interesting movie.. but not so perfect.. still enjoyable and entertaining.,1436745600,,116,5.882352941176471
7029392,4,B00U771T9C,Better than I thought it'd be. A little expected though.,1436745600,,56,4.7
7029393,5,B00U771T9C,"Good action film. Lautner is sturdy in the lead and does a good job holding audience interest. Plot is better than similarly themed film ""Run.""",1436486400,,143,4.76
7029394,5,B00U771T9C,"Good acting, amazing motion",1436400000,,27,6.0
7029395,4,B00U771T9C,Very good.,1435968000,,10,4.5
7029396,5,B00U771T9C,Very good.  Slow start but quickly caught your attention,1435276800,,56,5.222222222222222
7029397,4,B00U771T9C,"Great movie, this kid is awesome!!",1435276800,,34,4.833333333333333
7029398,3,B00U771T9C,Action great  stunts pretty good story line.,1434758400,,44,5.285714285714286
7029399,4,B00U771T9C,good action flick with new young actrors - good for a change from the same old guys...,1434672000,,86,4.117647058823529
7029400,3,B00U771T9C,ok,1434412800,,2,2.0
7029401,5,B00U771T9C,"A pretty good movie overall.  I hate that the film's owner Saban and distributor Lion's Gate chose to hurry this thing through a pitiful release with few theater appearances.  Had I opted to see it at a theater rather than wait for the DVD, I would have had to travel over six hours to and from the location plus the hour and 45 minutes seeing the movie and trailers.  Bad move on their part, but I'm glad I opted to get the blu ray!",1434240000,,433,4.130952380952381
7029402,4,B00U771T9C,Exciting,1434153600,,8,8.0
7029403,5,B00U771T9C,thanks,1434067200,,6,6.0
7029404,5,B00U771T9C,I  like  It,1434067200,,11,2.3333333333333335
7029405,2,B00U771T9C,"Just saw this one - WHY?  I really didn't understand who the protagonist was or his situation.  From a story line, it need a lot of tightening.  All the element for a great story are there but in the wrong places.  (check it out and you'll see what I mean.)  The love interest wasn't even compelling.  The best part of the whole movie was in Hackensack NJ.  Best scene in the whole movie.",1433980800,,388,4.232876712328767
7029406,5,B00U771T9C,"Didn't really have high expectations for this movie so surprisingly I was shocked when I ended up loving it. Lautner actually has insane skills and proves himself as an action star. I think the only reason people dismiss him as an actor is because he was in the Twilight movies but he has so much more talent than that. Same thing happened to Leo when he wa sin Titanic guys didn't like him because he wa sin a chick flick and now thanks to movies like Wolf of wall street, Inception, and Django Unchained guys tend to think he is a awesome actor. I see the same or Taylor he has talent and skill and its only a matte rof time before people are forced to notice. Also the story line in this movie was quite good you feel for Cam as he has had a tough life and kinda is forced to take the wrong path to make things right and protect the ones he loves! Worth watching. Pleasantly surprised and I think you will be too.",1433808000,3,916,4.151685393258427
7029407,2,B00U771T9C,I expected this to be a lot better than what it was.  If you have Netflix or some streaming channel I would wait to see it on there.,1433808000,,132,3.7142857142857144
7029408,3,B00U771T9C,Action was good but story was kind of blah...,1433721600,,45,4.111111111111111
7029409,3,B00U771T9C,Decent,1433721600,,6,6.0
7029410,4,B00U771T9C,Good movie. But its Free on Netflx,1433721600,,34,4.0
7029411,5,B00U771T9C,Better than Twilight,1433721600,,20,6.0
7029412,2,B00U771T9C,"I just saw this movie and I felt the movie was just below average. The movie seemed okay with the story, but needed more explaining for some parts. The main male and female leads are okay to look at, but once you pass that point, what do we have? A pretty much below standard movie about a guy trying to pay back the Chinese Mafia. He needs to do odd jobs to pay them back, but tons of things keep on happening to him, where he just can't seem to get a break. Now that break comes in form of him wanting to get to know the female lead and she gets him into a whole new world of tracing or parkour.

Now the movie had an interesting idea, get a team of parkour people and do burglary jobs around the city. There was a 3 way love triangle going on with the boss man and the two leads and that seemed to be the main problem that they had to figured out, which ended up fixing everything at the end of the movie too. What luck? I guess.

Finally, I like to say the movie had a very happy ending. What I didn't like was it was pretty much forced to be a happy ending. Like I mentioned before  everything seemed to easily fall into place and I hate that kind of movie. The two leads basically get everything they wanted at the end and they literally drive off into the sunset!?!?

This movie was an okay watch and is a rent for sure because it is so easily forgettable.",1433635200,,1363,4.018450184501845
7029413,2,B00U771T9C,Nothing special.,1433376000,,16,7.5
7029414,5,B00U771T9C,I really enjoyed this movie. It moved well. Not and award winning movie but fun. I as a parkour enthusiast enjoyed a lot of the good stunt work. These guys are good. For anyone who likes watching parkour this movie will entertain. If you are looking for a powerful story or academy award winner than this movie is not for you. I think it fills a niche audience. Enjoy.,1433203200,,368,4.3478260869565215
7029415,4,B00U771T9C,It was an okay movie. I wish there was a little more depth into the characters and their development. Most of the movie was showing off their parkour moves.,1433116800,,156,4.413793103448276
7029416,3,B00U771T9C,"more like 2.5. The plot is soooo predictable, there is so much of the whole parkour thing that it loses its luster quickly and it isn't even good parkour, kind of dull.  The girl in this Marie Avgeropoulos is just another in a long line of talentless actresses who have no real talent and pretty much pout and be angry as their way of acting. Please let her never get another part. The support parkour guys are, at best okay, no Golden Globe nominees here. And now for the prime offender, Taylor Lautner, Can someone please tell me why anyone thinks that he can carry a movie? He was okay in Twilight, okay in Grown ups and that is because he (so far) has not shown any real acting chops! Robert Pattinson has taken very real and challenging parts, he came out of the twilight acting pool very well, his co-stars, Kristen and Taylor.....not so much.",1433116800,3,849,4.4423076923076925
7029417,4,B00U771T9C,nan,1433030400,,3,3.0
7029418,3,B00U771T9C,Its a so so movie.  Not worth $7.99 to rent.,1433030400,,44,3.4
7029419,4,B00U771T9C,"Just watched this not expecting much because the reviews were bad and Abduction (Lautner's last action film) wasn't very good. This, however, was actually much better acted than any other parkour movie I've seen - and I've seen a few. This fit the cliche and was predictable but what do you really want from an action movie like this? Also? Lautner. Lautner who was my guilty jailbait crush even before the Twilight movies existed... and definitely after. Besides the acting not completely sucking, my hot boy Taylor did enough of his own stunts to impress me. I know actors like Amell do some parkour too but Lautner does it with a grace that's, well, yummy. His martial arts background served him well. I approve.",1432944000,3,715,4.774193548387097
7029420,5,B00U771T9C,Taylor Lautner had stepped up his game...always new he was a better actor than those two we won't mention from Twilight series..love the stair case scene where he and Marie (Niki) start the make out...who would pick a vampire over a werewolf...ahoooooooo..great flick..great ending with a twist..love it !!!,1432944000,,307,5.285714285714286
7029421,5,B00U771T9C,Good movie,1432944000,,10,4.5
7029422,5,B00U771T9C,This movie sucked!!!!!!,1432944000,,23,7.0
7029423,3,B00U771T9C,Okay,1432944000,,4,4.0
7029424,5,B00U771T9C,Great movie,1432944000,,11,5.0
7029425,3,B00U771T9C,Enjoyable,1432944000,,9,9.0
7029426,4,B00U771T9C,Good action flick,1432944000,,17,5.0
7029427,4,B00U771T9C,Fast action n Taylor is hot,1432857600,,27,3.6666666666666665
7029428,5,B00U771T9C,Excellent movie for a group of young actors.  Even old dogs can learn a thing or two. Diana Stoler,1432857600,,98,4.157894736842105
7029429,2,B00U771T9C,"NOT A GOOD MOVIE AND NAME IS NOT A REMAKE OF THE 1985 MOVIE THAT WAS MUCH BETTER THEN
THIS.",1432771200,,91,3.6
7029430,5,B00U771T9C,Taylor has stepped up his game in this movie!!! The stunts were awesome!!! They made me want to jump on every surface I could find!!!,1432598400,,133,4.36
7029431,1,B00U771T9C,"If you think it is entertaining to watch a bunch of 20 something's running, jumping and climbing on things in the city like a troop of monkeys then this movie is for you. I lasted 30 min then gave up. Weak story, uninteresting characters.",1432339200,8,238,4.431818181818182
7029432,5,B00U771T9C,"Outstanding movie, delivery very fast.",1432166400,,38,6.8
7029433,4,B00U771T9C,This was a good movie. I mainly wanted to watch it because it has parkor in it,1431993600,,78,3.6470588235294117
7029434,1,B00U771T9C,"Fun, cute girly.  Less than terrible acting by the main characters.  Still, my enjoyment of awful movies outweighed how bad this was enough to finish it.",1431907200,,153,4.846153846153846
7029435,4,B00U771T9C,Pretty good movie.  Better than I thought it would be.  Would recommend.,1431907200,,72,4.916666666666667
