,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3685385,1,B001LM64GU,"I recently went to Bali on my honeymoon, so when I saw this was coming out on blu-ray I couldn't wait to see it and potentially revisit some of my favorite locales.  After viewing it, I couldn't be more disappointed with this sorry waste of money.  For starters, it is under 48 minutes long, not the 60 minutes that Amazon and the package advertise.  Apparently the photographers who shot this video felt is was only necessary to go to approximately 3 places on the whole island and shoot all of their footage there.  Clearly they went to the Bali Bird Park and shot at least 15 minutes of footage there of various birds (without giving any credit to the park), thereby misleading the viewer into thinking that these birds are just randomly roaming the island.  An additional 20 minutes of footage showed various dragonflies and butterflies...exciting.  They advertised that the video includes footage of one of the most breathtaking sights on all of Bali, the Tanah Lot temple.  In total there is about 8 seconds of footage of it during the beginning and end credits.  There is no footage at all of any of the resort areas, cities, Ubud, the volcanoes, or anyplace else recognizeable.  Some of the background music is Balinese, but most of it is muzak garbage.  All in all, whether you are a prior visitor to Bali or hoping to become acquainted with this wonderful island, this video will do nothing but disappoint.  Avoid it at all costs.",1233100800,16,1440,4.697211155378486
3685386,5,B001LM64GU,"Other than for minor issues with resolution 1080 down to 720p, an outstanding view of the Olympic Rainforest, including the Hoh. If nature and quiet rain or the sound of waterfalls at HD bores you to tears, go to something like ""The Dark Knight"". If peaceful green and soft raindrops are more your style, get this for your Blu-ray player and HD TV.",1232150400,3,348,4.5396825396825395
3685415,3,B001LM64GU,"While this video had some nice scenic shots, it would make a much nicer screen saver than a video. Of course, I couldn't watch it in HD.",1388534400,,136,4.074074074074074
3685416,3,B001LM64GU,"I love the Earthscapes series and the beauty of this video is no exception.  As others have also mentioned, I wish that this had the option to turn off the music as many of the other Earthscapes series has.  That being said, it is enjoyable to watch when the ""mute"" button is on; which is why I gave it 3 starts.",1388361600,,312,4.098360655737705
3685417,2,B001LM64GU,I had to admit I didn't watch the whole movie.  I had to turn it off after 5 mins because the music was so bad.  Just looked very unprofessionally done as far as the video.  Would not recommend.,1388102400,,194,4.052631578947368
3685418,3,B001LM64GU,one of the many half a dozen visual high definition Blu-ray discs that I used to test the quality when I first got my high definition TV and Blu-ray player good for relaxing and listening to and testing out your equipment visually pleasing but kind of short on the clips basically I think these things were used for what I just explained above early selling point high definition Blu-ray TV and player demonstration discs for sales displays,1386633600,,440,4.7272727272727275
3685419,3,B001LM64GU,"Having spent close to three weeks in Bali in 2000, I was anxious to revisit it through this DVD.  The photography and filming are stunning. But you don't see much of Bali.  As others have mentioned, you get a lot of closeups of flowers and butterflies. While beautiful, that wasn't the Bali we saw.  Flowers were around but not in the amount represented on the DVD.  Ditto the butterflies.  Music was decidedly not Balinese.  Which may be a good thing.  I wasn't a fan of the gamelan music.  However, some of that music could have been represented on the DVD. The music that was chosen was not suitable, at times sounding like Caribbean music. There is no commentary at all.  Whether that is good or bad is a personal preference. I suppose commentary is unnecessary for the endless shots of flowers and butterflies.  I recognized a few sites - Tampaksiring, Danau Bratan, Mengwi, Besakih,  and Lovina. The other fail, is that only one part of the year was represented with the rice paddies all newly planted.  As well, some of the most stunning rice paddies were not shown.  None of the monkey forests were shown.  And only small snippets of the beautiful Balinese people were shown. This DVD, while showing beautiful pictures, is not for anyone who really wants to see or know about Bali.",1364083200,,1289,4.671111111111111
3685420,5,B001LM64GU,"The Living Landscape Series of Blue Ray discs is unlike any other video series.

It's important to understand what these are, so you will not be disappointed.  These are NOT entertainment videos, and NOT educational videos.  If you are looking for a documentary ... look elsewhere.  But one step more than that... these are also NOT videos that are designed to be ""interesting"" or to ""keep your attention""... rather... they are extremely pleasant background videos.

Most people would probably not sit down and actively WATCH these videos from beginning to end (at least not more than one time, out of curiosity).  They are meant to be a soothing... meditative... UNEVENTFUL... relaxing background images with very subtle nature sounds.

You should be advised that the camera pans across the up-close landscape images very, very slowly.  It does not change from scene to scene quickly... it lingers at great length... hanging upon a single scene for with minimal camera movement for a few minutes at a clip.

It's nice to have this playing while you are reading, or cooking, or working on your computer... and just occasionally glancing up at the screen... rather than sitting and intently focussing upon the video as if it were some sort of ""feature presentation"" to watch.  You may also find it helps to put you to sleep, or to calm an infant.

So honestly... this type of video is not for everyone... probably not for most people... but if you like the meditative and slow lingering of the camera upon water droplets tickling off a branch without the scene changing for two minutes or more... then maybe this is for you.

Personally, I like it.  It's like the video form of Valium.

Reeeeeeeeelaaaaaaaaax.  :)

The Olympic Rainforest and the Redwood Forest are my two favorite discs in this series.",1362009600,4,1801,4.894389438943894
3685421,5,B001LM64GU,"picture quality is totally awesome, and the music is just relaxing and makes you forget all about your troubles you face each day. would order future dvd's again from this vender.",1359936000,,179,4.806451612903226
3685422,1,B001LM64GU,"If you're interested in trees, trees and more trees then you might like this.  If you're hoping to see (or revisit) some of the most iconic places on Bali you'll be extremely disappointed.  They don't even go to Tanah Lot!  And the music...you'd think the soundtrack would be indiginous Balinese gamalong music but it's not.  It's some made-up soundtrack that does not even remotely sound like you're on Bali.  Do not waste your money on this dvd.",1331337600,2,447,4.753246753246753
