,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4657570,5,B005D9B9K8,"I love live musical performances more than anything in the world.  I have seen 100s of them in my lifetime, (Michael Jackson, Elvis Presley, Elton John, Rod Stewart to only name a few), but I honestly have never seen a show to top this one.  I would have given anything to have been able to see it live.  I was not a big fan of Take That or Robbie Williams in the 90's, because living in the US, I didn't know that much about them.  However, I discovered Robbie Williams a few years back and in doing a little research on him, found that I absolutely LOVE him and Take That.  I am now a massive fan and a fan for life.  Bucket List = See Robbie Williams and Take That perform live.  Progress Live - BEST CONCERT EVER!",1358812800,6,717,4.115107913669065
4657571,5,B005D9B9K8,"Have to admit, I'm more of a Robbie fan, than Take That fan - the concert started pretty well with just the 4 of them, but I was blown away when Robbie came on stage - it almost seemed like Take That were his openers.  When all 5 came together, the concert was great, fantastic lighting, dancers, video screens though I did think the concert ended quietly.",1357171200,,356,4.313432835820896
4657572,5,B005D9B9K8,"This performance by Take That includes Robbie Williams on many of the performances, but there is also plenty of Gary, Howard, Mark and Jason too.  Great show captured in Manchester, with an incredible stage production.  Well worth the money!",1355270400,,241,5.153846153846154
4657573,5,B005D9B9K8,"This dvd concert's so awesome, spectacular, fantastic, can't stop to watching this dvd again and again. U should buy this dvd, it's worth to buy, u will never regret it",1342310400,3,168,4.633333333333334
4657574,5,B005D9B9K8,I ENJOYED SO MUCH WATCHING THIS VIDEO. I AM A TOTAL FAN OF TAKE THAT ESPECIALLY GARY BARLOW..THE BLU RAY IS VERY CLEAR AND THE SOUND IS EXCELLENT..,1333324800,,147,4.285714285714286
4657575,4,B005D9B9K8,A very well done video.  It is the next best thing to actually being there.  This video is able to capture the emotion and sounds of the concert.  Well worth adding to your collection especially if you are a Robbie Williams fan.,1325894400,4,228,4.380952380952381
4657576,5,B005D9B9K8,"Great DVD, I highly recommend it !",1415664000,,34,4.0
4657577,5,B005D9B9K8,Fun to watch.,1410998400,,13,3.6666666666666665
4657578,4,B005D9B9K8,"I'll never understand why Take That did not make it in the US. :(  Thanks to youtube I was able to watch their concerts, music videos, etc, etc. I'm only giving 4 stars because I felt that it was too much footage of Robbie Williams. He no doubt is very talented & is a very good performer. I just think he is a bit full of himself & not humble...like Gary, Mark, Jason & Howard.

I must add that the stage was magnificent!! However, I thought the Beautiful World DVD showed more close-ups. Disc 2, the making of Progress Live was a bit short, unlike the one from the Beautiful World disc 2. Plus, Jason wasn't even in it. Sorry, I don't mean to be so negative.

I still can not get over the HUGE audience!! You will feel like you are at the concert!! Overall, this DVD is very fun to watch. I am sure all fans, old & new alike will thoroughly enjoy it!!!!!!!!!

*Review by Tom Chu's wife.",1402185600,,888,4.175438596491228
4657579,5,B005D9B9K8,"This one with the audio cd is perfect, all the images you can see in the concert, the concept, the music, everything is perfect.",1376870400,,128,4.375
