,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1726961,2,B000068TSU,"My kids and I were really disappointed that this particular video ""Meet Joe!"" has only ""Joe's First Day"" and ""Joe Gets a Clue"".  It is missing ""Steve Goes to College""!  You have to buy a separate video called ""It's Joe Time"" to get ""Steve Goes to College"".  Or, buy the DVD called ""Get to Know Joe"".  I feel kind of cheated since on TV, they always showed the trilogy and this video seems like it should have all 3.",1036713600,4,415,4.215189873417722
1726962,5,B000068TSU,"This review is for the parents who don't have cable and have seen the new toys and don't know what they mean.  I have bad news and good news.  The bad news is that Steve Burns (Steve) has left the world of Blue's Clues behind to persue other interests. The good news is: This doesn't mean the show is over. A new person has stepped in as host. I have to commend Nickelodeon on something.  This new host is not a new Steve (green striped shirt, same haircut, just different person) nor was he sprung on the kids, as in one day Steve was there and one day he wasn't. Instead, Nick Jr. created a trilogy of episodes to do three things: introduce the new host, have the kids teach the host Blue's Clues, and provide a reason for Steve's departure. This video starts with Steve opening the door like usual, announcing it is Show and Tell  day.  A few seconds later, Steve gets a call from his brother Joe announcing he is coming over for Show and Tell. After a game of Blue's Clues to deduce what Joe is bringing, Joe arrives bringing his Show and Tell. Immediately upon his arrival, Joe asks the kds for help deducing what other friends brought for Show and Tell.  In Episode 2, you help Steve teach Joe Blue's Clues. Joe's eyes are also opened to skidooing into pictures, and joins in a game of hide-and-seek. In Episode 3, Steve reveals that he is off to college and that Joe is moving in to live with his new friends.  The kids get a look at Steve's ""college"" via skidoo, and help Joe plan a surprise party for Steve.  At the party, Steve says goodbye to all his friends, asking your kids to look after Joe because ""sometimes, he needs a little help."" Then, your kids see a preview of what will happen with Joe and hear the new opening number.  This is a wonderful transition video.  If your kids have only seen Steve up to this point, get this video, and by the end of it, your kids will be excited to have adventures with their new friend.",1030320000,11,1940,4.2904109589041095
1726963,5,B000068TSU,"This trilogy really deserves a BIG thumbs up!!! It's nice to see that the ""Blue's Clues"" people care enough about kids' feelings to take 2 years to figure out how to write Steve off the series, and it shows; the transition from Steve to Joe was very tastefully done. My 4 year old son was sad to see Steve leave, but happy that he was going to college. I highly recommend this video.",1024876800,,383,4.260273972602739
1727034,5,B000068TSU,Grandson loves this!,1479340800,,20,6.0
1727035,3,B000068TSU,While we love blues clues we bought this DVD expecting more than one episode of Blues Room. (The other three are Clues.),1468281600,,120,4.5
1727036,5,B000068TSU,Granddaughters loved it.,1463961600,,24,7.333333333333333
1727037,5,B000068TSU,Great educational fun video,1457913600,,27,6.0
1727038,4,B000068TSU,"I love Blues Clues but unfortunately I am not a fan of the Blues Room take on everything. I am going to give it a go and see if its better as it goes along, but its just not the same when you see strings attached to the puppets lol. Muppet's forever!",1457049600,,250,3.826923076923077
1727039,5,B000068TSU,perfect gift,1456272000,,12,5.5
1727040,4,B000068TSU,Used in Pre-K class.  Is great for students.,1455062400,,44,4.5
1727041,5,B000068TSU,perfect for the learning toddler and preschooler.  I got exactly what I wanted.  Thank you,1444867200,,90,4.933333333333334
1727042,5,B000068TSU,Love it,1443139200,,7,3.0
