,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7382912,5,B0144R8G5A,Perfect for all guitar enthusiasts. I have watched it several times.,1458518400,,68,5.2727272727272725
7382913,5,B0144R8G5A,"I grew up listenting to and loving all types of guitar music. The payers, the instruments the history all entrance me. So many great stories to tell and so many ways to coax, cajole, beg, bend, stroke, stum and thump an instrument in order to produce evocative sound that moves man's soul. Robert Radler, the production team, Kevin Bacon and the guitar players from all walks of life did a fantastic job of illustrating both the guitar's history and what it can do for music. The film is well filmed and edited, blending together each palyer's story along with some history and some beutiful music that essentially moves multiple narratives forward seamlessly.",1458432000,2,660,4.901785714285714
7382914,5,B0144R8G5A,Great documentary about the electric guitar!,1457827200,,44,6.5
7382915,2,B0144R8G5A,Somewhat interesting but the chapters didn't load like they should have!!,1457308800,,73,5.7272727272727275
7382916,2,B0144R8G5A,"Great movie! Very well made, great interviews & amazing guitars. Only problem is when playing,  at the end of each chapter it goes back to menu & you have to select the next chapter. I've tried it on 3 different dvd players, all the same. Never had a dvd do this. Very annoying & really would like to know if anyone else had this problem.",1456358400,,338,4.2
7382917,5,B0144R8G5A,Nice overall view of the guitar,1456185600,,31,4.333333333333333
7382918,4,B0144R8G5A,Great history on the guitar and some cool interviews with the stars who play them. i enjoyed the aspect that there were people who are not famous or professional musicians shared there love and knowledge.,1456099200,,204,4.857142857142857
7382919,5,B0144R8G5A,"I love every minute of it! Jeff ""Skunk"" Baxter is amazing. Sound and picture quality is first rate. You'll find yourself watching it over and over again. Worth every penny.",1455148800,2,172,4.766666666666667
7382920,5,B0144R8G5A,"Loved it. If you play guitar, this is a must watch. If you listen to guitar players as a fan, this movie will help you understand why some of us are so obsessed. Well produced. Great interviews. Perfect length.",1454716800,2,210,4.410256410256411
7382921,5,B0144R8G5A,"Great movie!

First off, let's just state for the record that there's no way anyone is going to make a movie that covers the entire history of the guitar in under two hours.  I mean, my personal favorites, the Gibson SG and the Fender Jaguar barely got mentioned.

Also, like other reviewers have pointed out, this video centers primarily around Fender and Gibson, with a short piece about the Line 6 Variax near the end.  You'll see a variety of other manufacturers' guitars being played within the video - the occasional Music Man, an Ibanez or two, a Reverend, a Danelectro here and there, an EVH, Gretsch, etc... - but the video does not go into detail on these company's instruments.

For example, you'll see a clip of Albert Lee playing his signature model Music Man, but he doesn't talk about it.  He talks about his 50's Telecaster during the Telecaster portion of the video.  Another example, you'll see Jerry Cantrell holding a Les Paul and talking about it during his interviews, but the video has no mention at all about his G&L models.

Other popular manufacturers like ESP, Schecter, Mosrite, etc...don't get a mention at all, which I find forgivable because of the 'historical documentary' context.  You may 'see' a Mosrite hanging up in the background while an interviewee is talking, but nobody says anything about it.  Much the same for most of the other guitars that you'll see in this video that are not Fender, Gibson, or Line 6.  A brief mention of Ed Roman's guitar work would have been incredible to see.

Personally, this doesn't bother me because the video was fun to watch and very entertaining, but another reviewer did mention these things and I feel inclined to agree with him/her.  This documentary would have to be several hours long to cover all of it.

The video is great at showing people of all walks of life enjoying the instrument, which I think is pretty central to the overall theme.  There are a number of high-level, virtuoso, and legendary players featured.  I also really appreciated seeing the interview clips with Seymore Duncan.  Seeing as how the electric guitar would not exist without pick-ups, it's nice to see a pick-up legend on the guest list.

I've never been a huge Kevin Bacon fan.  I don't dislike the guy, I just don't follow his catalog.  That said, he was a great choice to host the show.

All in all, it was a very fun video to watch and most guitar nuts will probably enjoy watching this at least once.  If you're not into guitars, I don't know what is wrong with you.",1507420800,,2531,4.653153153153153
