,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2775861,5,B000NOKFGW,"This show Kyle XY has brought so much to ABC Family for it's full 10 episode run of the summer had many viewers asking question's ""Who is KYLE XY?"" A boy new to the world fully grown, walking the forest naked, with memory loss and no belly button. Kyle XY (Matt Dallas) plays a good feature role in this new season every episode ending with a cliff hanger capturing the audiences eye, and kept on asking questions about Kyle XY.

The Pilot episode contained alot of information and then again asked alot of question. A smart young man now seeing the world through the eyes of a new born child, not intimidated by others who oppose a threat to him like the snake in the woods and the bully trying to start some stuff with Kyle. Nicole Trager (Marguerite MacIntyre)a mom a councilor who takes Kyle in and meets the family Stephen Trager (Bruce Thomas) Josh Trager (Jean-Luc Bilodeau) and Lori Trager(April Matson) who takes Kyle into their home. My favorite part of this episode is when Kyle follows Lori to a party and saves Lori from a cop who is about to arrest her and shows some of the skills Kyle posseses. I don't want to ruin the show for you but would rather give you a teaser to let the audience know what this show is all about.

The second episode is Sleepless in Seatle. Kyle is having trouble sleeping but begs to ask the question ""Why do people sleep when there is so much knowledge to learn"". Yet Kyle wanders the street and there is a man who is nameless but knows Kyle's past.......My favorite part is when he pieces together a puzzle in less then 5 minutes (you gotta watch it).

The Third episode is The lies that bind. Kyle is confused about telling the truth and telling a lie. Knowing that the truth can hurt yet he is torn between betrayal of the spouces and the parents. My favorite part of the episode is when Stephen Trager takes Kyle to his job while the computers are down as the temp tries to contact a tech. Kyle comes to the rescue.

The Fourth episode is Diving In. Kyle has a crush on Amanda Bloom (Kirsten Prout) and Amanda teaches Kyle how to swim but something happens in this episode that was I believe rated. This episode is about Kyle's first love and first heartbreak. My favorite part in this episode was when Amanda taught Kyle how to swim and Kyle no less than 20 minutes took off like a dolphin.

This Fifth episode is This is not a Test. Kyle goes to school for the first time. Spend weeks with the Tragers Kyle is in a new world and is accused of not coorperating with the system of taking an exam. He learns by reading the entire encyclopedia with the help of his loner friend Deichman (Cascy Beddow). My favorite part of this episode is when Josh Trager got into a fight with a bully and Kyle caught one of his punches after being thrown down a flight of stairs.........and after school after acing the test Kyle wanted to thank Deichman for his help and managed to make a friend in the class nerd.

the Sixth episode is Blame it on the Rain. Kyle gets smarter in ever episode. It is Lori's birthday and it manages to rain and Lori's Boyfriend Declan (Chris Olivero) crashes the party after Amanda introduced her boyfriend to Kyle he has been hurt but still managed to make a friend in her. Kyle learns more about images so clear in his mind that he draws the perfect image to life and then that is where the memories start comming back to the surface.

The Seventh episode is Kyle got Game. Kyle joins the high school basketball tean which Stephen Trager supports Kyle 100 percent which drives a wedge between his own son. Then Kyle gets real close to his new found friend Declan.

The Eigh Episode is Memory Serves. Kyle decides to travel to a college where he sees himself 20 years ago and tries to find answers only then is confronted by the mysterious man Thomas Foss (Nicholas Lea) who fights Kyle not to continue further or something bad will happen..........

The Ninth Episode is Overheard. Kyle has the ability to read lips and over hear through walls but this ability comes with a heavy consequence. Kyle and Declan work together to piece together memories that were lost and then later Kyle is confronted by his real parents.

The Tenth Episode is Endgame. Stephen, Lori, Josh and Nicole Trager are heartbroken over the fact that Kyle is going home to his real parents alot of questions are answered in the episode and many questions remain. My favorite part is when Nicole Trager is forced to let out her emotions after being strong for her family after the departer of Kyle.....is he going home to his real parents or is danger still lurking around the corner.

The second season of Kyle XY season premires on June 11, 2007 but for those who do not know ""WHO KYLE XY IS?"" here is your chance to find out and I promise you the price here on amazon is real cheap unlike the ones in the retail stores. Kyle XY is a real clever show brought to you by ABC Family and this show will bring you into the world of KYLE XY.",1176076800,29,4974,4.401523394994559
2775862,5,B000NOKFGW,"The guy who plays Kyle is soooooooooooooooooooooo hot.... Forget how great the show is, buy it for him.",1173398400,5,103,4.777777777777778
2775863,5,B000NOKFGW,"I love Kyle XY -- I bought and downloaded all the season 1 episodes from the iTunes Store to my Mac Mini's iTunes Library (that's right I now use Mac computers after switching a few years back from Windows world and have an Intel compatible Mac Mini) and transfered over to my 80 GB video iPod. I am planning to buy an Apple TV in the near future and my first HDTV shortly afterward -- I bought it on iTunes because of convenience the store provides, I don't have to go to a video store to buy it on location and don't have to pay shipping and handling charges for ordering home delivery -- also up till now Kyle XY has only been available on iTunes -- no DVD (other shows I bought on iTunes because of cheaper pricing than DVDs or because DVDs released for such shows were theme DVDs with only few episodes -- imagine if Buena Vista Home Entertainment had released a theme DVD with only the first 5 episodes of Kyle XY but the entire first season all 10 episodes were on iTunes -- that's not fair to fans who want the DVD -- also if you buy the DVD you have more rights to the content -- can back up a copy of the videos to your hard drive, convert it for your video iPod etc or play it on your television via your DVD Player, whereas videos bought on the iTunes Store are copy protected with DRM restrictions that cannot be easily removed. Also if you buy the DVD you get bonus features not included in a video on demand (VOD based iTunes purchase) so downloaded video has less advantages than disadvantages but to some until they try video on demand downloads unless they have read the pros and cons in advance they won't know about these issues. Misinformation is the enemy of anti-DRM activists -- the more consumers are informed the less they will support such systems and support content that is not copy protected.

Buying video on iTunes has some advantages but after a thorough analysis and comprehensive review of the situation I find buying the DVD to be a better choice. Fortunately Buena Vista Home Entertainment is making a season 1 release of Kyle XY with the entire season on DVD.",1173312000,8,2097,4.376923076923077
2775864,5,B000NOKFGW,"This word describes both the main character of the show as well as the show itself.  Kyle XY follows the current television trend of creating shows with mystery in them following in the footsteps of such shows as Lost and Heroes.  However Kyle XY reaches an emotional depth and wonder that is not even begun to be touched upon by the other show.  Kyle himself is a boy genius within the body of a young man.  He has complete amnsesia when you first meet him not even knowing how to talk but as the show progressess both his verbal skills and social skill grow.  Slowly the mystery begins to unravel about where Kyle came from and what is the nature of his creation. The actor who plays Kyle is genius making you see the world through is eyes.  Indeed, next to Battle Star Galactica this is the best show on television.",1173139200,13,818,4.3841059602649
2775865,5,B000NOKFGW,"`Kyle XY' exploded onto the television landscape last summer after months of a singular promotional campaign showing a naked teen-age boy wondering around in the forest with the tagline `who is kyle xy.'  But the promotional Campaign did its job correctly, because not only did `Kyle XY' because the most watched program to air on ABC Family, but was a rating powerhouse for ABC as well.

From the very first moment when we meet Kyle, laying naked, scared, and alone in the middle of a Washington forest, till when he finds a family within the Tragger family and starts on his quest to find out where he came from - millions of people all around the World where hooked.

Throughout the first season, the audience follows Kyle as he acclimates himself to a life without a memory in a foster-family in a new surroundings, to his discovery of just `how weird he is,' and initially to his quest to try and find his true parents and were he really came from, and why he is how he is.  But more than that Kyle is learning what it is like to be a teenager in the new millinum, going through all the same growing pains as his serogate siblings including crushes, puberty, school, and learning how to interact in a social world.

""Kyle XY: The Complete First Season' comes with all 10 episodes on three discs with audio commentaries, deleted scenes, an alternate pilot, extended version of the season finale, and `secrets revealed' featurette, and is set to be released only a month prior to the second season premier.",1172275200,60,1509,4.615671641791045
2775916,5,B000NOKFGW,"geared for teens, but its interesting and fun",1478476800,,45,4.75
2775917,1,B000NOKFGW,"RIPS OFF SMALLVILL
ANNOYING CHARACTERS
POOR PLOT
DRAMA DRAMA DRAMA
CHARACTERS THAT ONLY CAUSE DRAMA
AND MORE PROBLEMS
YES VERY STUPID CHARACTERS
POOR PLOT
FAKE ANNOYING BIRD CHIRPS EVERY FIVE SECONDS
KIDS INTO ADULT THINGS WAS A TURN OFF",1475193600,,237,5.102564102564102
2775918,5,B000NOKFGW,Best show ever. Can't believe they stopped filming!,1465776000,,51,5.5
2775919,5,B000NOKFGW,i received the dvd in very good condition and it plays very well,1464220800,,64,4.0
2775920,5,B000NOKFGW,A,1463529600,,1,1.0
