,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5958166,5,B00EZ6FXHU,I researched mostly all belly dancing videos on Amazon for a beginners. I found that this particular dvd suit my preference. Great detailed instructions. Irena covers a lot of techniques to become an Intermediate dancer. There are several  dance along after you learned the basic moves.,1402790400,5,286,5.217391304347826
5958167,5,B00EZ6FXHU,This is the best start dvd i love it. The best break down ive seen. i have both her dvds and i love them,1401148800,3,104,3.375
5958168,5,B00EZ6FXHU,loved easy to follow lost of directions and explanations.  Irina is an awesome teacher & dancer her self! Great buy!,1400544000,3,116,4.8
5958169,5,B00EZ6FXHU,"Amazing DVD!  I am a complete bellydance beginner and find this DVD to be extremely helpful.  And I'm only on the first disc, there is so much to learn but she breaks it down so that you can understand each move and practice it slowly before you move on to actually doing full on dances.  Highly recommended!",1397520000,9,308,4.368421052631579
5958170,5,B00EZ6FXHU,"Im a novice. As in I dance at home to DVDs and don't consider myself a real dancer. I bellydance to enjoy myself as woman. That's being said I still want good instruction, variety and to have fun. I've bought several of Neons DVDs and I like them. I bought Asharah and Ariella DVDs also and they have great drills. To me this was a mix in between. I loved that she Irina has belly rolls and head slides somethings I had been missing on. I love the second DVD practice section. I've been dancing at home for a year and know that basic moves so after reviewing them once I went to disk two. I love her warmup it almost feels as though your dancing. Very enjoyable. My only beef is well I thought there would be more than one performance!! The promo shows her dancing I the outfit she wears on the cover and I haven't seen that. But maybe I'm wrong. All in all for me and the at home dancer this is fun, eyecandy,and good practice.",1394928000,6,928,4.161111111111111
5958171,4,B00EZ6FXHU,"I think it's great but I wouldn't say it's for the absolute beginner because it's not broken down to ""diamond cut precision."" However I enjoy the drills on the second disk but she does go fast.",1394064000,4,193,4.388888888888889
5958172,5,B00EZ6FXHU,"I'm very pleased with Irina's new practice DVD!

To address the criticism of the intermediate bellydancer who claimed this DVD was lacking in detailed instruction and who recommended a number of other DVD's instead; I own & have used 2 of her recommendations: Jenna's ""Basics & Beyond"" & Auttumn's ""Beautiful Bellydance Technique"". I can say that, yes, these DVD's have excellent instruction and are very good DVD's to help new dancers get off to a tidy start in BD as well as being useful to help more experienced dancers fine tune & correct their technique. That said, these DVD's are not the types you want to work with daily for weeks or months on end...they're meant to teach you the skills you need but aren't really well suited to be used so repeatedly...more like for the occasional review & recorrection of technique.

Irina's Diamond Cut Bellydance is wonderful to use to continue on forward from those other DVD's, once you have the basics addressed and understood, start using Irina's DVD to practice & bask in the pleasure of these movements. Let me also state that, while Diamond Cut Bellydance might not be the most detailed in discussing BD technique, it's also not lacking in helpful information either...I found LOTS of helpful guidence in it! Irina has a beautiful selection of music, often times hypnotic when drilling the movements in slo-mo. I am one of those dancers who carries so much tension in her body all day long that it's difficult to remember to relax my body & facial muscles when I get into my home dance practice...which isn't good for creating healthy flowing movement. With how Irina's first practice section is done I find it very easy to melt into the movements with plenty of mental ""space"" to dedicate to reminding myself to relax (faster moving DVD's make that difficult and the more you practice without relaxing the worse your bad dance habbits & tension-riddled movement get...DVD's like this one help you build good habbits to use later in the faster moving practices). I easily set my mind to the ""calm"" setting in this practice and it made a HUGE difference in my resulting dance isolations & flow. Often, she slows you down and has you hold the movements at the point of maximum engagement, building & strengthening those very necessary muscles. The warm up is very good, thorough without being so long that you feel like you've finished your ""workout"" before the actual practice has begun.

I haven't attempted anything on the second DVD yet. I looked it over and it looks great. For now, however, I'm content to keep working with the material on  the first disc, strengthening and refining my technique...& simply enjoying the luxuriousness of the movements in slow motion :). My dancing is feeling easier everyday since working with this DVD & I've awarded it a place of honor in my over-stocked DVD collection, right next to Sarah Skinners Shimmy Workout DVD, as a video I will use ALLOT in coming months :D. I will still review Autumn's & Jenna's DVD's from time to time, but Diamond Cut bellydance is my go-to for daily skill building.

THANKS IRINA!!",1390867200,43,3106,4.8198874296435275
5958173,5,B00EZ6FXHU,"Irina  brings forth a jewel in her double dvd, Diamond Cut, an instructional technique program for beginners. Belly dance is most beautiful when it is executed precisely, just as a diamond is precisely cut so that all facets come thru. As you enter this multi faceted program, you may soon become enchanted by all the variety it has to offer.
Before the movement breakdown begins, Irina speaks directly to the viewer defining her program.

Isolation technique with varied traveling steps and foot positions are a great feature to begin with. There is no drill repetition and the segments are short however, if you are patient it will all come together in DVD 2.

The warm up section follows with intensity and works everything from wrists to ankles, with deep lunges, shoulder rolls, torso rotations and extensions; arm sways, hamstrings stretches, knee rotations all the more to prepare the body for the technique section.

Posture is next and most important since it is the foundation in which to build the dance. Lower body isolations are demonstrated next in varied tempos and arms patterns. These begin with hip slides and from these evolve hip twists, hip lifts.
Irina demonstrates upper body isolations beautifully working the chest from side to side, then front to back, in completion to form a chest circle.

Shoulder isolations include sensual shoulder rolls layered on plies all set to beautiful background music along with shoulder shimmies performed beautifully while changing levels. The technique continues with snake arms layered on torso sways and follows with hand and finger rotations and undulations to further embellish the dance.

Stomach undulations are broken down simply from upper to lower abdominal isolations. Irina explains very well to divide the belly in two sections and before this, an exercise contracting the entire belly to define the process of the belly roll.
The technique section continues with Irina demonstrating upper and lower body undulations, forward and reverse. A very detailed section on hip circles comes next with technique defining small and large circles, interior and exterior, followed by the omi interior circle.

Figure of 8's continue the hip work, beginning with vertical mayas, and reversed vertically to create hip sways. Horizontal figure of 8's
Single hip work circles in two different variations which are lovely and sensual movements.
Working with the feet section includes changes in directions, traveling steps as chasse, hip lift steps, hips twists, full body traveling undulations and choo choo shimmy.

DVD 2 Is a comprehensive overview of previous movements and then some.  There is an abundance of material to learn and practice in this section as the combinations evolve into seven fluid and percussive movement from elements in previous sections. Irina beautifully dances and breaks down the sections of combination movement for the choreographies.
I simply love this program and all that the variety that it features. In my opinion each element is represented with all the integrity that belly dance deserves. My only complaint is that I cannot find a music only option to better practice with. Continuous, precise, practice for me finds that voice overs can become a bit distracting.
Regardless, Irina is elegant in movement, delightful to watch and very easy to learn from. It has been difficult to move away from this program and definitely a perfect foundation for a beginner.",1387497600,19,3455,5.222021660649819
5958174,3,B00EZ6FXHU,"Firstly the good - Irina is a very beautiful dancer and watching her dance is sheer pleasure.

I am an intermediate dancer who has had about a years break from dancing so have gone back to square one to build on good technique and refresh my muscle memory.  I own over 100 DVDs and have had ""live"" instruction classes.

The first of the DVD is to teach technique.  This is where in my opinion it all falls down.  Well filmed, pleasant to watch yet the explanation of the moves - which muscles or skeletal part leads is very lean on some.  You can see - if you know good technique that she is doing them well, but the explanation for new dancers is lacking and I could see a real beginner developing less than precision technique if following the instructions alone.

The type of teaching DVD that gives precision and wonderful nitty gritty technique are Autumn Ward, Hannan Sultan and Jenna (Basics and beyond), and there are a few others like Ranya Renee ...

Second DVD - has combos and drills which are refreshing and great - love this one.

So I would have loved to give this more and feel its overall a nice DVD for a Beginner level (not ablsolute new beginner), but don't think that you would gain ""precision technique"" from it :-)",1382486400,26,1237,4.438053097345133
5958175,5,B00EZ6FXHU,"The long awaited Irina DVD has made it to the market.i just received this DVD in the mail, and could not wait to see it. i have been dancing seriously (pass the gym belly dance) for a year and 1/2. I love this DVD. it is targeted for beginners, but those with a little more experience will benifit from it. The instruction and moves are easy to follow. i got one for my daughter too who is interested. It is great if you are just starting out. It is great for us who want to review certain steps, and work on much need drills to perfect our art. she break it down and make it easy to follow. she moves with such grace and ease. It is a beautifully made DVD. i have seen her perform live and have been lucky enough to have study under her teaching. If you are ever able to take a class or workshop with Irina do it you will not be disappointed, until then enjoy the DVD",1381363200,23,868,4.023121387283237
5958176,5,B00EZ6FXHU,"I love these DVDS. They are fun, challenging and I love the music! I have been doing Belly Dancing Dvd's off and on for years, and these are in my top five, with Belly Dancer Jillina's videos! :)",1492300800,,195,4.157894736842105
5958177,5,B00EZ6FXHU,"The instructions on isolations are excellent, and more comprehensive than other instruction I've tried, with the exception of Ariellah's Contemporary Belly Dance and Yoga, which is also excellent. Irina spends more time on the arms, hands, and wrists than one often finds; and she doesn't skimp on the rest of it, either. This DVD has a standing warmup, which I find quite useful when I don't have time to clear the floor and roll out my yoga mat. It's also a very comprehensive warmup, just right for getting me loosened up for my workday, which involves a fair amount of physical labor. Her isolations section is also now a part of my daily self-care regimen, because I have found that, if I am able to isolate my (shoulders, hips, abdomen, ribcage, head, arms, hands), I have far less trouble with what I fear is incipient arthritis.",1476748800,13,836,4.732876712328767
5958178,5,B00EZ6FXHU,"I am a beginning dancer practicing between classes with this video.  There's a good breakdown of basic isolations/movements on the first DVD and  I love the contrasting movements on the second.  I'm still not brave enough to delve into the dance sequences, but I have watched them all and they are beautiful, useing all the earlier movements in new combinations.  I look forward to learning the choreography soon.  In the meantime,  Irina is a lovely dancer--I enjoy watching her grace, whether I am joining in or not!",1469577600,2,518,4.896551724137931
5958179,5,B00EZ6FXHU,Excellent. Very satisfied. Well done. 5*****,1463875200,,44,6.5
5958180,5,B00EZ6FXHU,This is fun and relaxing. The instructor is easy to follow.,1461888000,2,59,4.454545454545454
5958181,3,B00EZ6FXHU,"This is an excellent demonstration of the moves, but it is stringent - one doesn't get a feel for the effect of the moves on the fabrics of the costumes.  I'm looking for a teaching and practice DVD.  That would involve some long stretches of rhythmic music that would become boring if you're looking for a show or demonstration.  Practice requires being able to repeat the same steps or series of steps at the same meter, something teachers can't get nowadays without having to keep running back to the CD player to restart the music.  Jamila Salimpour provided a phenomenal ""endless loop"" cassette tape, with ""Adana"" on one side and ""Salem Allay"" on the other.  This is the only piece of practical practice music I have.  I bought it in the late 1970's, and I don't know how much longer it will last.  What we need is a DVD which would not only provided the extended play music at the same speed, but would provide the visual instruction to go with it.  Constant verbalization would not be necessary.",1459382400,2,1002,4.589887640449438
5958182,5,B00EZ6FXHU,"Great instruction, music and visuals.",1458777600,,37,6.6
5958183,5,B00EZ6FXHU,"This DVD is beautifully made, and basic for anyone to understand. Precision is right!
Irina Akulenko is a talented dancer. I've learned a lot from this!",1453680000,2,152,4.884615384615385
5958184,5,B00EZ6FXHU,"So far the best belly dance instructional video we've tried. Friends and I are meeting at my house 2x a week to do yoga and dance together.  We couldn't find a live class that we could all schedule or even travel to in any kind of reasonable time.  Irina's teaching style is clear, personal, and accurate. Honestly, this is better than most of the in-person belly dance classes I've taken over the years.  Only one teacher was as good as Irina and that one required me to drive an hour every Saturday morning.  Also, just an fyi,  I'm an 'advanced beginner' and my friends are all absolute beginners.  They kept asking me - ha ha - to teach them. :)",1452902400,3,649,4.366666666666666
5958185,5,B00EZ6FXHU,Excellent! Irina is easy to follow and adds another level of confidence to my progress in bellydancing!,1446422400,2,103,5.117647058823529
5958186,5,B00EZ6FXHU,Very good workout!,1432944000,,18,5.333333333333333
5958187,5,B00EZ6FXHU,Wonderful and lots of fun!  My abs are gettting a great workout and helps you to get your frisky feeling about yourself back too! :-),1430352000,4,133,4.32
