,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1989561,1,B0001CNRNE,DBL SIDED DISCS DONT PLAY,1449532800,,25,4.2
1989562,5,B0001CNRNE,I am happy with my collection...thank you.,1442534400,,42,5.142857142857143
1989563,5,B0001CNRNE,these are the movies I grewup with still hold up!!,1440115200,,50,4.1
1989564,5,B0001CNRNE,"This is the ultimate collection of classic werewolf films!!  Lon Cheney Jr., is great as the werewolf.  We also get the treat of seeing Bela Lugos in a small but good role.  There is also an audio commentary.  Several other good wolf man films are included, and also a she-wolf film.  The case is nice, and the films are all nice and clear",1439164800,,339,4.317460317460317
1989565,5,B0001CNRNE,Saw several movies I'd missed as a kit.  Good quality and good sound.,1433894400,,69,4.3076923076923075
1989566,5,B0001CNRNE,Wonderful!,1429315200,,10,10.0
1989567,5,B0001CNRNE,Foor my mom...loves it.,1424044800,,23,5.0
1989568,5,B0001CNRNE,Everything was perfect.,1417910400,,23,7.0
1989569,5,B0001CNRNE,Watch these movies in my younger days was not disappointed.,1413676800,,59,5.0
1989570,5,B0001CNRNE,"This collection is worth it even if you like only one of the movies. The best of course if the ""Wolfman"" with Lon Chaney Jr. Just a great movie that never gets old.
I have all of the Legacy Collection's and my wife and I will probably wear them out one day. We love them all.",1412985600,,275,3.9285714285714284
1989571,4,B0001CNRNE,"Watching these, its easy to see how much the idea of ""werewolf"" has changed over the past century.",1412467200,,98,4.5
1989572,5,B0001CNRNE,what can I say? Lon Chaney Jr's  wolfman will always be the best.,1412035200,,65,4.0
1989573,5,B0001CNRNE,GREAT movies. Great price. Got them in no time ...Wonderful,1411516800,,59,5.0
1989574,5,B0001CNRNE,"I love the classic horror movies of the day. This one tops my list. An added plus is that another favorite of mine, ""Frankenstein Meets the Wolfman,"" is a part of this legacy series.",1410048000,,182,4.382352941176471
1989575,5,B0001CNRNE,How can you not like Wolfman movies.,1409702400,,36,4.285714285714286
1989576,5,B0001CNRNE,Got in mail like you said. Husband loved it. His favorite movie. Thanks,1407628800,,71,4.538461538461538
