,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2194390,5,B0006SSPBC,"I've seen this play twice and could not wait until it came out on DVD. Unlike other comedy routines that attempt to define the sexes through typical pop culture stereotypes, this play uses wit and humor to tell its story. Dubac is funny and poignant. The DVD is well worth its entertainment value with friends, a significant other, or just a quite evening by yourself. In short, a surprisingly welcome addition to anyone's DVD collection.",1110758400,3,438,4.8533333333333335
2194391,5,B0006SSPBC,"This is like a stand up comedy/play

he goes through so many personalities and emotions of men

its hella funny the way he breaks down all the crap women put men through

this is rare kind of comedy you don't see this stuff everyday

its a must for your stand up comedy collection

i just bought it i didn't know what the hell i was buying but i took a chance and it rules

i know this is going to become a very popular DVD once people start talking about it to their friends

i have over 90 stand up comedy dvds and ive never seen anything like this before

dont miss out on this 90 minute work of a genius.",1108944000,6,608,3.9669421487603307
2194392,5,B0006SSPBC,"I have seen this show live, seen the second version live and own a copy of the initial version (the best).  I have purchased several copies of this for my friends because this rings so funny and true to relationships.  I can't even tell you how many times I have re-watched it.  Highly recommended !",1374364800,,299,4.4
2194393,5,B0006SSPBC,very well put together had me laughing out loud throughout the entire performance I saw it live and enjoyed it so much I had to buy the dvd,1356652800,,139,4.0
2194394,5,B0006SSPBC,It is a laugh riot.  A lot of what he says about men my husband does.  I really had a good laugh.,1355443200,,97,3.3636363636363638
2194395,5,B0006SSPBC,I saw this show in person and it was hysterical. I bought 3 of these for Christmas gifts. I can't wait to share this comedy with my friends.,1324512000,,140,4.035714285714286
2194396,5,B0006SSPBC,"A must see & own DVD. I have watched it probably 6 times with different people.
Weather you are 15 or 70 I think you will have a great laugh.",1269561600,,141,3.7333333333333334
2194397,5,B0006SSPBC,"I have seen the play four times live, and watch the video a dozen times and I still can not stop laughing. This maybe the funniest 90 minutes you will ever spend.",1255305600,,162,4.09375
2194398,4,B0006SSPBC,"I saw him perform this in Utah a few years ago. It was absolutely hilarious (the guys were laughing as much as the girls).
I was happy to find the video on Amazon.com. I Love It!!",1246492800,,179,4.0
2194399,5,B0006SSPBC,We saw this show in person and now we'll have it forever. watching the DVD was almost like being there. We laughed as hard now as we did when we saw the performance.,1227312000,,165,4.03030303030303
