,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7239581,4,B00YSBFD5O,I bought this for my Mom as she loves the series.,1440288000,2,49,3.5454545454545454
7239582,5,B00YSBFD5O,very good season and tv show and at a great price,1440201600,2,49,3.5454545454545454
7239583,5,B00YSBFD5O,Love this series and the actors that are in it.  I'd purchase this for a friend too.,1440115200,2,84,3.9411764705882355
7239584,5,B00YSBFD5O,Great price....great season...can't wait for Season 7,1440028800,3,53,6.714285714285714
7239585,5,B00YSBFD5O,Love this show!  Great interaction between characters,1439683200,3,53,6.571428571428571
7239586,5,B00YSBFD5O,"NCIS-LA Season Six doesn't waste any time re-engaging with the fan base. Callen and Sam are trapped aboard a drug-running submersible controlled by jihadists. Hetty Lange is en route Washington DC for a disciplinary hearing over Kensi's off-the-books mission last season in Afghanistan. Kensi and Deeks are trying to run down the drug smugglers who might know something about the submarine, while both are reacting to the return of a certain attractive DEA agent who is an old friend of Deeks. The episode is remarkably tense from start to finish, although there are some humorous moments when Deeks interrogates a white supremacist at a hospital, and Kensi faces off with a potential rival for Deeks. And this is just the first episode.

In a multi-episode narrative arc, the crew will deal with the aftermath of Kensi's mission to Afghanistan last season.  Callen and Sam will be launched on a slightly unauthorized mission into Mexico that ends up looking like the last stand of Butch Cassidy and the Sundance Kid.  Kensi and Deeks will face scrutiny over their relationship away from the office, and Deeks will be pursued by Internal Affairs for an old case.  No one will be safe, especially on a season-ending storyline involving oil money, terrorists, and maybe even Callen's mysterious Russian father. Welcome back, NCIS-LA fans. Enjoy the fun.  Season Six is well recommended to fans of the series.",1435276800,23,1406,5.043103448275862
7239646,4,B00YSBFD5O,VERY GOOD,1529625600,,9,4.0
7239647,5,B00YSBFD5O,Love NCIS:LA!!  This is my absolute favorite show!,1527379200,,50,5.25
7239648,5,B00YSBFD5O,"I am watching this CD (6 discs in all) even as I write this review!!  We love this series.  We were longtime fans of the original NCIS; and when we lost interest in that show a few years ago, we didn't think that this spin-off could possibly come close to equal the quality that the original NCIS once was before it grew stale and awkward!!!  But we were happy to discover that we were so wrong ... NCIS LA is well-written and action-packed with a cast that totally entertain us!!!  We were so thrilled with the show that we bought seasons 6 and 7 at the same time!!!",1526601600,,567,4.222222222222222
7239649,5,B00YSBFD5O,great tv show.,1526515200,,14,4.0
7239650,4,B00YSBFD5O,"Arrived on time as promised.  Front cover plastic was rippled a bit, but did not effect the product.",1526515200,,100,4.555555555555555
7239651,5,B00YSBFD5O,Love it,1525046400,,7,3.0
7239652,5,B00YSBFD5O,always enjoy,1524096000,,12,5.5
7239653,5,B00YSBFD5O,I liked that it came in 1 large order,1524009600,,37,3.2222222222222223
7239654,5,B00YSBFD5O,Great series,1523664000,,12,5.5
7239655,5,B00YSBFD5O,great,1522886400,,5,5.0
7239676,5,B00YSBFD5O,I like all of the characters and how they interplay with each other.  The ongoing story lines keep me on the hook!,1522627200,,114,4.181818181818182
7239677,5,B00YSBFD5O,I enjoy seeing all of the episodes without interruptions.  Was shipped quickly.,1522195200,,79,5.583333333333333
7239678,5,B00YSBFD5O,As expected,1522022400,,11,5.0
7239679,5,B00YSBFD5O,Great,1518912000,,5,5.0
7239680,5,B00YSBFD5O,Love them.  So happy I purchase them.,1518393600,,37,4.285714285714286
7239681,3,B00YSBFD5O,GOOD AND WORTH PRICE AMAZON IS SELLING IT FOR.,1516838400,,46,4.222222222222222
7239682,5,B00YSBFD5O,I have been  buying movies off of amazon for a while now and I always love how they come fast and never have any problems with them. Also this season is awesome,1516838400,,160,4.0
7239683,5,B00YSBFD5O,Good shipping and price and condition.  Thanks,1515024000,,46,5.571428571428571
7239684,5,B00YSBFD5O,Another great season of NCIS LA!,1512950400,,32,4.5
7239685,5,B00YSBFD5O,Very happy,1509667200,,10,4.5
7239706,5,B00YSBFD5O,enjoyed the series alot,1508976000,,23,5.0
7239707,5,B00YSBFD5O,Love this series.,1507852800,,17,5.0
7239708,4,B00YSBFD5O,"I enjoy the show albeit not as much as the original NCIS. I wish there were more extras, but the series is very enjoyable.",1507420800,,122,4.125
7239709,5,B00YSBFD5O,We are totally addicted.  We love this TV show.,1506556800,,47,4.222222222222222
7239710,5,B00YSBFD5O,Great movie added to my collection over 1900 movies now.,1506470400,,56,4.7
7239711,5,B00YSBFD5O,Getting close to having all of the series.,1506211200,,42,4.375
7239712,5,B00YSBFD5O,"Love this series, good action mixed with great humor, cast is fantastic",1506038400,,71,5.0
7239713,5,B00YSBFD5O,Grate Movies,1504656000,,12,5.5
7239714,5,B00YSBFD5O,Great,1504483200,,5,5.0
7239715,2,B00YSBFD5O,Same as Seasons 7,1503100800,,17,3.5
7239726,5,B00YSBFD5O,Love all the NCIS shows! Great actors and interaction between the characters.,1502841600,,77,5.5
7239727,5,B00YSBFD5O,"Yes, absolutely loved that season was on the edge of my seat with some of the episodes again ty very much",1502150400,,105,4.0476190476190474
7239728,5,B00YSBFD5O,love NCIS LA,1501545600,,12,3.3333333333333335
7239729,5,B00YSBFD5O,Love NCIS LA - I had to buy the other seasons.,1501286400,,46,3.272727272727273
7239730,5,B00YSBFD5O,thank you,1501113600,,9,4.0
7239731,5,B00YSBFD5O,Great show.,1500422400,,11,5.0
7239732,4,B00YSBFD5O,The discs were in good condition and played well.  My only complaint was the case was cracked and broken!!,1498435200,,106,4.578947368421052
7239733,5,B00YSBFD5O,Excellent if you like series.,1497830400,,29,5.0
7239734,5,B00YSBFD5O,No problems whatsoever.  Another season of a VG show and I'm buying each season when the price drops.,1497744000,,101,4.611111111111111
7239735,5,B00YSBFD5O,Always a good watch.,1497398400,,20,4.25
7239766,5,B00YSBFD5O,I really love Season 6 I think even better than the last 5 seasons,1496275200,,66,3.7857142857142856
7239767,5,B00YSBFD5O,I bought this as a gift for my sister and she loves it. She watched it over and over again.,1496188800,,91,3.6
