,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2343293,1,B0009YLHO0,this first time happen at amazon site. I bought this dvd the sellers write it new. when i recieved it is dvd copy (dvd-r)from original dvd . not from original dvd released. the buyeux should be careful. i thought the seller can do that at ebay only . so they can do at amazon .. ???,1243296000,11,282,4.053571428571429
2343294,3,B0009YLHO0,"This is a rare filming from the blond ambition tour. Not as good as the other ones on laser disc. But this is a must have. If you like rare items, so this one is for you. Enjoy it!",1397088000,,180,3.641025641025641
2343295,1,B0009YLHO0,"Really bad quality not what I wanted or expected, very dark and sounds like commentary ....... So Overall not good.",1392681600,,115,4.8
2343296,1,B0009YLHO0,"It was not the best quality. The music was muffled, and it wasn't a great quality filming. I saw it on HBO, years ago. I was hoping for that kind of quality. However, I was thrilled to get it though. I wanted to share it with people, because it was a good concert, but this wasn't the same quality. The one person I showed it to, wasn't impressed either. They commented on the muffled sound, and the poor filming as well... At least I can say I have it though. I may try to find another copy from HBO somehow.",1391212800,,509,4.1
2343297,1,B0009YLHO0,"What a waste of money, this is beyond the worst quality product ever. This looks like some crap low-resolution  upload you'd find on youtube. The sound quality is atrocious. The overall product looks like they used a camcorder and recorded this from the T.V. This product would get ZERO starts if Amazon gave me the option.",1390262400,3,323,4.767857142857143
2343298,5,B0009YLHO0,If your are a die hard fan of madonna or the blond ambition tour then you have to own this. The sound isn't the best but non the less this is the closest thing that were gonna get to an official release of the blond ambition tour on DVD for a while.,1385942400,,249,3.8076923076923075
2343299,1,B0009YLHO0,"I like other reviewers was excited to see this item. After receiving it, it's just painful to look at. The sound quality is positively awful. The video quality is muted and even suspicious. The seller claims this is not a bootleg but a legal copy. I don't believe Madonna's business team would ever sanction such an 'official' product. Further, I imagine they would be as angry as I was to find such a low quality item is even available.
To would be buyers, I assure you your memories of this concert video will far surpass the reality of this poor substitute.",1382832000,5,560,4.554455445544554
2343300,1,B0009YLHO0,"I have received my DVD today, when i tried to load it, it didn't work / play at all. It was totally different from the website i saw, it was a copy of the disc, it was not the original dvd. I paid for $23 for a defective copy. It's not right. I felt like i have been deceived.",1376265600,,276,3.694915254237288
2343301,5,B0009YLHO0,After reading the sound issue with the dvd I ordered this on laserdisc. The sound was just fine & the picture looked great. The laserdisc was made by Pioneer artists I have no idea what master was used for the dvd.,1374192000,,214,4.2439024390243905
2343302,2,B0009YLHO0,"I Always wanted this DVD. As soon as I got it, start watching...but very dissapointed. Very bad quality in sound and image! Do not recomend at all!
Can't return it because I'm in Colombia :(",1369440000,3,190,4.457142857142857
