,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1411292,2,B00005A3O6,The movie won't work on my laptop or PlayStation. Haven't tried a regular DVD player yet,1424736000,,88,4.5625
1411293,5,B00005A3O6,Thank you!,1410739200,,10,4.5
1411294,2,B00005A3O6,"I was super excited for the movie, when if got here I could not wait to sit down and watch it. But as I put it into my xbox, it told me that I couldn't watch it on there, so I put it on my laptop and it told me I need to be in region 4 or region 2 to be able to watch it. I do not understand what it meant by that, I am very disappointed, it should have said that in the description.",1406419200,,383,3.413793103448276
1411295,5,B00005A3O6,"The DVD brings you through the magical world of Pokemon and my daughter thoroughly enjoyed it as you follow Ash, Pikachu, and the gang through yet another fascinating tale!",1380585600,2,172,4.9655172413793105
1411306,5,B00005A3O6,Loves it,1485388800,,8,3.5
1411307,5,B00005A3O6,"Lugia is, frankly, my favorite Pokemon, and this is one of my favorite films. I would happily watch this over and over again.",1484697600,,125,4.478260869565218
1411308,3,B00005A3O6,Good movie.,1482796800,,11,5.0
1411309,2,B00005A3O6,"The first movie was better... this one... has some good visuals, but the story feels a bit made up on how they save the world and... I guess I won't say too much to spoil the movie. But this movie... I keep on checking when the movie will end...",1482278400,,245,4.020408163265306
1411310,4,B00005A3O6,"Always a classic anime, kids liked it too. Watched more than once",1481155200,,65,4.5
1411311,5,B00005A3O6,It was a really cute movie. Pika had me all emotional fora second,1481155200,,65,4.076923076923077
1411312,5,B00005A3O6,Awesome movie !,1478995200,,15,4.333333333333333
1411313,5,B00005A3O6,I love having this on the Amazon app. I can't watch where ever.,1478563200,,63,3.923076923076923
1411314,5,B00005A3O6,Gotta love the originals!,1477180800,,25,5.5
1411315,5,B00005A3O6,loved it,1475971200,,8,3.5
1411326,5,B00005A3O6,Very cool and sweet movie.  Helps identify the various Pokemon characters.,1475625600,,74,5.7272727272727275
1411327,5,B00005A3O6,My personal favorite of the the current Pokmon movies.,1475193600,,54,5.111111111111111
1411328,3,B00005A3O6,The movie is a fine movie. I rented this one for my 5 year old but he really couldn't get into it. He loved mew two strikes back and understood the emotion a lot more and could appreciate the movie. This one is more talk of legends and things that aren't really addressed too much in the tv show its more aimed for older kids or adults that know more about Pokmon and the legendary birds. Worth the rent if your a Pokmon fan I don't think I would actually buy this one though.,1474848000,2,476,4.074468085106383
1411329,4,B00005A3O6,"Timely look back at Moltres, Zapdos, and Articuno for the kids.  They (ages 7 and 9) loved the movie.",1474588800,,101,4.315789473684211
