,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
195818,2,157523730X,"I didn't rent this movie with high hopes and you shouldn't either. An undead soldier rises from the grave to murder those he finds ""unpatriotic"". I feel like this movie was just an excuse for somebody to make a horror movie that revolves around the Fourth of July. The acting was wooden and the kills were lackluster. If your a true horror fan like myself and have time to kill give it a watch, if not look elsewhere.",1356480000,,417,4.358974358974359
195819,3,157523730X,I believe if this movie had the bloody FX of someone like savani it would have been a pretty good campy/cult film. Most of the murders happen offscreen and the ones you do see are very tame. A missed opportunity to have been a horror great. Gotta have the gore to be a good horror spoof.,1334188800,,287,4.142857142857143
195820,5,157523730X,"I clearly remember renting this from my local video store, on VHS, many years ago. I also rented a movie named ""Jack Frost"" that I remember being just slightly better than this one. Still, it's well worth your time and money if you're a fan of cheesy horror films.",1333670400,,264,4.408163265306122
195821,2,157523730X,"Ive heard of this movie a while back and really wanted to see it. I bought the dvd immediately, never seeing it before and it not being available on netflix. Boy was i disappointed, this has all the ingredients to be a fun, campy and gory flick but it was all put the wrong way. its very boring and TOO serious. Uncle sam's voice is annoying and the kills are lame. Its hard to believe this was made by the same guy who directed MANIAC with joe spinell...see MANIAC instead, this movie blows.",1309651200,3,492,4.301075268817204
195822,4,157523730X,"UNCLE SAM is a semi-serious slap at war, blind-patriotism, and all things ""small town Americana"". Director, William Lustig (MANIAC COP 1-3, MANIAC, RELENTLESS) teams up once again w/ writer / director Larry Cohen (IT'S ALIVE 1-3, THE STUFF, GOD TOLD ME TO, Q: THE WINGED SERPENT) to bring us this wacky satire w/ a mean-streak! US is an undead soldier, brought back to ""life"" by his nephew's undying devotion, only to begin a mad killing spree. This all culminates in the 4th of July celebration massacre! Isaac Hayes (ESCAPE FROM NEW YORK) is especially good as the unlikely hero. Most memorable scene in the movie: the Uncle-Sam-on-stilts-peeping-Tom sequence!...",1308700800,3,665,5.166666666666667
195823,3,157523730X,"I purchased this Blu-Ray of Uncle Sam because I've been in a stage where I am collecting horror films on Blu-Ray.  I had high expectations for this film, but I was a little disappointed.  Where I was expecting scares and fright, I only got the occasional good zombie make-up and some pretty good acting...considering the plot was weak overall.  There wasn't much motivation for the villain and the victims weren't really all that personal to the killer.  But, the saving graces for the movie were Isaac Hayes and P.J. Soles.  Isaac stole the show and I don't regret purchasing it.  It's a great flick for the 4th of July and to get drunk by!  The ending by far was the best part of the movie.  I wouldn't pay more than $10 for this Blu-Ray as there are much better films out there for the price.",1293062400,4,795,4.43448275862069
195824,4,157523730X,"After seeing a lot of mixed reviews on this movie, I decided to buy it. I was always interested in the story line as no horror flick has utilized ""Uncle Sam"" and Independence Day in a plot.
Contrary to some reviews, the acting is quite good (especially for a straight to video movie). This movie also has several sub-plots which is a rarity for horror.
The movie starts off a bit slow but quickly picks up the pace. There are some entertaining and creative ways Uncle Sam kills his victims. I won't spoil the movie and tell you, but you won't be disappointed.
All in all an excellent flick and I would definitely recommend it for your DVD collection.
I purchased a used copy on DVD and the movie looked and ran like it was brand new.

Get some popcorn and turn out the lights.....this movie will definitely become a classic in due time.",1254096000,,836,4.428571428571429
195825,5,157523730X,"Back in 1997, well into Sid's journey through the world of b, we were cruising through the local small town Blockbuster when we cam across an interesting video (that's right, VHS). The holographic cover caught our attention as picture of Uncle Sam turned into a hideous looking zombie by moving it from left to right. This is something right up our alley. We loved it a year prior from the Jack Frost cover and decided we must view this patriotic b horror knowing there would be plenty of laughs to be had. Fast forward 12 years down the line and Sid decided there was no better time then the present to take a second look. Luckily we enjoyed it even more then the first view. Of course it came with a little Thursday additive but still was really enjoyable causing plenty of laughs.

The premise for this one revolves around a Desert Storm vet named Sam. He winds up getting killed during combat and is shipped back home for a proper funeral. His nephew is a dead ringer for Troy from The Final Sacrifice and takes part in plenty of pro-war propaganda, which was just too b. He hangs around his uncle Sam's casket with delusions of granger until July 4th. This is the date Uncle Sam rises from the dead to start tearing up the unpatriotic townspeople. It just fantastic! Sid's favorite part had to be the peeping Tom watching a girl get ready to shower while standing 2 floors high on stilts. Uncle Sam winds up loping his head off and stealing his costume which actually looked pretty creepy.

Uncle Sam was an absolute hit for Sid. It brought us back to some great times when life was so much more simple providing us with plenty of glory day banter. Anytime we have the chance to revisit an old favorite we just have to act on it. Anything prior to 2000 is typically the golden age for Sid and will always be revered as the greatest times ever. For the stuffy horror fan this one will probably be a complete waste. If you're looking for legitimate scares then steer clear of this one. However if you're in the market for an evening of brainless horror laughs then this was is a 5 star event. Sid enjoyed this one years ago and loved it even more now.",1253059200,,2154,4.409547738693467
195826,4,157523730X,"Whwn i bought this movie i did so with causion.i mean its a horror called uncle sam about a zombie.all that doubt when out the window when i saw its writen by larry cohan and directed by william lustig.they did all three maniac cop movies which i also think are good.after seeing the movie i can honestly say its a good movie.it dosent drag,the pacing is good and boy is uncle sam vicious with his kills.there aren't many kills in this film but when they do happen they are bloody with nice gore.this was just a refresing addition to the tired zombie genre and a worthy addition to my horror collection.any horror or slasher fan will enjoy this movie.",1225929600,,651,4.4789915966386555
195827,4,157523730X,"Sgt. Sam Harper has been killed during the Gulf War and his body has been brought back to his American hometown. His wife and nephew are both shattered by the news of his death, but a night later he is brought back to life mysteriously as a zombie who has a vengence to kill especially those who aren't patriotic and even dresses up in a Uncle Sam costume to kill his victims, as it's up to a former Korean war hero ( Issac Hayes) and Sam's nephew to put an end to this maniacal undead fiend from continuing to kill people.

Entertaining and gory if funny horror comedy from director William Lusting ( ""Maniac"", ""Vigilantee"") and writer Larry Cohen (""The Stuff"", ""It's Alive"") combines a witty and gruesome little tale about a bloody 4th of July. There is some social satire like in some of Larry Cohen's stuff and dark humor as well in this now modern cult horror comedy fave that is well worth a look.

This DVD from Blue Underground has good picture and sound quality, two audio commentaries, Theatrical Trailer and poster-and-still gallery.

Also recommended: "" Hostel"", ""Rabid Grannies"", ""Re-Animator"", ""House of 1000 Corpses"", ""The Devil's Rejects"", ""From Dusk Till Dawn"", "" A Nighmare on Elm Street series"", ""Street Trash"", ""Friday The 13th series"", "" Freddy Vs. Jason"", "" The Burning"", ""Sleepaway Camp"", ""Demons"", ""Tenebre"", ""The New York Ripper"", "" Faust: Love of the Damned"", ""Ichi The Killer"", ""The Toxic Avenger"", ""Tromeo and Juliet"", ""Scream 1 & 2"", ""High Tension"", ""Q: The Winged Serpent"", ""Cemetery Man"", ""Troma's War"", ""Combat Shock"", ""Kill Bill Vol. 1"", ""Terror Train"", "" Halloween"", ""Bad Taste"", ""Dead Alive (a.k.a. Braindead)"", ""Evil Dead II"", "" Texas Chainsaw Massacre part 2"", ""Martin"", ""American Werewolf in London"", ""Hannibal"", ""Henry: Portrait of a Serial Killer"", ""Jack Frost ( Horror flick)"", and ""Ginger Snaps"".",1148342400,,1838,5.0
195828,5,157523730X,"A movie that actually has that line in it is already deserving of at least three stars.  Uncle Sam is one entertaining film.  Notice I say ""entertaining"" and not ""scary"".  A few of the one star reviewers apparently expected this to be scary, but all you have to do is merely look at the coverbox of this film, and anyone with common sense knows that this isn't meant to be taken seriously.  Uncle Sam is directed by Blue Underground founder, Bill Lustig.  Lustig directed Maniac Cop, which this film is very similar to.  B movie legend Larry Cohen wrote the script.  Sam was ""killed"" by friendly fire in the Gulf war, and once his body is shipped home, he decides he isn't gonna rest in peace.  Sam is a hardcore patriot(and psychotic and child molester), and blames his ""death"" on Un-American Americans(he indirectly refers to hippies and draft dodgers as ""cowards"").  Once out of the coffin, he dons an Uncle Sam outfit and wreaks havoc at his hometown's annual 4th of July celebration.  His targets include the draft dodging schoolteacher, the cop moving in on his wife, a couple of flag burning punks, a tax cheater, and a guy who makes a mockery of the national anthem.  As ridiculous as this plot sounds, and as easy as it may be to lump this film into the category of silly horror flicks like Leprechaun and Jack Frost, Uncle Sam seems to have a little more class.  Though it's not meant to be taken seriously, it's not trying to be outright comedy like the aforementioned films.  The style is more in the vein of an 80s slasher flick without taking itself as seriously as one.  Bill Lustig knows the genre.  He may not have directed many films, but he's extremely immersed in the horror/exploitation genre.  He's made his own contributions in the early 80s, and of course he runs Blue Underground.  Before the end credits he even has a dedication to Lucio Fulci(this film was made right about the time of his death in 96).  Plus, with Cohen on board as the writer, we have a real dynamite combination.  That's not saying the movie is perfect.  There's a blind, crippled kid who shows up about an hour into the film possessing a psychic ability and a strange bond to Sam which is never fully explained.  All in all this character is completely pointless and does nothing at all for the movie.  Genre fans will be pleased to see Bo Hopkins, PJ Soles and Robert Forster in small roles.  You eventually get a good look at Sam's face in the last ten minutes or so of the film and I must say he does look kinda creepy.  Definitely one you should see.  After all, you're not a communist are ya?",1129334400,6,2595,4.505353319057816
195829,1,157523730X,Are you kidding me? This movies is about as interesting as Children of the Living Dead.,1115683200,2,87,4.5
195830,5,157523730X,"I remember back in the day, I skateboarded to the local blockbuster (this was when I lived in Milwaulkee, Alaska doesn't have very many blockbusters lol), skipping school because it was the day before we got off for thanksgiving and we weren't doing anything anyway, and got this movie and Creepy Crawlers on VHS. I went home and watched it, and it scared the crap out of me. When he buries that guy alive, the impalement, the decapitation, I won't ruin anymore for you.  But I will tell you this, if you like horror(and I am referring to real horror, not Scream and the like, but TCM, Halloween, the Funhouse, clownhouse, etc.), then you HAVE to see this movie. I finally found this on DVD, along with Creepy Crawlers, and I am so glad that I have them. It is absolutely perfect to watch on a stormy day in a dark room. It has a few political messages, but not enough to ruin the horror or atmosphere of the movie. So if you like 80's style horror/slasher flicks(I love em), then you gotta see this, hands down. A perfect double feature with Creepy Crawlers(that is probably just me though, because it reminds me of those rad cold days skating and watching horror movies, plus Creepy Crawlers is one hell of a scary movie). Kick back and enjoy a movie that is easily one of the best horror flicks of the 90's(Scream eat ya heart out!!)",1113177600,2,1336,4.453061224489796
195831,5,157523730X,"I really enjoyed this movie it was chessy but at the same time kinda creepy. It made no sense that they would send a three year dead corpse to a family's house. I think this was the last of creative Horror Movies brutal deaths ,and funny one liners by Sam Harper. I thought the plot was good Though it never explains why he came back from the dead. Anyhow this a must have for any horror movie fan Collection.",1089331200,,409,4.189873417721519
195832,4,157523730X,"After his helicopter is shot down by ""friendly fire"" in Kuwait, the charred remains of Desert Storm hero Sam Harper (David ""Shark"" Frahlich) are recovered by a reconnaissance team and shipped off to his Midwestern hometown back in the States.  His sister Sally (Leslie Neale) and his widow Louise (Anne Tremko) are actually relieved to learn that the abusive Sam is dead, because in life he was a fanatical right-winger whose legendary heroics actually stemmed from his propensity for being domineering and downright sadistic.  In fact, the only person in town who seems to mourn Sam's demise is his nephew, Jody (Christopher Ogden), who has long worshipped his uncle as the epitome of bravery and manhood.
Sam's burned and apparently mummified body arrives home in a sealed casket a scant day or two before the 4th of July, and when some of the town's juvenile delinquents perform a disrespectful flag-burning ritual at the fallen war hero's freshly dug grave, not even Death can restrain Sam's patriotic indignation.  Sam rises from his coffin, appropriates an Uncle Sam costume, and celebrates Independence Day by meting out fatal punishments to the town's hoodlums, crooked politicians, draft dodgers, and anybody else he considers to be un-American.  When young Jody discovers who's behind the wave of killings, the lad realizes that his uncle may not be so worthy of admiration after all, and he and a few of his friends set out to thwart the activities of the flag-waving fiend.  But will Jody and his buddies be able to stop Uncle Sam before it's too late?
On the surface, 1997's UNCLE SAM seems to hearken back to the early 1980s and the heyday of the slasher-flick.  Following the basic formula of the popular films from that era--films such as HALLOWEEN (1978) and FRIDAY THE 13th (1980)--UNCLE SAM centers around a mentally unbalanced individual who inexplicably rises from the grave to become a serial-killing juggernaut, and only a few innocents are able to learn the killer's identity and ultimately halt his murderous spree.  The unique variation in this film is that, instead of eliminating promiscuous teens (the typical slasher-flick victims), the unctuous Uncle Sam is picking off anybody who pooh-poohs old glory, hot dogs, baseball, apple pie, or any other icon of the American way of life.
But if viewed as straight horror, UNCLE SAM will read as a rather goofy film.  There is actually much more going on here than just a bunch of gratuitous bloodletting.  Scripted by indie auteur Larry Cohen--well known for penning and directing way-above-average exploitation genre flicks such as IT'S ALIVE! (1974), GOD TOLD ME TO (1976), and Q: THE WINGED SERPENT (1982)--and directed by Cohen's sometimes-collaborator William Lustig (1988's MANIAC COP and sequels), UNCLE SAM is actually a dark Juvenalian satire of cultural phenomena like blind patriotism, patriotic demagoguery, the romanticizing of war, and misguided hero worship.  Although the satirical aspects are more blatant here than in THE STUFF (1985)--Cohen's top-notch feature-length mockery of consumer excess and the smarmy advertising industry that spurs it on--UNCLE SAM still cogently and humorously delivers its message and is therefore a lot of fun to watch.  It has also been argued that UNCLE SAM is gently spoofing the slasher sub-genre itself.  While it's obvious that this is not the primary theme, it would be difficult to deny that the film does offer a few playful jabs at other holiday-themed slasher flicks.
The acting in the film is above par, especially for a low-budget horror film.  (Watch for lots of well-known faces, including Timothy Bottoms, Isaac Hayes, and the cute P.J. Soles of HALLOWEEN fame.)  The cinematography is excellent, the attention to color (especially the reds, whites, and blues), the use of shadows and contrast, and the skillful framing in a 2.35:1 aspect ratio at times breathtakingly beautiful.  And Lustig's direction is tight but not overbearing, and he keeps the plot moving along at a natural but exciting pace.
In many ways, UNCLE SAM is a family-friendly slasher flick.  That's not to say that it's suitable viewing for the pre-teen Disney crowd, but the characteristics typical of the genre have been toned down.  Some of the killings carried out by the titular character actually take place offscreen and are therefore merely implied, and even the murders that do occur within the camera frame are not nearly as bloody nor as gruesome as the genre norm.  And unlike many horror films of recent decades, the T&A factor is practically non-existent, with only one scene offering a very brief flash of female nudity.  For a genre-loving family with children aged 13 or older, screening this film as part of the 4th-of-July celebration could become a fun annual tradition.
The new DVD treatment of UNCLE SAM from Blue Underground is superb.  The digital transfer is nearly perfect, with nary a discernable filmic or digital artifact.  The sound quality is also wonderful, with viewers given two versions of Dolby from which to choose.  And there is lots of cool bonus material, too, including two feature commentaries, the original theatrical trailer, and more.
UNCLE SAM may not be to every viewers taste, but most genre fans who enjoy dark satire will want to give the disc a spin.  And fans of Larry Cohen will certainly want to add this one to their DVD collections.",1088985600,16,5398,5.081447963800905
195833,5,157523730X,"this is one of my new favorite horror flicks!! its more of a SLASHER flick than a ZOMBIE flick(the slasher is the zombie) this movie is a breath of fresh air in my opinion!!! it plays like a ""HALLOWEEN"" ""FRIDAY the 13th"" or a ""NIGHTMARE ON ELM STREET"" on the 4th of july but then it has its own unique creative bite to it, wich makes it just as good if not better than those masterpieces!!! in the 80s this flick would have been a box office smash instead of going straight to video!! if some big name like WES CRAVEN was involved it would have been a hit!?!? ""UNCLE SAM"" makes ""I KNOW WHAT YOU DID LAST SUMMER"" look like a freakin walk in the park!!! much better in so many different ways!!!! way scarier/more creative directing/better make up & special effects/acting isn't so bad. the only thing about the movie that rubbed me the wrong way was the stupid kid in the wheel chair!!! the movie could have done without him!!! they could have come up with a much better way for the kid to find out who his uncle was & you all will understand what i mean when you watch it for your self!!! anyway it doesn't ruin the movie by no means! so hurry up & get this refreshing new slasher/zombie classic!! done up 80s style!!!!! E!!!!N!!!!J!!!!O!!!!Y!!!!",1088553600,7,1245,4.370689655172414
195834,5,157523730X,"OH MY GOD...UNCLE SAM I WANT YOU DEAD IS THE BEST MOVIE EVER!!! A MUST SEE! SCARY, SUSPENSFUL, AND VERY FUNNY! HOLLA",1086220800,2,116,4.318181818181818
195835,3,157523730X,"Any movie that ends with veteran William Smith spouting off something called ""Desert Fire"" has to be a howler.  UNCLE SAM is one of those movies that misses more than it hits, but it has such a patriotic pallor behind it, one can see where screenwriter Cohen was coming from.  It's not a war-mongers movie, nor a pacifists, either.  Just don't mess with the flag when crazy Uncle Sam's around.  The cast is comprised of a bunch of B movie actors:  PJ Soles; Robert Forster; Isaac Hayes; Timothy Bottoms; Bo Hopkins; William Smith, just to name a few.
Muddled and manic, it still has a few tricks up its sleeve.",1077494400,,610,4.509090909090909
195836,4,157523730X,"I was at movie gallery, looking for some cheesy movies and this is what i found...
uncle sam is highly original, and has a very good plot. very realistic and original killings. Killings include: hanging, tree trimmers, gun, meat cleaver, buryed alive, and many more! i gave it 4 stars because tge 1st of the movie was slow and boring, but it came together nicely. and some of the charcters where very annoying! it is definatly diferent but it is batter than alot of movies i've seen! when i first picked it up i though it was going to be cheesy but its not! it definatly has its scary moments and its extreamly gory moments! definatly worth watching!",1074384000,,650,4.516949152542373
195837,5,157523730X,"Sam Harper went to the Persian Gulf War with a wife in the States and a belly full of hate. His chopper crashed in the desert, a victim of friendly fire, and it took three years to find his body. Now Harper is back home in a metal coffin with a wife who no longer wants to remember him and a nephew who thinks his uncle's sacrifice is the height of honor. Sam's hatred of those who besmirch American values is enough to bring him back to life, and now his hometown of Twin Falls is about to pay a heavy price when this soldier awakens to settle some scores. During the course of Harper's bloody rampage, his nephew Jody learns that a love of death is a poor substitute for love of one's country. Everything reaches a head at the July 4th celebration when bodies start to fall like rain. This is the fundamental plot of William Lustig's bloody 1997 horror film ""Uncle Sam."" Starring a cast of notables including Bo Hopkins, Isaac Hayes, Robert Forster, and Timothy Bottoms, Lustig's homage to misguided patriotism delivers on several levels while failing on several more.
One thing that works here is the gore, with a nasty looking broken leg, an impalement with an American flag, TWO guys on fire, a beheading, and a hatchet in the head. I also liked the look of Sam Harper as a desiccated zombie who dispatches anyone he considers unpatriotic. Although we don't see Harper for most of the movie because he's dressed in a cheesy Uncle Sam outfit, look for the scene where a dead Harper pins medals on his bare chest. The sound effects in this scene and when Sam walks are unsettling, as he squelches and crackles with every step. I think most gorehounds will like a lot of what they see in terms of special effects in this movie. Throw in Isaac Hayes as a one-legged aging war veteran who feels guilty about glorifying war, Timothy Bottoms as a draft-dodging teacher, and Bo Hopkins as a sleazy Army sergeant and you have B movie gold.
Unfortunately, ""Uncle Sam"" founders with laughable dialogue and plot holes you could sail the British Navy through. I should vacillate here and mention that a pathetic and fragmented script may go either way. If you don't like to laugh at movies unless they are comedies, then the failings of Lustig's film will bother you. However, if you are like me and occasionally find cheesy dialogue funny, ""Uncle Sam"" may fit the bill. I laughed repeatedly as this movie lurched and shuddered to its conclusion. Allow me to make a few comments on some of the more implausible scenes and interactions in this movie. I will only mention a few, but anyone with a sharp eye could easily list more:
How does Sam Harper get out of his casket? I understand that Jody undid one of the latches the first time he messed with it, but later we see two latches when Jody and Jed Crawley check to see if Harper is still in his coffin. Besides, Sergeant Twining told us in the beginning of the film that the coffin is 'sealed.' Doesn't this mean there are more than a couple of easily turned latches keeping the casket closed?
I have never, ever, witnessed a gunnysack race where the sacks cover the entire person's body. As if that is not enough, the racecourse goes through the woods where roots, huge fallen logs, and steep hills challenge the contestants. I don't know about you, but I wouldn't think of jumping through a forest in a gunnysack, let alone allow my kids to do so. But they are doing it here, and you can hear people grunting and yelling in pain when they fall down. This scene is so ridiculous you cannot help but laugh at it.
What's up with Barry? Is he Strangelove's kid? Barry appears late in the film; a blind, wheelchair bound youth permanently scarred in a fireworks accident the previous year. Apparently, Barry is psychic, as he always knows what's going to happen with Sam Harper before anyone else does. Not only that, but Crawley and Jody haul him along when they return to the house where Harper's casket lies. Why take a kid in a wheelchair into a potentially life threatening situation? Incredibly, they always leave Barry sitting outside alone when they run around the house or go to fetch a weapon to use against Sam. Barry's in a wheelchair, for goodness sake! How will he defend himself if confronted by Uncle Sam? The capper occurs when Crawley positions himself outside the house with a cannon (!) waiting for Jody to lure Sam outside. Crawley growls ""I can't fire with that kid in the way,"" and Barry replies, ""Go ahead and fire. He'll get out of the way!"" WHAT? How do you know that, Barry? Oh, I forgot. He's psychic. Barry may well be one of the creepiest characters in film history.
I could go on forever with the bloopers and blunders in nearly every scene of this movie. I'm being a little harsh, but overall I really liked ""Uncle Sam."" I can't help it; this movie is just too funny to hate. I watched the ""Special Edition"" widescreen DVD version, which includes a trailer and a commentary with Isaac Hayes and William Lustig. I listened to a good portion of this commentary, and Bill Lustig is almost childlike with joy over ""Uncle Sam."" His enthusiasm for filmmaking is infectious. Give ""Uncle Sam"" a chance; it's great, cheesy fun.",1059004800,2,5192,4.559957173447537
195838,1,157523730X,"The only reason i gave this movie 1 star because,it was funny as hell. The special F/X was one of the reasons it was funny,like the part where you can see the string when uncle sam gets blown away. Another was the horrible acting. And the funniest part is the bagrace.",1057363200,3,268,4.2745098039215685
