,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6934146,1,B00RNTYJT4,"Absolute Crap.
I fast-forwarded through the whole damn thing.

There wasn't a Single Zombie, not 1 zombie kill, nothing.
Garbage all the Way.

It was just a softcore made for TV Porn movie.

It wasn't even Sexually Appealling.",1459036800,,226,4.894736842105263
6934147,1,B00RNTYJT4,bought out of boredom got what i paid for,1450569600,2,41,3.6666666666666665
6934148,3,B00RNTYJT4,"PLOT SPOILER REVIEW...IF POSSIBLE

Gary is attempting to invent a female Viagra and manages to change three women into ""zombies"" 10 minutes from the end of the film for a 3 minute Nerf fight scene against cheerleaders. The zombies wore zero zombie make-up and couldn't act. The film consists mostly of sex scenes that show everything but the penetration. Very heavy into oral. Neither a zombie or horror film. Nor a spoof either.

3 stars for the nudity (6 porn stars)",1437696000,,468,4.765432098765432
6934149,1,B00RNTYJT4,"Save your money, it is not worth it. One of the cinemax late night sex without story, just T&A nothing else. Trashy acting.",1435968000,2,123,4.391304347826087
6934150,3,B00RNTYJT4,"Should have known that soft porn would try to get in on the zombie bandwagon, this movie is 99 % soft core 1% zombie although I would have liked it the other way around, but keeping the hot actresses",1433116800,,199,4.128205128205129
6934151,1,B00RNTYJT4,"The blandish music drowns out all of the hot scenes and there is no zombie like action in this film, it just average people deciding to go at it. Not really porn not really a movie. More like garbage",1432857600,3,199,4.128205128205129
6934152,5,B00RNTYJT4,great movie,1431216000,,11,5.0
6934153,3,B00RNTYJT4,I Give It 3 Stars For Absolute Absurdity of It!,1429920000,2,47,3.8
6934154,5,B00RNTYJT4,"Someone sent me this dvd as a gift, just watched it. wow Karlie Montana is stunning, and I've been a fan of Erika Jordan's for a while.",1429142400,6,135,4.037037037037037
8695627,1,B00RNTYJT4,such a horrible movie worst movie ever to be made do not waste your time watching this please I don't know why anyone would think of watching this in the first place like geez the whole thing was just like chaos I really don't know what to think,1493424000,,245,4.125
8695628,5,B00RNTYJT4,Erika Jordan is stunning in the role of the head cheerleader.,1491264000,,61,4.636363636363637
8695629,4,B00RNTYJT4,"Pretty well-crafted for a softcore wonder.  The acting is what you'd expect, but the plot, while thin, holds together nicely.  Oh, and tons of male rear and female topless nudity (IMDB suggests that it ought to be a little more full-frontal, but edited versions are part for the course with Amazon).",1486252800,,299,4.8431372549019605
8695630,2,B00RNTYJT4,"This movie is rated ""R.""  Female tops are displayed.  Naked bodies with lower parts concealed.  All sexual activities are simulated and performed in bedrooms, sitting rooms and a lab.  Forget this weird and untrue story.
Noticeably, Mary Carey is a porn star.  As said, this movie is not X rated.",1484956800,,296,4.84
8695631,4,B00RNTYJT4,Yes it was Very Good Softcore Movie !!!,1483228800,,39,4.0
8695632,5,B00RNTYJT4,"The cheerleader scene with Hank, nuff said!",1480118400,,43,5.285714285714286
8695633,3,B00RNTYJT4,I do enjoy these cheesy movies and the sexy girls in them.,1475452800,,58,3.9166666666666665
8695634,4,B00RNTYJT4,ok,1474156800,,2,2.0
8695635,4,B00RNTYJT4,"As always, a tongue n cheek romp.",1473724800,,33,3.857142857142857
8695636,5,B00RNTYJT4,Great video.,1461888000,2,12,5.5
