,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2887863,5,B000SMNK16,"Father Knows Best is being released next month so maybe Marcus Welby will not be far behind. Marcus Welby, MD was truly an excellent show; great characters and story lines. So far, others I've wished for have been released so maybe Marcus is next. I mean don't they have to release it before everyone who knows it leaves the planet?",1204848000,16,332,4.55
2887864,5,B000SMNK16,"I was only a teenager when this show came on, but I liked it and watched it most every week.  Ol' Dr. Marcus gave each and every one of his patients his utmost care and professional attention, and his credentials, ethics and medical knowledge were beyond reproach.  Today, we have all sorts of assorted bozos coming out of medical schools who I wouldn't let care for a pooch I didn't like.  Bring on the DVD's guys!!
And I agree with one other poster that today's TV is unmitigated trash...poor writing, acting, the whole bit...never watch the junk myself.",1203206400,18,556,4.653061224489796
2887865,5,B000SMNK16,"I am saddened to find that you can't buy the seasons of Marcus Welby on DVD yet when so many other shows are available.
This was such a wonderful heartwarming show. Robert Young was ahead of his time with this show.",1199664000,23,215,4.2682926829268295
2887866,5,B000SMNK16,I have been checking Amazon hoping to find Marcus Welby on DVD for a long time now. It was a great show and I am hoping to see it offered in the near future. The shows on TV today are not even worth watching. I think that it is wonderful to purchase the old shows and let my son appreciate how good TV used to be. I don't know what the writers are thinking today most of them have their minds in the gutter and it does not set good examples for the younger generation.,1199318400,69,468,3.9368421052631577
2887867,5,B000SMNK16,I feel that Dr. Welby was before his time. This was cutting edge drama. This was a well thought out show.,1198540800,31,105,4.0476190476190474
2887868,5,B000SMNK16,"Back in the day, medical dramas were primarily soap operas with a focus on people's multitudinous troubles and the occasional rare, but life-threatening ""are-we-gonna-renew-his-contract-next-season-or-not"" disease thrown in for good measure.

Marcus Welby, MD was different. It was the first network program to have more of a true medical focus, and yet it kept a good balance, interweaving the medical theme with the drama of people's storm-tossed lives. I've read that medical professionals thought highly of this show, because of its fairly accurate depiction of a general practitioner's day-to-day life.

And Marcus Welby was such a likable character. And the show's writing was stellar. I still remember so many wonderful quotes from the show and I could probably sit down and recite a dozen of the story lines - just from memory. It made *that* kind of impression.

The show first aired on ABC in 1969 and one year later, actor Robert Young won an Emmy for his portrayal of Dr. Welby. In 1972, he won the Golden Globe Award. Interestingly, another medical drama, ""Medical Center"" (remember that hunky Chad Everett?) also hit the airwaves in 1969.

I came to this site, hoping against hope that Marcus Welby, MD had been put onto DVD but am saddened to see that it hasn't happened yet.

If you think it's time to get Marcus Welby, MD onto DVD, how about a ""yes"" vote for this review and let's show them how many people are paying attention and better yet - ready to pay *money* to see this show again (and again).",1196640000,239,1518,4.868217054263566
2887869,5,B000SMNK16,This is very good TV show I remember watching this show when I was young and I have been looking for it.,1188777600,29,104,3.772727272727273
2887870,5,B000SMNK16,This program was one of my Mom's favorites and I couldn't find it anyplace else.  Thanks for having such a wide selection.,1489276800,,122,4.545454545454546
2887871,4,B000SMNK16,I watched  this show as a kid. And was glad to see it again. I would of gave it 5 stars it this season and all the other seasons were on prime.,1483920000,,143,3.46875
2887872,5,B000SMNK16,Some of the episodes wouldn't play.,1483056000,,35,5.0
2887873,5,B000SMNK16,"Always like Marcus Welby, M.D",1482796800,,29,5.0
2887874,5,B000SMNK16,Many memories renewed...,1482710400,,24,7.333333333333333
2887875,5,B000SMNK16,"Love Marcus Welby MD, I wish the entire seasons were not so expensive!",1482710400,,70,4.461538461538462
2887876,5,B000SMNK16,"I have always loved Marcus Welby MD, I just wish I could watch all of the episodes without $3.00 per episode.",1481846400,,109,4.238095238095238
2887877,4,B000SMNK16,Live these old shows,1481587200,,20,4.25
2887878,4,B000SMNK16,"Good old-fashioned values, and handsome James Brolin!",1481241600,,53,6.714285714285714
2887879,5,B000SMNK16,I always liked Marcus W. This was the 1st episode. Good quality video.,1480809600,,70,4.461538461538462
2887880,1,B000SMNK16,Ordered by mistake.,1479945600,,19,5.666666666666667
2887881,5,B000SMNK16,It's fun to watch the shows I grew up with.,1479254400,,43,3.4
2887882,4,B000SMNK16,Really enjoyed watching this show. They don't have doctors like Marcus Welby anymore.,1478822400,,85,5.615384615384615
2887883,5,B000SMNK16,Love this program,1478563200,,17,5.0
2887884,4,B000SMNK16,"I liked it but would not pay for It
I""",1478390400,,38,2.9
2887885,5,B000SMNK16,Love the storyline. A classic 70's show. Wish we still had shows like this!,1478304000,,75,4.428571428571429
2887886,3,B000SMNK16,"It's pretty dated, but if you don't mind that, it was ok.",1477094400,,57,3.8333333333333335
2887887,5,B000SMNK16,"Awesome......it brought back many memories. This was one of my favorite shows.

Shirl",1475539200,,85,5.538461538461538
2887888,3,B000SMNK16,Reminded me of the good old days when TV was decent!,1474934400,,52,3.8181818181818183
2887889,5,B000SMNK16,I always loved this show,1474329600,,24,4.0
2887890,5,B000SMNK16,I love Marcus Welby.  I watched it when it first cam on TV.  It seems strange seeing a younger Marcus Welby again.  It is still just as great as ever.,1474156800,,150,3.933333333333333
2887891,4,B000SMNK16,The writers of the show must have been futurists.  Robert Young still at his best.  A really cool watch.  Probably those in their 40's would really like it and anyone interested in medicine.  Many great old school actors involved plus those just starting...James Brolin!,1473120000,,270,5.068181818181818
2887892,5,B000SMNK16,If you are into classic television and Marcus Welby then you will not be disappointed. I have found a DVD containing about half of the first season at the neighborhood dollar store. If you participate in Amazon Prime then you can purchase individual episodes  as well as the season there. The quality of the DVDs are old school but then  when watching a program made 40 plus years ago that old school feel adds to the nostalgia.,1472860800,,428,4.545454545454546
2887893,5,B000SMNK16,Love This.,1472774400,,10,4.5
2887894,5,B000SMNK16,Loved it when it first came out and this was just a reminder of what I enjoyed.,1471132800,,79,3.7058823529411766
2887895,5,B000SMNK16,Great!  Brings back good memories.  Never really knew how James Brolin became his partner until watching this first episode.  Thank you.,1470787200,,136,5.380952380952381
2887896,5,B000SMNK16,"Love the show, I remember watching FREE with my mother,, years ago, can't afford the dvd way too much money",1470700800,,107,4.4
2887897,5,B000SMNK16,"love watching the ""old""movies  they bring back lots of pleasant memorie",1468627200,,71,5.454545454545454
2887898,2,B000SMNK16,"I'm giving it two stars only because the price for the two disc, two season set is ridiculous.",1466812800,,94,4.277777777777778
2887899,5,B000SMNK16,Loved watching a show from my childhood.,1466035200,,40,4.857142857142857
2887900,5,B000SMNK16,"Yes, love it",1465603200,,12,3.3333333333333335
2887901,5,B000SMNK16,Loved it,1464566400,,8,3.5
2887902,5,B000SMNK16,I grew up watching this show and loved it! But I never saw the original show. I was young enough that I saw it here & there when my parents had it on. Great feel good memories show,1464048000,,180,3.763157894736842
2887903,5,B000SMNK16,Love old tv show,1463097600,,16,3.25
2887904,5,B000SMNK16,Good show then good show now. Back when TV was worth watching!,1462924800,,62,4.25
2887905,5,B000SMNK16,"I remember watching this in re-runs in the 70's w/my parents!!
I watched the pilot free w/my Prime ...so I wanted to watch a few more episodes and searched...found these...but I'm so disappointed, I wouldn't pay $39.99 unless it was all seasons...it's just my opinion, but this is too much.
It's a great classic show though...5stars!",1462492800,,333,4.964285714285714
2887906,5,B000SMNK16,This show brought so many childhood memories. My grandmother and I would FAITHFULLY tune in every week.,1462492800,,103,5.117647058823529
2887907,5,B000SMNK16,Love it,1462147200,,7,3.0
2887908,5,B000SMNK16,"Why ever do I find this show as adorable as when originally aired.  Every controversial theme possible is touched upon and dealt with masterfully.  Of course it's dated but humankind never changes.  Great acting, casting and writing.  Can you tell, I'm charmed!?",1461974400,,262,5.166666666666667
2887909,4,B000SMNK16,I have season one and two and now disappointed  because can  not find further seasons watched years ago,1457308800,,103,4.666666666666667
2887910,4,B000SMNK16,my favorite episode. I wish I could make caps of it,1454544000,,51,3.727272727272727
2887911,5,B000SMNK16,Love it....please add all seasons soon!,1453248000,2,39,5.666666666666667
2887912,4,B000SMNK16,have not seen yet but did watch when younger,1447113600,,44,4.0
2887913,5,B000SMNK16,"Love Marcu Welby, MD. I wish Amazon would put more old shows on and make the prime! Very expensive series. too pricy for an old series.",1446595200,,135,4.230769230769231
2887914,5,B000SMNK16,"I saw it years ago and am very pleased to Watch it again, good stories and some guest stars, something strange this is from shout factory and cannot be read on region 2 dvd player, on 10 shout factory boxes I have  only 3 must have to be read on a multi region player.",1438992000,,268,3.962962962962963
2887915,5,B000SMNK16,Great series,1433980800,,12,5.5
2887916,5,B000SMNK16,SO REAL THAT AS KIDS WE  USED TO THINK THAT HE IS A TRUE DOCTOR,1433808000,,63,3.2
2887917,5,B000SMNK16,"I love it.  So nice to see the shows where they could speak without cursing. There is a lot that could be said about years long past, when TV valued the family .",1433721600,,161,3.878787878787879
2887918,4,B000SMNK16,great episode,1431216000,,13,6.0
2887919,5,B000SMNK16,"More seasons of Marcus Welby, M.D. would be greatly appreciated!!! Please!",1430697600,2,74,5.818181818181818
2887920,5,B000SMNK16,I love this show. Please make the other seasons available on Amazon Instant video - seasons 3-7.  Thank you very much.,1430006400,2,118,4.619047619047619
2887921,5,B000SMNK16,"How much fun to see Dr. Welby and that young sprout, Dr. Kiley, putting their medical minds together once again!  So glad this made it to DVD! We were in trouble, even 'way back then, as young medical residents spurned general practice for high-paying specialty medicine. The very first episode points this out.  Dr. Welby to resident Dr. Kiley:  ""Have you ever considered General Practice?""  Dr. Kiley: Sure! And I've also considered having my leg broken in three places and joining the Foreign Legion!""  See, our healthcare problems were bubbling up even back then!  Dr. Welby looks at patients, not as percentages, or chances of survival, but as people--people for whom he has cared, often, since their birth.  It's amazing that anybody ever thought of medicine that way.  But, once upon a time, doctors visited people in their homes, knew their histories--not through computer screens, but through their actual, lived lives, and built trust and confidence the way that Dr. Welby did.  Sure, he would have had an automatic lawsuit dealing with that aphasic guy in the very first episode, but, golly, times were different back then.  Maybe not.",1426550400,3,1146,5.015873015873016
2887922,4,B000SMNK16,fast shipping item was as described,1424995200,,35,5.0
2887923,4,B000SMNK16,good,1424476800,,4,4.0
2887924,5,B000SMNK16,Great product great service!,1423612800,,28,6.25
2887925,5,B000SMNK16,Season One is great!,1422230400,,20,4.25
2887926,5,B000SMNK16,I love the Marcus Welby M.D. tv show. I just wish That they would get more on DVD than just the first two seasons.,1420502400,2,114,3.7916666666666665
2887927,5,B000SMNK16,Perfect in every way! Thank you! :),1419638400,,35,4.142857142857143
