,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6517111,2,B00LZUYM80,The Murder at Roadhill House is based on a true crime.  True crime is so sordid and the telling is so dull.  I'm sorry I watched it.,1525564800,2,132,3.8518518518518516
6517112,4,B00LZUYM80,Well worth the time spent. Very engaging story.,1525478400,,47,5.0
6517113,5,B00LZUYM80,I really liked the 2 I've watched.,1525478400,,34,4.0
6517114,3,B00LZUYM80,A period drama does not make it any better if there is no drama.  The acting was wooden.  There seems no purpose.,1525392000,4,113,4.090909090909091
6517115,5,B00LZUYM80,"Thoroughly enjoyed this film,. The fact it's based on a true event makes it very intriguing. I was amazed at the after event facts displayed at the end of the movie. 100 years! Wow!",1525392000,4,181,4.352941176470588
6517116,5,B00LZUYM80,"The first episode had me at hello. It was based on a book written by Kate Summerscale. It was actually based on a real crime. Had I known there was a book,I wouldve read it first before watching this. If you're a fan of Agatha Christie you will like this. The second episode was just as good. Third was okay. In the fourth and final episode,we finally get to see Mr. Whicher get what he deserved. I wish there were more but it wasn't meant to be.",1525132800,4,446,4.137931034482759
6517117,5,B00LZUYM80,Loved this entire 4 episode series. Wish they'd made more.,1524960000,,58,4.9
6517118,4,B00LZUYM80,"This is a nice period piece set in Victorian England, about a police detective (Whicher) endeavoring to solve the mystery of a child who disappeared from his crib one night, and whose body was found the next day on the manor grounds.  Was the murder committed by a member of the rather large household, or an outsider?  And why?  This is the premise of the first installment of a series of four produced. Each episode involves a new and separate crime/mystery.  As such, each episode can be a stand-alone film, though there is some continuity of story in the background of Mr. Whicher himself.  Thus, it is desirable to view them in order to get the fullest sense of continuity.  The episodes in sequence are:

1)  The Murder at Roadhill House
2)  The Murder in Angel Lane
3)  Beyond the Pale
4)  The Ties That Bind

The stories are interesting enough to keep your attention, though there were times it did seem to drag a bit.  Not enough to put me off, but enough to say, don't expect any sort of wild, action-filled ride at any point in this series.  No adrenalin here, just a quiet, leisurely stroll down the storyline.

The settings are good, and do evoke the period fairly well.  The cinematography is quite beautiful and make it a luscious pleasure to watch.  The acting is consistently good.  All facets of production are the basic state-of-the-art expected in a modern production of this sort.  I found the title character, Mr. Whicher, somewhat lacking in charisma; whether this is a fault of the actor himself, or the way he was written, I cannot say.  Again, it is not enough to put one off, but I found myself wishing I could be a little more drawn to him.  He did grow on me after a few episodes.

Basically this is a well-produced series which will primarily appeal to viewers who like beautifully photographed period shows, with enough of a mystery to keep you interested.  Great to watch when you are in a mellow mood, like right before bedtime, and content with something on the quiet side and not too demanding intellectually.  All in all, I really enjoyed it and rather wish they had decided to make a few more episodes.",1524009600,109,2139,4.568421052631579
6517119,5,B00LZUYM80,"Great plots and characters in a richly conceived period setting. If you like Sherlock Holmes, you'll love Mr. Whitcher.",1531872000,,119,5.315789473684211
6517120,5,B00LZUYM80,Complex plot.  I started taking notes.,1531526400,,38,5.333333333333333
6517121,5,B00LZUYM80,"What I love about this movie: excellent acting! OLD FASHIONED detective work! No CCTV or DNA testing to make the case, just observation, interrogation, and lots of thinking.",1531526400,,173,5.214285714285714
6517122,5,B00LZUYM80,Absolutely brilliant! Paddy Considine is perfect in the role. Wish they would make more.,1531526400,,88,5.357142857142857
6517123,2,B00LZUYM80,"Underwhelming.  The story was rather buried in heavy-handed message, and there was very little payoff to the numerous hints and implications.  The general tone and closing scrawl made it seem like the BBC considered the killer, not the detective, to be the protagonist of the tale.",1531440000,,281,5.086956521739131
6517124,3,B00LZUYM80,"I'm a bit torn. I watched all the way through, but ended  up disappointed. I felt the ""who""-dunnit was revealed a bit too soon, though I hoped it would be a different outcome. I suppose this was an attempt at verisimilitude on the part of the writers and director. It seemed that, based on a true story, and a period piece, they chose ""authenticity"" before drama. But I require a little more 'spice' in my viewing. Also, I don't care for dramas that have no humor (not necessarily riotous, just amusing) in them. There has to be a leavening at some point in order to make it more interesting for me.",1531353600,2,599,4.396396396396397
6517125,5,B00LZUYM80,Enjoyed. this period piece.,1531353600,,27,6.0
6517126,5,B00LZUYM80,not a thing not to love.... i felt i was back in time....very interesting character developments....bravo!,1531267200,,106,5.6875
6517127,3,B00LZUYM80,"felt realistic in that the detective doesn't always get the answers he wants and he constantly questions himself as to why he leans toward the suspect he does. Intense at times, you aren't sure whether you are rooting for Whicher or not. We were surprised at the end reveal. You're used to the main character being unusually brilliant, even if they are on under dog or a bit of an outcast, but you do expect them to prevail & be recognized among the masses that they are exceedingly clever, almost to the degree of being supernatural ...this  is not that kind of detective !",1531008000,,574,4.519230769230769
6517128,1,B00LZUYM80,Absolute waste of time. Don't even bother.,1531008000,,42,5.142857142857143
6517129,5,B00LZUYM80,Excellent acting and plots,1531008000,,26,5.75
6517130,1,B00LZUYM80,"91 minutes I wish I had back , predictable ,corny acting and absolutely terrible.",1531008000,3,81,4.857142857142857
6517131,5,B00LZUYM80,I love all things English. Regardless of that..still a great movie. Just the perfect length. Not to long or to short. Highly recommend.,1530921600,,135,4.913043478260869
6517132,5,B00LZUYM80,"This is undoubtedly one of the b est mystery films of all time for acting, character development, cinematography, you name it, it is fantastic! Warning! you need an IQ over 120 to enjoy it! ;-)",1530662400,2,193,4.542857142857143
6517133,5,B00LZUYM80,Well done!,1530576000,,10,4.5
6517134,5,B00LZUYM80,Excellent.  Well done in every way.  I was engrossed and could have watched the story continue.,1530576000,,95,4.875
6517135,5,B00LZUYM80,True stories are the best! The human condition never ceases to amaze me!!,1530576000,,73,4.6923076923076925
6517136,5,B00LZUYM80,A good representation of the true crime book without all the historical fluff. I think any true crime buff would enjoy it.,1530489600,,122,4.590909090909091
