,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6853242,2,B00Q2OQNEU,"I'm gonna have to say that cropping the original episodes so that the ""fit"" a modern HDTV is a travesty and mark this down by 2 stars to 3.  Regardless of how great the picture looks or how the audio sounds, original aspect ratio goes both ways.  For movies, 2.35:1 will have bars on the top and bottom.  For TV, it means anything before the 90s is going to be 1:33 to 1 with bars on the sides.

Don't be fooled!  Buy the definitive edition or stick to the DVDs!  Battlestar Galactica (1978) was shot for television for 1978, not for theaters!  What you will see on this blu-ray will be the original episodes CROPPED for your HDTV, meaning you will not be seeing the top and bottom 15% of the show!

As for the show, read the other reviews.  If you grew up when this was on, you are probably a fan.  If you're less than 40, you probably won't like it.",1417305600,27,851,4.1656441717791415
6853243,5,B00Q2OQNEU,"DISC REPLACEMENT PROGRAM news from Universal 6-4-15:

There is missing footage during the episode, THE MAGNIFICENT WARRIORS, on disc 3 of the widescreen version of BATTLESTAR GALACTICA
- on both the Remastered Collection and Definitive Collection.
The issue is being fixed and consumers can get a replacement disc by emailing USHEConsumerRelations@visionmediamgmt.com.
Consumers should include:
1 - ""Battlestar Galactica Classic Collection: BD"" in the subject line of their email,
2 - the following text in the body of the email, ""I would like to receive a replacement disc for (Disc 3, Episode ""The Magnificent Warriors"").""
Within 24-48 hours, consumers will get a response asking for their mailing address in the United States or Canada.
Shortly thereafter, they will receive a postage-paid envelope for them to mail in their disc with the missing footage from THE MAGNIFICENT WARRIORS.
2-3 weeks later they will receive a replacement disc with the complete episode.

Thanks to tvshowsondvd.com for their 6-4-15 posting.
__________________________________________________

Original 11-24-14 post:

Nov 24, 2014 Universal Press Release - and how we want our Battlestar Galactica

Universal - We want unedited versions. We want all original music.

And also, thank you for giving us the original full screen and an optional 16x9 widescreen versions - for those who like the entire widescreen used without ""fat and stretched"" video.

Note: both original full screen and the 16x9 widescreen versions is only available on the definitive version (not the basic re-mastered collection this is posted under).

This is Universal's press release and should answer most questions regarding this release.
Note: Universal is giving us two versions!

UNIVERSAL CITY, Calif., Nov. 24, 2014 - From renowned writer/producer Glen A. Larson, the creative force behind Knight Rider, The Six Million Dollar Man, and Buck Rogers in the 25th Century, comes the groundbreaking TV series that launched one of the most beloved sci-fi franchises in history, now available in widescreen and high definition as both Battlestar Galactica: The Definitive Collection and Battlestar Galactica: The Remastered Collection come to Blu-ray on May 12, 2015 from Universal Pictures Home Entertainment. These essential collections for Battlestar Galactica devotees include all 24 explosive episodes of Battlestar Galactica: The Original Series plus the complete 10-episode spin-off series, Galactica 1980.

Newly remastered in 16:9 widescreen presentation for the very first time, Battlestar Galactica: The Remastered Collection features both pioneering series meticulously reformatted to be optimized for the HDTV viewing experience. Battlestar Galactica: The Definitive Collection also includes both series in 4:3 Full Frame as they were originally televised, plus the theatrical version of the premiere episode ""Saga of a Star World"" presented in 1.85:1 Widescreen for the ultimate collector.

This epic adventure, which provided the inspiration for the critically acclaimed 2004 Syfy reimagined series, comes with over 4 hours of bonus features, including over 3 hours of deleted scenes from Battlestar Galactica: The Original Series! These collections also includes featurettes such as ""Glen Larson on the Creation of Battlestar Galactica"" and ""Stu Phillips: Composing the Score"" with an inside look at the genesis of this remarkable production, and ""Remembering Battlestar Galactica,"" a 45-minute retrospective documentary featuring cast and crew on the making of this ground-breaking series.

In Battlestar Galactica: The Original Series, the Twelve Colonies, hopeful for lasting peace following centuries of intense warfare, gather to sign a treaty with their dreaded enemies, the Cylons. But after an act of treachery on the eve of the ceremony, the Cylons launch a devastating surprise attack, destroying the Colonies' home planets and most of their military strength. A lone flagship battlestar, the Galactica, remains to aid the surviving colonists on their epic journey to a new home on a far-off, legendary planet-Earth.

Battlestar Galactica: The Original Series stars Richard Hatch (The Streets of San Francisco), Dirk Benedict (The A-Team), Lorne Greene (Bonanza), Herbert Jefferson Jr. (Apollo 13), John Colicos (Star Trek: Deep Space Nine), Maren Jensen (The Love Boat), Noah Hathaway (The Never Ending Story), Laurette Spang (Airport 1975), Tony Swartz (Dynasty) and Terry Carter (McCloud).

Galactica 1980: The Complete Series picks up 30 years after the events of Battlestar Galactica, as the original crew finally makes the long-anticipated descent to Earth. With time running out and the Cylons closing in on their trail, Commander Adama and the Galactica team work harder than ever to help Earth create the technology necessary for battle.

Galactica 1980: The Complete Series stars Kent McCord (Emergency), Barry Van Dyke (Diagnosis Murder), Robyn Douglass (Breaking Away) and Lorne Greene.

Battlestar Galactica: The Definitive Collection includes:
Battlestar Galactica: The Original Series (Widescreen and Full Frame)
Galactica 1980: The Complete Series (Widescreen and Full Frame)
Battlestar Galactica - The 125-minute theatrical edit of the premiere episode ""Saga of a Star World""

Battlestar Galactica: The Remastered Collection includes: Battlestar Galactica: The Original Series (Widescreen)
Galactica 1980: The Complete Series (Widescreen)

Blu-ray disc unleashes the power of your HDTV and is the best way to watch movies at home, featuring perfect hi-def picture and hi-def sound. Digital including UltraViolet is a revolutionary new way for fans to collect their movies and TV shows in the cloud. UltraViolet lets consumers instantly stream and download to tablets, smartphones, computers and TVs.

BONUS FEATURES ON BLU-RAY Over 3 hours of Deleted Scenes
Remembering Battlestar Galactica - a 45-minute retrospective documentary featuring cast and crew on the making of this ground-breaking series.
Episode Commentary with Richard Hatch, Dirk Benedict and Herbert Jefferson Jr.
Glen Larson on the Creation of Battlestar Galactica
Stu Phillips: Composing the Score
And More!

THE DEFINITIVE COLLECTION - TECHNICAL INFORMATION - Blu-ray
Street Date: 5/12/2015
Running Time: 57 Hrs. 7 Mins
Aspect Ratio: 1.78:1 Widescreen, 4:3 Full Frame
Languages: Full Frame & Widescreen Versions: English
Full Frame Version: French, Italian, Spanish, Portuguese
Subtitles: Full Frame & Widescreen Versions: English SDH, Spanish, French
Full Frame Version: Dutch, Italian, Danish, Finnish, Norwegian, Swedish, Japanese, Portuguese
Sound: DTS-HD Master Audio 5.1 and DTS Digital Surround 2.0 Mono (Battlestar Galactica: The Original Series), DTS Digital Surround 2.0 (Galactica 1980: The Complete Series)

THE REMASTERED COLLECTION - TECHNICAL INFORMATION - Blu-ray
Street Date: 5/12/2015
Running Time: 27 Hrs. 31 Mins
Aspect Ratio: 1.78:1 Widescreen
Language: English
Subtitles: English SDH, Spanish, French
Sound: DTS-HD Master Audio 5.1 and DTS Digital Surround 2.0 Mono (Battlestar Galactica: The Original Series), DTS Digital Surround 2.0 (Galactica 1980: The Complete Series)",1416787200,31,7161,5.8204393505253105
6853244,5,B00Q2OQNEU,"The only thing I was disappointed in it, I was hoping it was an actually a full length movie but I understand they had to put the TV movie in cause Baltar was alive in the tv series",1521676800,,181,3.789473684210526
6853245,5,B00Q2OQNEU,Lorne Green.,1521072000,,12,5.5
6853246,5,B00Q2OQNEU,Yes the series is reformatted for widescreen-but it is so well done you won't notice. You will notice excellent picture and sound that looks much more cinematic than the tv series originally did. I am a lifelong fan of this series and I am thrilled by this new version. Extras are great (especially with Richard Hatch no longer with us) and the documentary included is excellent. Great job on putting this together!,1520726400,,415,4.777777777777778
6853247,5,B00Q2OQNEU,good,1520208000,,4,4.0
6853248,5,B00Q2OQNEU,My husband loved it.  Price was excellent.,1519948800,,42,5.0
6853249,5,B00Q2OQNEU,I was happy to get all Battlestar Galactica all in one package. Very happy and satisfied with this purchase,1519344000,,107,4.684210526315789
6853250,3,B00Q2OQNEU,"Well, this note is not for the show itself but for the image quality !!  Here the image is full of white spots, the black is gray (in space is very ugly, and we are in space all the time) we see all the mattes for the spaceships integrations.  I was really upset when I see the result.  Do not expect any restauration.  Here the image is crop for the widescreen (I knew it when I bought it, and I was ok with it for the price, but you must know it). When you buy a blu ray set you want some image quality, forget it here !!",1519084800,,523,3.814814814814815
6853251,1,B00Q2OQNEU,The extras DVD doesn't play at all.i feel ripped off and cheated.,1518307200,,65,4.5
6853252,5,B00Q2OQNEU,"Contains the entire first season, and the entire second season, known as Galactica: 1980. The picture quality is excellent. The set contains many bonus features including a very good documentary. The original series is considered by some to be inferior to the modern version. I do not share this opinion. The lighthearted moments do not take away from the excellent writing and acting, especially from the late great Lorne Greene. Long time fans will love it and other sci fi fans owe to themselves to check it out especially at this price.",1518134400,4,540,4.880434782608695
6853253,1,B00Q2OQNEU,Case was busted up right out of the box. Hard to open and shut without it falling apart.,1517875200,,88,3.9444444444444446
6853254,5,B00Q2OQNEU,as described,1516147200,,12,5.5
6853255,5,B00Q2OQNEU,"Both DVD cases were broken in pieces.
Amazon sent another replacement and only 1 case had small broken plastic that holds the DVDs.
I am a huge fan and don't want to keep sending back the discs.
The box and shipping boxes were in perfect condition, so the defects must be due to the brittle plastic used to hold DVDs.
I am really enjoying watching this, because it brings back many memories of good TV.
Sorry to hear about Richard Hatch's death.",1515888000,,445,4.439024390243903
6853256,5,B00Q2OQNEU,My husband loves this old show.,1515283200,,31,4.333333333333333
6853257,5,B00Q2OQNEU,I still love the reboot of the orginal series but can't complain to much the orginal series looks good on bluray and sound good too definitely recommended,1513123200,,154,4.7407407407407405
6853258,5,B00Q2OQNEU,ok,1511913600,,2,2.0
