,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1616160,5,B00005K9OL,Film maker John Walker has produced an exceptionally beautiful and suprisingly informative documentary on individuals for whom faerie is a vital part of their lives. His interviews of people who have had encounters with faerie are insightful and revealing and his capturing of the enchanted landscape is at times breathtaking. Included in  the program is a rare interview with internationally acclaimed faery artist Brian Froud. This tape is a must for any lover of faerie.,1001635200,13,473,5.306666666666667
1616181,4,B00005K9OL,"this is a documentary about the fairy faith, or the belief in fairies. the narrator takes the viewer around various places in canada and the uk, talking to people who believe and looking at locations of relevance. though it isn't the most well done documentary i've seen it is pretty good and it's the only documentary i've seen done on fairies. the film doesn't try to convince the audience of anything nor disprove anything. it attempts to achieve an unbiased perspective, taking in the opinions of those who believe and those who don't (mostly the believers though as we're looking at the belief, not a criticism of the belief). i think it successfully documents the fairy faith and does a good job of taking seriously subject matter which the majority of western society sees as nothing more than fantasy and idle past time.

i would recommend this to everyone interested in fairies, and anyone with an open mind, because though it isn't asking for the viewer's belief it is asking for the viewer's acceptance of the belief. interesting study.",1209859200,,1047,4.849162011173185
1616182,3,B00005K9OL,"Some of us who have managed to live among you unnoticed might not appreciate your looking too closely at what we are doing. So, perhaps you shouldn't watch this film. Not if that means you are going to come looking for us.

There are enough people tramping all over and dropping their garbage without adding even more!

We who are even here in pixels might well go so far as to suggest that you simply leave us alone. (Although we are not adverse to some milk and honey or a biscuit left out for us now and then.)

Assuming we were real. Which we are not. Stay focused upon your own lives and do not block our paths. If you happen to see us take care by which eye.

We are simply fiction.",1205971200,4,688,4.150375939849624
1616183,5,B00005K9OL,This is a very interesting film even though it is a bit slow in places.,1199664000,,71,3.8
1616184,2,B00005K9OL,"I purchased this along with ""Fairy Tale-A True Story"" assuming it would give a little more insight into the ""Fairy"" genre.  The truth of it is that ""The Fairy Faith"" goes on-and-on with repetitous stories and anecdotes to the point where I pulled the disc at halfway point and have felt no desire to finish.  If does have any redeeming value past this point, it would have been wise to give the viewer SOME hope.  I find the subject matter very intrigueing and the ""Fairy Tale"" film was delightful and beautifully done, but this documentary is neither.",1167868800,5,552,4.670103092783505
1616185,4,B00005K9OL,"As far as I know, this is the only documentary on the fairy/faery mythology. As other reviewers have pointed out, it doesn't leave the viewer convinced that fairies are real, or bring forth any evidence trying to state that case at all. But I don't think that that's the point of this film.

As one of the interviewees remarks, ""I'm an expert on the study of this belief system and its mythology, that doesn't necassarily mean that I personally subscribe to it."" That's really the point of view of this film. The director speaks to several people in Scotland and Canada about their experiences and the stories they've heard.

The main idea here is that if fairies do exist, they don't exist in the typical human realm where we can prove their existence and photograph them. They also don't exist entirely in the human imagination. Fairies occupy that mythical realm in between, whatever and whereever that is.

For me this film offered a nice look into the history of fairy mythology and some beautiful scenic shots of Scotland. Seeing the land and shrubbery really helped show why the idea of fairies would come into existence.",1166745600,3,1128,4.774358974358974
1616186,1,B00005K9OL,"As a huge fan of anthing faery and especially Brian Froud, I was very excited to find this one of a kind dvd about the exisitense of faeries. However I was quite dissapointed with the content or should i say lack of content. The people interviewed convinced me of nothing more than their need for a visit to a shrink! Not one of the people (with the exception of Brian Froud), revealled any convincing accounts of their contact with the faeries. One bit in particular caused both my partner and I to laugh out loud! A man who was taught by his shamin Grandmother to speak to the faeries, leads the camera crew to a beautiful stream and points behind a tree and says there is a faery behind it. He proceeds to make contact with this faery and says he is too shy to come out. The camera then focuses on this tree and nothing happens. Meanwhile the guy makes some weird hand gestures (supposedly communicating with the faeries) and makes the announcement that more have come out to find out what is going on. Further through the film we are taken to Canada where two teenage boys who appear to be very slow or under the influence of drugs, swear they saw a little man standing on a cliff whilst at the beach. I bet they did!

But really, It was a very dissapointing film. If I didn't already beleive in faeries from reading numerouse texts on folklore and celtic mythology, this film would certainly cause me to remain a skeptic.",1148860800,17,1426,4.422053231939164
1616187,5,B00005K9OL,"For anyone enchanted by the ancient myths of fairy lore, your collection is not complete without this wonderful documentary by John Walker, ""The Fairy Faith"". Total running time: 77 minutes.
He takes the viewer on a magical journey through England, Scotland and Cape Breton, interviewing locals and listening to their stories about the ""little people"". Many of these people's beliefs are downright questionable, and I often found myself laughing and raising an eyebrow at what some of them had to say, but I did sometimes catch myself wondering if these mysterious creatures really are just legend or if they truly do exist? I for one find it hard to believe the latter as I am more of a logistic thinker but as I look back at my childhood, I wonder if some of the things I saw and experienced as a small girl were simply a figment of my imagination or if I was seeing it all with more clarity than I ever will again because I was not yet corrupted by life as an adult - living, in the rational world, to believe that there's reasoning behind every unexplainable, supernatural occurrence. Perhaps as we grow older we build a shield around ourselves, refusing to accept things we can no longer see with our own two eyes? I'm certainly not convinced that there are fairies dwelling among us but this documentary at least makes you ponder these things...

The cinematography is absolutely stunning, and the drawings they show amidst gorgeous, traditional Celtic music are beautiful to behold and listen to, magnifying the already breathtaking landscapes. But what I enjoyed most about this DVD was the interview with artist Brian Froud, who mostly talks about his dark, mischievous fairies, and how he became enthralled with them. And yes, he does believe they're fact, not fiction.
I also found it sad how many four to five-thousand year old trees - or ""fairy forts"" as believed by some - were cut down to build a new highway. It reminds me of how they built a highway near stonehedge and how that ruined the sacred, mystical beauty of the place.

I still question my faith in these strange, elusive creatures but if there's one thing I've learned from this well-executed documentary, it would be to not interfere with a fairy if you were to ever encounter one as they are not all sweet. Nor are they forgiving!",1138924800,5,2309,4.727047146401985
1616188,5,B00005K9OL,"Filmmaker John Walker has done all of us a big favor, believers and non-believers alike, in presenting us with this wonderfully charming and informative documentary on the 'Kingdom of Fairy.'

John's journey of discovery begins in Nova Scotia, Canada, a place not too unfamiliar to me having spent several summer vacations with my maternal Grandparents and extended family in and around the Isle of Newfoundland. While in Nova Scotia he takes part in a discussion with a classroom of local first graders on the topic of the elusive nature of the fairy phenomenon and the difficulty adults have in seeing them, a problem not as prevalent in children.

Soon John is off to England, Ireland, Scotland and Cape Breton in search of the 'wee folk,' documenting a wonderous array of on-camera interviews, numerous firsthand accounts of fairy encounters and a wealth of information all filmed against the breathtaking beauty of the Emerald Isle. It even includes a brief interview with the famous and reclusive fairy artist Brian Froud.

Absolutely enchanting! Do you believe in fairies? I'm not afraid to admit it, I DO!",1128816000,16,1113,5.0710382513661205
1616189,4,B00005K9OL,"A good insight into fairy legends and those who claim to have seen them.

Documentry style dvd.",1127260800,4,95,4.588235294117647
