,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5572438,5,B00BC1UPMO,Excellent film. Really enjoyed.,1445644800,2,31,7.0
5572439,5,B00BC1UPMO,Great price and quick delivery!,1428969600,,31,5.4
5572440,5,B00BC1UPMO,"I haven't watched everything on this DVD, but it does have many episodes of FURY on it. I grew up watching FURY every week - I loved that horse program!",1423094400,3,152,4.1
5572441,5,B00BC1UPMO,great,1418256000,2,5,5.0
5572442,5,B00BC1UPMO,Yes .I bought the DVD for my dad. He loves horses. He is 91 years old and enjoys anything about horses.,1389830400,,103,3.9523809523809526
8565704,4,B00BC1UPMO,Good movies,1470355200,,11,5.0
8565705,5,B00BC1UPMO,good,1467849600,,4,4.0
8565706,3,B00BC1UPMO,"A bit disappointed,didn't realize the shows were so old. Quality of film was fair, episodes I watched were ok, but a bit slow.",1467072000,2,126,4.521739130434782
8565707,4,B00BC1UPMO,Those captured by the spirit of the horse will enjoy this!,1461715200,,58,4.363636363636363
8565708,4,B00BC1UPMO,I bought it for a gift,1461024000,,22,2.8333333333333335
8565709,5,B00BC1UPMO,ok,1457049600,,2,2.0
8565710,5,B00BC1UPMO,very good movie with horses,1456963200,,27,4.6
8565711,5,B00BC1UPMO,I have granddaughters in love with horses and this was great for them.,1456790400,,70,4.461538461538462
8565712,5,B00BC1UPMO,My grandson loves it.,1454198400,,21,4.5
8565713,5,B00BC1UPMO,great stories,1452384000,,13,6.0
