,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2091812,5,B0002F6BI8,"VCI Entertainment presents Classic Film Noir Double Feature Vol. 2.... ""The Chase"" (1946) and ""Bury Me Dead"" (1947) (Dolby digitally remastered)...featuring top performances by actors to die for from the '40s and '50s with outstanding drama and screenplays...from little known films that will leave you intrigued with all the suspense...so pop some popcorn, sit back and enjoy the movie.

First up we have ""The Chase"" (1946) (86 min. B/W)...under director Arthur D. Ripley, producer Seymour Nebenzal, associate producer Eugene Frenke, with original story by Cornell Woolrich (novel: ""The Black Path of Fear"") and Philip Yordan...the cast includes Robert Cummings (Chuck Scott), Michele Morgan (Lorna Roman), Steve Cochran (Eddie Roman), Peter Lorre (Gino), Jack Holt (Cmdr. Davidson), Don Wilson (Fats)...our story opens with Cummings finding a wallet on the street...after eating a meal with part of the money, returns it to the rightful owner Steve Cochran who is a menacing and very sadistic mobster...Cochran who is a control freak has another sick person on his payroll Mr. Peter Lorre...now enters Cochran's wife Michele Morgan, who's unhappily married to him and looking for a way out with Bob Cummings leading the way...will they make it or be caught like rats in a trap...is this chase real or will the ""The Chase"" begin all over again, who can tell........special footnote, actor Robert Cummings was known for his comedy and eternally youthful looks (which he attributed to a strict vitamin and health-food diet), became a popular leading man in light comedies and achieved several of his own television series ""The Bob Cummings Show"", Bob Collins (1955-1959) aka Love That Bob (USA: rerun title)...(1961) TV Series .... Bob Carson aka (The New Bob Cummings Show)...""My Living Doll"" (1964) another TV Series as Dr. Robert McDonald (1964-1965)...all were in the top shows to watch during the '50s and '60s.

BIOS:
1. Bob Cummings (aka: Charles Clarence Robert Orville Cummings)
Birth Date: 6/10/1908 - Joplin, Missouri
Died:  12/02/1990 - Woodland Hills, California

BONUS FEATURES:
1.  Commentaries by Jay Fenton (Film Restoration Consultant)
2.  Scene Selections
3.  Bios & Filmographies
4.  Film Noir Movie Poster Gallery
5.  Film Noir Trailers
6.  Noirish Superman Cartoon ""Showdown"" (1942)
- the man of steel takes on gangsters.

Second on the double bill is ""Bury Me Dead"" (1947) (68 min. B/W)....under director Bernard Vorhaus, producer Charles Reisner, with original story by Irene Winston (radio play), Dwight V. Babcock and Karen DeWolf....the cast includes June Lockhart (Barbara Carlin), Hugh Beaumont (Michael Dunn), Cathy O'Donnell (Rusty), Mark Daniels (Rod Carlin), greg McClure (George Mandley), Milton Parsons (Jeffers, the Butler), John Dehner (Reporter), Peggie Castle (bit part)...our story opens with a burning stable and a body being carried out to the ambulance...is this the body of June Lockhart who is very well to do in society and has a nice bank account...during the burial and dark figure in a veil asks for a ride from Hugh Beaumont and to everyones surprise it's Miss Lockhart...now who do you suppose they buried...Mark Daniels is the husband and a prime suspect through the entire film...Cathy O'Donnell the little sister of Lockhart wants everything she can't have and thinks for world is against her...many flashbacks have the answer, can you guess who the real culprit is before the final scene...if you're into film noir you'll need to add this to your collection........special footnote, actress June Lockhart made her screen debut in ""A Christmas Carol"" (1938) with her parents actors Gene Lockhart and Kathleen Lockhart, smooth transition from movies to TV by starring in ""Lassie"" (1954) and ""Lost In Space"" (1965), a cult favorite among many Sci-Fi fans........here's a great deal of entertainment here for all the film noir fans out there...all courtesy of VCI Entertainment, who in my humble opinion is the best there is in restoring early serials and features like this one.

BIOS:
1. June Lockhart
Birth Date:  6/25/1925 - New York, New York
Died: Still Living

Great job by VCI Entertainment for releasing the ""The Chase"" (1946) and ""Bury Me Dead"" (1947), digital transfere with a clean, clear and crisp print...looking forward to more of the same from the '40s and '50s vintage...order your copy now from Amazon or VCI Entertainment, stay tuned once again with a top notch ""Classic Film Noir"" that only VCI Entertainment (King of the Serials) can deliver...just the way we like 'em!

Total Time: 153 mins on DVD ~ VCI Entertainment 8396 ~ (8/31/2004)",1134345600,4,4608,5.267394270122783
2091813,5,B0002F6BI8,"To begin with, the main reason I purchased the VCI Film Noir Double Feature Vol. 2 dvd was because I wanted a better-restored version of ""The Chase"". The Alpha dvd I owned of that movie was virtually unwatchable, and I was glad to see that VCI had vastly improved the picture quality. Although there's about a 60-second scene in the movie where the picture is terrible, other than that it's very clear. Unfortunately VCI could not fix the annoying audio problems with ""The Chase"" and that was a letdown, yet I doubt you'll ever find a better print of this movie anywhere. The same thing happened with ""Bury Me Dead"": impressive picture quality, terrible sound quality. Still, VCI did their best to restore these two underated noirs, and the bonus features make up for the poor audio quality of the films.

First, we have the bizarre, dreamlike ""The Chase"" from 1946, based loosely on Cornel Woolrich's novel _The Black Path of Fear_. Robert Cummings stars as Chuck Scott, a penniless WW2 veteran who happens to find a wallet filled with cash. But because he's a ""sucker"", he returns the wallet to it's owner, who happens to be Eddie Roman (Steve Cochran), a wealthy gangster. Eddie's right-hand man Gino (Peter Lorre) doesn't like or trust Chuck, but Eddie does, and he hires Chuck as his new chauffer. Chuck likes his new job but soon falls for Eddie's beautiful wife Lorna (Michle Morgan), who desperately wants to escape her mean and violent husband. The next thing you know Lorna and Chuck have fled to Havana, Cuba, with Gino (and other henchmen) hot on their trail.

Several murders later, we find out that the whole thing's been a nightmare in the troubled mind of Chuck. By the end of the movie the viewer doesn't quite know what to believe, except that this is clearly the most bizarre film noir ever made! I'd already seen this movie twice, but I never understood it entirely until I watched it with the commentary by Jay Fenton. Of course, there were some oddities in the movie that even he couldn't explain! I can understand why many viewers might not enjoy this movie, but I love it more everytime I watch it. The acting was excellent, not just Robert Cummings and Michle Morgan but also Steve Cochran and Peter Lorre, who always played villians to perfection.

""The Chase"" is unusually violent, even by 1940's film noir standards. There's two scenes where women get slapped or punched, one where a man gets killed by a big dog, one with a woman getting stabbed, two scenes of people getting shot, and one with a car getting destroyed (with two people inside) by a speeding train!

Next, we have the odd noir comedy ""Bury Me Dead"" from 1947. June Lockhart stars as Barbara Carlin, who near the beginning of the movie attends her own funeral (how noir is that?!?). All she knows is that another woman is burried in her grave, and someone had tried to murder her. Now that her husband Rod (Mark Daniels), family lawyer Michael Dunn (Hugh Beaumont), and adopted sister Rusty (Cathy O'Donnell) know that she's alive, she carefully recounts the previous days (via flashbacks) to see which one had the best motive for trying to kill her. She trusts the family lawyer, but Rusty hates her and Michael had been having an affair with another woman, so she watches her back. It isn't long before another attempt on her life is made, and this time the killer won't mistake another woman for Barbara...

""Bury Me Dead"" has a fine mixture of humor and suspense, but the thing that really makes it special is John Alton's incredible cinematography. This low-budget ""B"" film noir was one of many released by the short-lived Producers Releasing Corporation (PRC) during the mid-1940's, and in spite of the awful audio quality the movie is very entertaining. I first saw Cathy O'Donnell in ""The Best Years of our Lives"" and she was just as impressive in this, and both June Lockhart and Hugh Beaumont give exceptional performances. The bonus features are awesome and include several noir trailers, a poster gallery (which strangely includes many of Rear Window, a movie I've never considered to be a film noir), optional commentary with both movies, and biographies/filmographies of the main stars of each movie. You probably won't find better-quality prints of these films anywhere else, so I highly recommend this well-priced dvd for fans of film noir.",1121212800,34,4350,4.786950732356858
2091814,4,B0002F6BI8,"2 strong B noir contenders on one disc, well packaged and presented.  Jay Fenton's commentary is sometimes useful and sometimes obvious, the extras are a great bonus.

Bury Me Dead is part of an odd sub-genre I would call comic noir, the motifs and themes are the same but it's full of jokes, puns, and wisecracks.  Also tries to be trendy by dragging psychoanalysis into the plot to no advantage.  June Lockhart is pleasant enough to look at but, to quote a review of a more famous actress, her emotions run the gamut from A to B.

For the price and the rarity of these titles, this is a great addition to one's noir collection.",1111449600,12,629,4.434782608695652
2091815,4,B0002F6BI8,"This dvd contains 2 films: THE CHASE (1946--85 min.) starring Robert Cummings, Michelle Morgan, Steve Cochran, and Peter Lorre. This is a pretty good movie about a guy who finds a mobsters' wallet, returns it to him, becomes the mobsters' chauffeur, then becomes dangerously involved with the mobsters' wife. A little on the surreal side but still a good film. This film is said to have the most dreamlike atmosphere of all the noir titles. The audio and video quality is pretty good also. Before the film starts, there is an explanation of how difficult the restoration was. It talks about finding only 1 good print and dealing with a soundtrack that had sprocket holes in it. I think they did a very good job of cleaning this film up and bringing it up to par for DVD audiences. The audio during the opening titles of this movie isn't too good, but it clears up once the story starts. This is the better movie of the 2 in my opinion.

The second film is BURY ME DEAD (1947--68 min.) starring  Hugh Beaumont, June Lockhart, and Cathy O'Donnell. This is an OK film about a woman who shows up at her own funeral then tries to find out who wanted her dead. The audio and video quality on this film is not too bad. The clarity is somewhat soft and the audio has some static here and there. This is probably the best print of this film available. Let's remember that this was just another B movie that was made by PRC, a poverty row independent studio. We're probably fortunate that this film still exists.

As extras, there is a commentary on both films by Jay Fenton, a noirish Superman cartoon titled SHOWDOWN (1942), some film noir posters and trailers, and a 25 minute film called DEATH BY PROXY which is a condensed version of BURY ME DEAD. This looks to be a 16mm film bought from a catalog for home viewing years ago.

All in all this is a pretty good disc, especially for the price. This may very well be the best presentation that both of these films get on DVD.",1097712000,52,1968,4.428176795580111
8027708,5,B0002F6BI8,two good movies of the 1940's,1522800000,,29,4.0
8027709,2,B0002F6BI8,"Bury Me Dead was of interest only because it featured June Lockhart. Story itself was pretty bad. PLUS, the transfer was from a poor print, missing dialogue and bad film splices. Still trying to work up the courage one fortitude to watch The Chase.",1496966400,,248,4.659090909090909
8027710,4,B0002F6BI8,Good quality and delivered on time,1427241600,,34,4.833333333333333
8027711,5,B0002F6BI8,Very fast service; would order again!,1416787200,,37,5.333333333333333
8027712,4,B0002F6BI8,"THE CHASE  Finally a decent print of this overlooked gem. The picture quality of this restoration is, comparatively, excellent (considering the options we've had in the past!). The sound has a slightly annoying ""hiss"", but this is tolerable and soon goes away because of the crisp clarity of the original soundtrack itself. So--the print is OK on this interesting well-done Cornell Woolrich story...and talk about atmosphere and MOOD!yum yum

BURY ME DEAD has a fairly good premise but the film itself very quickly deteriorates untill it becomes annoying and tedious and laughable. Definitely not one of PRC's finest...",1246665600,,619,5.3061224489795915
8027713,2,B0002F6BI8,"I found both of these to be rather dull & boring, it seems like any Noir outside of the major studies & is a public domain/VCI or Alpha noir are kinda flat..
I cant recommend either unless you are a noir completest and must own them. This is the VCI print and its good, but the movies werent",1214352000,2,291,4.0344827586206895
