,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4982818,3,B006C0PPO8,"Rebecca Hall (""Vicky Cristina Barcelona"") is Florence Cathcart, an author and supernatural hoax debunker in early 20th century England. One day a teacher named Robert Malory (Dominic West) arrives, asking for her help. The students at his boarding school are all shocked at the mysterious death of a boy, believing that the strange incident has something to do with the ghost sightings in the school's premises.

Florence is welcomed by a quiet housekeeper Maud (Imelda Staunton), who happens to be an admirer of Florence's book. Florence's scientific investigation takes an unexpected turn, however, leading her to the secrets hidden deep in the old school building.

The supernatural thriller's story is set in 1921, only a few years after World War I ended.  Directed by Nick Murphy, ""The Awakening"" has a unique heroine, intelligent and strong-minded Florence Cathcart, who reminds us of Harry Houdini and his anti-spiritualist campaign. But is she secretly looking for evidences that prove the existence of afterlife?

Unfortunately the film fails to offer a story this interesting protagonist really needs. Her psychological transformation is abrupt and doesn't convince (why doesn't she just leave anyway?); her romantic relationship is introduced too suddenly; and the truths that are revealed in the climax are simply incredible. About 40 minutes in, the film virtually stops telling us a story until the wrap-up that tries too hard to be clever.

With powerhouse performances from Rebecca Hall and Imelda Staunton, as well as competent photography and production designs, ""The Awakening"" manages to entertain, and some scenes are genuinely creepy. If you are looking for more coherent story, this is not your film. ""The Awakening"" is a so-so UK horror you may enjoy as long as you ignore the story that goes out of control towards the ending.",1356393600,2,1852,5.285714285714286
4982819,3,B006C0PPO8,"""You can't hurt what doesn't exist."" In England after WWI the country is overwhelmed by grief. A boarding school has begun to experience ghostly visions of dead children. A woman named Florence (Hall) is hired to come in and expose the hoax and put everyone's mind at rest. Little by little she begins to question herself. I have to say that this movie is very hard to review. It started off pretty slow then got more interesting then slowed down, then got scary, then slowed down, then had a great twist. The movie itself is OK but it was so inconsistent that I found it hard to pay attention to the entire time. After the ""Woman In Black"" movies like this have been taken to a new level and this would have been better if it came out before that one. The horror is very psychological and really more ""Shining"" like then anything. Overall, a movie worth seeing but be prepared for slow moments. I give it a C+.",1355702400,2,911,4.396449704142012
4982820,3,B006C0PPO8,"""The Awakening"" is a by-the-books ghost story, one which ticks all the requirements of the genre: a spooky atmosphere, a damaged heroine, tricky camera-work, and a last act twist. Though some plot-points may not hold up under close scrutiny, it does its job as watchable entertainment for the duration of its run time, carried by the strength of its lead actress and its moody, haunting ambience.

An effective and sympathetic Rebecca Hall is Florence Cathcart, a professional ghost-hunter in 1920s England who exposes hoaxes and fraudulent con-artists seeking to capitalize on people's grief in the post-war environment. Having found some degree of notoriety with her latest book debunking spiritualism, she's hired by a boy's boarding school to investigate some bizarre goings-on. Once a private house, Rookford School is now filled with young school pupils, many of whom swear to have seen the ghost of a young boy with a distorted face in the upper corridors. The situation has reached crisis-level with the death of a pupil, presumably frightened to death after seeing the ghost during a trip to the latrine at night. Now the rest of the students are terrified, and parents are arriving en-masse to whisk them away.

Assisted by teacher Robert Mallory and school matron Maud, Florence begins to investigate matters, only to find that - you guessed it - all her assumptions about the afterlife and the spirit world are called into question.

Rebecca Hall grounds the story with her portrayal of a modern woman in a period film, using her intellect, cunning, and a range of photographic equipment to assess the situation and act accordingly. For the first half-hour it's an appealing depiction of a proactive, educated and well-respected heroine existing at a time when a woman wouldn't be expected to be any of these things - but unfortunately the characterization begins to go off-the-rails as the film goes on, with plenty of inexplicable behavior (Florence's reaction at catching the ghost on film is to immediately have sex with the guy standing next to her. I never knew ghost-hunting was such a turn-on) and the inclusion of an utterly pointless attempted rape scene. What is it with films believing that throwing in a gratuitous rapist that leaves their female protagonists bloody, disheveled and terrified somehow equals a rewarding subplot?

Still, the actress is compelling enough to steer through the story's murky waters and her character's inconsistencies, and she's backed up nicely by solid supporting actors. The tiny cast is composed mainly of Dominic West as a teacher/war veteran/love interest (though don't ask me where his character's stutter went after the first act) and Imelda Staunton as the school nurse, both of whom have their own dark secrets.

Yet plot-wise, there are some things that just don't add up. Someone gets locked in a bedroom at a crucial point for no clear reason. A character shows concern for another character that is unnecessary in retrospect. The groundskeeper subplot is completely superfluous. And Florence's backstory on her lover that died in the war doesn't really go anywhere or mean anything. The resolution is revealed in a lightning-quick montage that really could have used some better pacing for the audience to better absorb all the information, and it ends on an ambiguous note that I'm not really sure was *meant* to be that ambiguous.

Make no mistake, the real draw-card of ""The Awakening"" is the acting and the cinematography. The entire film drips with an eerie formidability all throughout the large, cold rooms of the boarding house and its wooded grounds.  It's hard not to be drawn into its visual style, and the director makes good use of those familiar ""spooky icons"", whether they be doll-houses, creepy children, balls rolling down stairs, fuzzy photographs, or disturbing-looking toys that no child in their right mind would ever want to touch let alone play with. It's an immensely evocative film.

But I can't really bring myself to give ""The Awakening"" more than three stars. Though the performances are strong and the build-up suspenseful, the story and characters are too convoluted and/or contrived to make this an absolute must-see. If you're in the mood for a pleasantly spooky film on a dark and stormy night, you could do worse than this.",1349827200,9,4327,5.0930888575458395
4982821,3,B006C0PPO8,Does anyone know when the US DVD release is being distributed?  It was in Northern California for one week only and I missed it at the movies!  Can't wait!,1346889600,,155,4.310344827586207
4982822,5,B006C0PPO8,"This creepy gothic thriller/horror is set in old England, 1921. This production is your typical British Haunted House Movie, starring Rebecca Hall who plays Florence Cathcart. Florence is hired to investigate a haunted boarding school, who has her doubts at first that ghosts are haunting the school. However, as the investigation continues, so do the eerie occurences around the school. The ghost hunter then becomes convinced that spirits of the dead are angry as the terror begins. Acting Performance of Rebecca Hall is perfect for this chilling movie, along with England as the spooky setting. Delightful for horror and thriller lovers on a dark, summer evening!",1346457600,52,666,5.2924528301886795
4982823,5,B006C0PPO8,"Rebecca Hall stars as Florence Cathcart an educated woman who debunks spiritualists. The movie opens with a seance  in 1921 London.  Our heroine springs into action.

She is then requested to come to an orphanage where a ghost of a boy has been spotted and photographed. She dismisses the ghostly images, and accepts the task.
Florence is an independent and educated woman, who smokes. She reminded me of Anne Hathaway in this role. As her investigation proceeds, Florence begins to doubt her skepticism/atheism.

Interesting film with a twist that has clues. Good use of sound. Enjoyable. 4 1/2 stars.

PARENTAL GUIDE: Sex and nudity (male and female)",1343692800,73,652,5.05607476635514
4982824,5,B006C0PPO8,Product as described. Good deal for price paid. Would buy again.,1509148800,,64,4.909090909090909
4982825,5,B006C0PPO8,I just loved this movie. It was beautifully filmed. It's is a compelling plot with some blind curbs. The acting is solid ( those Brits are so great at period pieces).,1506211200,,166,4.387096774193548
4982826,5,B006C0PPO8,"Loosely in the same vein as The Others (2001), this film is a period horror/thriller following a brilliant but vulnerable woman in a situation that challenges everything that she knows and believes. I absolutely adore this film. I love this sort of tension-based thriller/horror style that relies more on subtle terrors than outright jump scares, often because they're genuinely scarier and because the scares feel entirely earned.

The acting in this film is superb, and the characters are all complex and well-motivated. Hall gives a stellar performance as a woman who continuously walks the line between confident and utterly vulnerable, ready to break at any moment. This film has definitely made my list of favourite films, and is near the top of my horror/thriller film list. I definitely recommend it.",1505865600,,808,5.2153846153846155
4982827,5,B006C0PPO8,Good ghost storyline......not cheesy,1501718400,,36,8.25
