,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5562780,5,B00B846BX2,"Callanetics is a work out unlike any other I have tried. I have chronic back pain and this is the only program that has helped me strengthen the supporting muscles to my spine without causing increased pain. She takes great care in guiding you into the correct position before you begin each exercise, so as not to put further strain on your spine. It is a core strengthening program that tones your deep muscles with just the slightest bit of movement once you get into position. I found positive results in the first week. Hghly Recommend this program not only for those who have back issues but also for those who want to strengthen their back to prevent possible future injuries!",1368576000,9,683,4.652892561983471
5562781,5,B00B846BX2,Had all the Callanetics videos and used them with great result.  Now that I am older and out of shape wanted to do Callanetics again.  Thank God for Amazon - found my favorite ones in DVD and immediately bought them.  This one has great exercises do do at night and by the end you are really relaxed and ready for sleep.  Callanetics is the best low impact exercise I have found - it is great for older folks like me - the inches and weight comes off without injury,1368316800,12,465,4.191011235955056
5562782,5,B00B846BX2,"It's hard to establish an exercise routine when you're a college student and work full-time, like me. 20 minutes in the morning and then 20 minutes after work do make a difference!
At first I couldn't do the leg exercises but after one week I could do them with no problem, and the pain I felt on my knees while sitting or walking in completely GONE! I'm really glad I got this!",1367971200,9,378,4.263888888888889
5562783,5,B00B846BX2,"I use to do Callanetics in my younger years when I was busy working outside the home and raising 3 children.  I am about 20 pounds overweight.
I am choosing to get back into this wonderful way of improving the body that is not hard on the joints, builds strength, reshapes and tone muscles which in turn burns calories and makes you look and feel confidently good!",1366329600,3,364,4.432835820895522
5562784,5,B00B846BX2,"This is a wonderful alternative to the original 60 minute callanetics, especially if you pressed for time. It lives up to its claims, it works fast, feels great on your body, it's almost addicting actually. I also run so exercising in the am and pm everyday is not an option, so I break my routine into four or six days. Mon. is am Tues. pm, Wedn. off Thurs. am and Fri. pm. If it's 6 days I include Sat. and Sun. Even with this routine I noticed the results in two weeks (160 min. of callanetics)particularly legs behind and stomach. I would highly recommend it to anyone. Your fitness level and stretching ability are virtually irrelevant.",1327276800,5,641,4.5344827586206895
5562785,5,B00B846BX2,"Even though I adore Callanetics and have done it on and off for the last 10 years, I never seemed to be able to stick to it long enough for those promissed results to show. I just can't stick to a routine which takes an hour at a time, as the original program does - I just can't stay focused that long!
So here's where the Am/Pm program comes in! In my opinion, it's the best off all the Callanetics programs - and I have them all!! It is the only program  that I have EVER been able to stick to.
I can easily motivate myself to do these short programs twice a day, 3-5 times a week. They only last 20 minutes and time just flyes by!
I do the Am program first thing in the morning, and start my day of feeling great! The Pm program I do shortly before bedtime, because it leaves me so relaxed, I could fall asleep right there on the floor!
But best of all: it really does deliever those results promissed.
My posture has improved, my tummy is flatter, my hips are narrower, my legs leaner, I'm more flexible and I am not nearly as tence in my back, shoulders and neck as I usually would be.
Another great thing about the program is, that all the exercises are show with different modifications, so the program will challenge you whether your'e a beginner or experienced exerciser.",1225152000,30,1281,4.25
5562786,5,B00B846BX2,"YOU WILL DEFINITELY SEE RAPID RESULTS.
IT MAKES YOU FEEL GOOD ALL OVER-BODY AND SOUL.
AND IN RESPONSE TO THE FOLLOWING POST MADE BY ""BARBPL"":
3 of 11 people found the following review helpful:
 very boring - little or no challenge February 20, 2001
It's probably just me - perhaps I should have NOT purchased this tape. I was looking for a video that would really help me ""jump-start"" my day. I found this to be really boring, the movements quite basic and Callen's personality very cloying. This might be a wonderful relaxation tape, but I do not see the effect I was hoping for.
I'M GLAD TO SEE THAT THIS POST BARELY MADE A DENT IN THE 4.5 STARS THIS VIDEO GOT REVIEWS FOR.
ALL OF CALLAN PINCKNEY'S VIDEOS ARE AMAZING AND YOU GET IMMEDIATE RESULTS. ALL OTHER WORKOUT VIDEOS CURRENTLY ON THE MARKET CANNOT COMPARE!
MY ADVICE TO ""BARBPL"": TRY IT AGAIN, OR TRY ONE OF HER OTHER VIDEOS. YOU WERE NOT FOLLOWING THE INSTRUCTIONS TO THE ""T"" IF YOU FELT OR SAW NO RESULTS. UNLESS YOU PREFER TO JUMP AROUND ALOT AND HAVE FAST MUSIC (BUT GET NO RESULTS)THAN THIS WASN'T FOR YOU.",1088467200,12,1070,4.459183673469388
5562787,5,B00B846BX2,"This is 2 complete 20 minute workouts, and it's the gentlest of the available Callanetics videos. It makes an excellent introduction to this unique method, and good for people with not much time to spare. Another added benefit (and this is especially true of the PM section), is that it's wonderfully soothing, and if you're feeling anxious or stressed, Callan's soft and gentle voice, guiding you through these slow motions, will help release any tension, and calm the nerves. If you're the type that needs a lot of ""bounce and flash"" to get you motivated, Callanetics is not for you...this is indeed ""meditation in motion""...the exercises can be very difficult if done correctly, but everything is done quietly and in ""triple slow motion"".
A note to anyone who like me, has weak or problem knees: You may have to modify your movements in the ""Pelvic Weave"" and ""Front Thigh Stretch"" in the AM workout, and in the ""Pelvic Rotation"", ""Pelvic Scoop"", and again the ""Front Thigh Stretch"" in the PM portion. Go at your own pace, and you'll find your knees getting stronger quite rapidly. I was amazed to find that I could kneel and sit on my heels after only 3 weeks...it has been decades since my knees had the agility to do this.
Strength and flexibility are the 2 major benefits I've received so far in the few weeks I've been doing these exercises, and why I would recommend Callanetics to anyone over 40. These are the 2 things we start to lose with age that make us ""old"", and contribute to accidents and ill health. I've also noticed some body shape changes, but it's the feeling of well being that I value more than anything...and the ability to stretch like I haven't been able to do in years.
Callan says of this tape that you'll feel energized with the AM, and relaxed with the PM, and have ""a great body 24 hours a day"". Thank you Callan, for inventing a system that I look forward to doing on a daily basis, and that is making a profound difference in my life.",1026345600,172,1970,4.567796610169491
5562788,5,B00B846BX2,"I am a swimmer and do Tae-Bo regularly. I LOVE AM/PM Callanetics! The program leaves me feeling so strong and stretched, and my back (always a bad point for me) feels relaxed and free.
Some of the reviews below and for other Callanetics tapes say that the exercises are too easy. I felt this way for a long time too, but have since realized that it was because my back was doing the work instead of my legs. Once I got stronger and got my legs working, the exercises are both difficult and immensely effective. If you want to be strong and sleek, this is what you need!",993513600,35,569,4.277777777777778
5562789,4,B00B846BX2,"A quick 20 minutes with soft spoken Callan.  Sort of like a moving mediation.  There is little difference however between the AM and PM routines.  I was into Callanetics in the 80s. Forgot, as she warns, that these exercises may seem simple but they are intense for the body. I had to back up and go to the Chiropractor.  You have to ease into it.  And effective, YES.",1506124800,,368,4.352941176470588
