,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3991777,2,B002UOZYYQ,If I had known this I would of not purchased it. my granddaughter who is 2 was very upset that it did not work,1383091200,2,110,3.625
3991778,2,B002UOZYYQ,Never worked on any DVD player. Tried several times and never worked. Also tried cleaning dvd and still wouldn't work.,1365206400,4,118,4.95
3991779,1,B002UOZYYQ,"Once again, could not view this video on our system.  It is marked Universal - for all viewing.  NOT SO.",1361923200,3,104,4.15
3991780,1,B002UOZYYQ,Do not purchase this !!! It does not play on regular DVDs !!! And doesn't say so on main description with the picture !!!,1428192000,3,121,4.083333333333333
3991781,1,B002UOZYYQ,IT DOES NOT PLAY IN THE DVD PLAYER!,1422576000,,35,3.5
3991782,1,B002UOZYYQ,DVD doesn't work. Just haven't had time to send back.,1420243200,2,53,4.4
3991783,1,B002UOZYYQ,I wouldnt even give it one star but you have to.  bought for my nieces 3rd birthday and it will not play in a DVD player or Xbox. And the case was busted when I recieved it in the mail. Very disappointed!,1418947200,2,204,3.857142857142857
3991784,1,B002UOZYYQ,It won't play in the DVD player. Only on my computer. Gives an error message about zones or uk only,1418860800,3,99,4.0
3991785,5,B002UOZYYQ,Exactly as described... Arrived quickly,1417478400,,39,7.0
3991786,1,B002UOZYYQ,was in wrong format very disapointed grandkids really wanted this movie they love peppa!!!  if i can get it right format please let me know id order it,1409616000,5,151,4.392857142857143
3991787,1,B002UOZYYQ,Zero stars.  Unhappy 2year old as these DVDs do not play in the standard DVD player in the United States. Anything that says region to run from,1409529600,8,143,4.296296296296297
3991788,5,B002UOZYYQ,great,1407456000,,5,5.0
3991789,1,B002UOZYYQ,It didn't even work in my dvd player. My dvd player would reject it over and over. I wasted my money,1401580800,6,100,3.8095238095238093
8381401,1,B002UOZYYQ,It won't play on my DVD player. It continues to say error.,1517011200,,58,3.9166666666666665
8381402,1,B002UOZYYQ,Wouldn't play in any of the different players that I have. Very disappointed and my daughter was very upset. Not in the proper format for U.S. players.,1497052800,,151,4.62962962962963
8381403,1,B002UOZYYQ,Did not work! I should of read the reviews. My granddaughter was disappointed.,1488153600,,78,5.076923076923077
8381404,1,B002UOZYYQ,"Wish I would have read these comments first!  DO NOT BUY THIS ITEM!!!  WHAT A RIP-OFF!!!  You can't return it, either!!!  ",1483056000,,122,4.619047619047619
8381405,5,B002UOZYYQ,The dvd did not work apparently doesnt work in the U.S.A but customer service was excellent they gave me a full refund for the dvd.,1468886400,,131,4.28
8381406,1,B002UOZYYQ,Would of given zero stars if possible.  Was a birthdaty gift and it WILL NOT PLAY IN DVD OR BLURAY.  Wrong region.  Wish I had read other reviews before ordering,1463184000,,161,4.3
8381407,1,B002UOZYYQ,My 2 year old granddaughter was very upset! She loves peppa pig!,1457654400,,64,4.416666666666667
8381408,1,B002UOZYYQ,Doesn't work. Wrong formate. Very irritated,1455667200,2,43,6.333333333333333
8381409,5,B002UOZYYQ,My niece really enjoyed this movie. As she loves Peppa Pig.,1454889600,,59,4.454545454545454
8381410,5,B002UOZYYQ,Great show,1448150400,,10,4.5
