,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7334497,4,B011LAFAO8,A gift -- my mother loves this set.,1451260800,,35,3.5
7334498,5,B011LAFAO8,Awesome Oldies! Can't believe a new generation listens to rap when there is music and movies like this still out there. And to think this is 80 YEARS OLD!! What a travesty of cultural art awareness. Delighted with this purchase!!,1450137600,8,229,4.75
7334499,5,B011LAFAO8,"Having read biographical background on the relationship between these two stars enhanced my enjoyment of this movie. The love they shared is vividly apparent on the screen. It is tragic how they lived,",1447891200,3,201,5.121212121212121
7334500,5,B011LAFAO8,the great films of this unforgettable team,1445817600,2,42,5.142857142857143
7334501,1,B011LAFAO8,Faulty item,1500508800,,11,5.0
7334502,4,B011LAFAO8,A [pleasure to hear those two sing.,1493856000,,35,4.142857142857143
7334503,5,B011LAFAO8,Have  been waiting for years for a collection such as this.  Very happy with product,1490400000,,84,4.533333333333333
7334504,1,B011LAFAO8,"Although I love the movies, the dvd had many interruptions where the screen would just freeze.  I would restart the dvd and fast forward but the freeze would happen at the same location.  This was totally unexpected",1489708800,,215,4.783783783783784
7334505,5,B011LAFAO8,I loved these films.  Such a joy to watch them!!,1484092800,,48,3.8
7334506,5,B011LAFAO8,Wonderful to hear the voices & the films are great!,1482364800,,51,4.2
7334507,5,B011LAFAO8,"product as described, prompt service",1480636800,,36,6.4
7334508,5,B011LAFAO8,Made in the days when life was simpler.  A great songbook in pictures.,1479081600,,70,4.384615384615385
7334509,5,B011LAFAO8,"Well mastered , very enjoyabel",1474675200,,30,5.2
7334510,5,B011LAFAO8,"what can I say, I loved this box set, cried at all the memories of the joy it bought me when I was young.",1471305600,2,105,3.4166666666666665
7334511,5,B011LAFAO8,Love Jeannette MacDonald and Nelson Eddy!,1470528000,,41,6.0
7334512,5,B011LAFAO8,"I love Jeannette McDonald and Nelson Eddy movies, so I am thrilled to  have some of their best movies in my collection.",1470268800,2,119,4.409090909090909
7334513,5,B011LAFAO8,"My mother, sister and I are huge fans of all the Jeanette MacDonald and Nelson Eddy films. When I discovered Collections 1 AND 2 of their films, I had to order them promptly as Christmas presents. Also ordered the ""Sweethearts"" books to accompany these DVD's as a gift. Highly recommend the Jeannette and Nelson collections -- both 1 and 2.",1468108800,3,340,4.683333333333334
7334514,5,B011LAFAO8,As promised when promise and the quality that was promised.,1467590400,,59,5.0
7334515,5,B011LAFAO8,"Mom loves these actors. Purchased for her, and she enjoyed it much! Full of nice songs from bygone days.",1465862400,,104,4.526315789473684
7334516,4,B011LAFAO8,Quality is good however with lack of a menu I could put no words for mom. It was a gift for her and she is hard of hearing :(,1464825600,,125,3.3448275862068964
7334517,5,B011LAFAO8,"Although they've been gone for decades, their beautiful music lives on. I've loved listening or watching their movies for a long time. Rose Marie remains my favorite.",1463443200,2,166,5.185185185185185
