,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5526381,5,B00AY2DL78,This PBS special is totally worth the watch for Downton fans and lovers of history alike.  It gives insight into the castle itself and the family that has maintained it for years as well as some general history of estate life in the last 200 years.,1363737600,,248,4.391304347826087
5526382,5,B00AY2DL78,Truly enjoyed watching this!!! Very informative and interesting. I hope to visit this castle someday! Every Downton fan should watch!,1363219200,,133,5.7
5526383,4,B00AY2DL78,"Excellent for Downton Abbey fans.  This intimate view of Highclere Castel as presented by its owners, the  eighth Earl and Lady Canarven puts you well into the picture.  You become an instant cogniciente.  Don't miss it!!!",1363219200,,222,5.083333333333333
5526384,3,B00AY2DL78,"This is a beautiful film, but none-the-less it left me somewhat disappointed.  I had ordered it hoping to see the 95 percent or so of the castle and estate that you never see on Downton Abbey.  After watching the DVD, that unseen portion has dropped to maybe 90 percent.  I'm still wondering what nearly all of the rooms in that massive building look like - you only get to see a few that aren't used in the show.  I wonder what relics might lie hidden in the huge, rambling attics and cavernous cellars.  I speculate about the massive brick structure attached to the rear of the castle. Never saw THAT in the TV series!  What the heck's in there?

I wonder if there are any hidden pasageways or secret rooms in the castle?  How on earth do they heat the place and where did the power and water come from before modern utilities? What are some of today's maintenance challenges? Are there still farms on the estate?  What do they grow?

Perhaps the current owners didn't want to have camera crews traipsing over every square inch of their house and property, which I respect.  Still, I had hoped to see more.  I will say that the content, in particular the sweeping aeriel views, still makes the DVD worth owning for fans of the show.",1363132800,265,1234,4.459821428571429
5526385,5,B00AY2DL78,This is quite an interesting book.  It is great for those who are taken with the TV show Downton Abbey.  I highly recommend it!,1362268800,4,127,4.25
5526386,5,B00AY2DL78,"It was great to watch something and learn a little bit of history at the same time. Wish we had castles here in America. It would be so nice to take my baby to learn something about the times of, ""Ye Olden Days"".",1361318400,,212,3.953488372093023
5526387,5,B00AY2DL78,I saw this special when it aired on PBS this year and greatly enjoyed seeing the ins and outs of the workings of the modern day castle and hearing from it's current occupants. You are shown the rooms so familiar from the Downton Abbey series and learn the history of this beautiful estate.,1361232000,80,289,4.471698113207547
5526388,5,B00AY2DL78,"I just love watching the Downton Abbey series and to hear about the history of the place was so interesting.  If you're a Downton
Abbey fan you will enjoy this.",1360627200,6,160,4.333333333333333
5526389,5,B00AY2DL78,Extremely enjoyable!,1481241600,,20,9.5
5526390,5,B00AY2DL78,I love anything related to Downton Abbey!,1480636800,,41,5.0
5526391,5,B00AY2DL78,"Very interesting, well done look inside this beautiful home. Much better than usual travel docs.",1479686400,,96,5.466666666666667
5526392,4,B00AY2DL78,Very good,1477699200,,9,4.0
5526393,5,B00AY2DL78,I'm hooked onDownton Abby & its history.,1473638400,,40,4.857142857142857
5526394,3,B00AY2DL78,I was more interested in the castle that Downton Abby was set but would have liked to see more than was in this dvd. I would have liked more information on historical aspect of castle.,1473638400,,184,4.285714285714286
5526395,5,B00AY2DL78,Absolutely loved all the behind the scene info this had. Wonderful!,1473033600,,67,5.181818181818182
5526396,5,B00AY2DL78,"Very interesting and informative. I'm a huge Downton Abbey fan, and this DVD was a great source of historical information about Highclere Castle.",1472256000,,145,5.3478260869565215
5526397,5,B00AY2DL78,"I watched this informative documentary after watching Downton Abbey. It is a great look into the history of the castle. It also goes into great detail the present way of life, and shows how the success of Downton has kept this beautiful place afloat in recent years. A highly recommended watch for fans of Downton Abbey, and of historical places.",1471392000,,346,4.783333333333333
5526398,2,B00AY2DL78,Boring,1470700800,,6,6.0
5526399,4,B00AY2DL78,I enjoyed hearing the story of highclere.  I also enjoyed seeing the extensive grounds and home.,1469664000,,96,5.0
5526400,5,B00AY2DL78,Really interesting documentary if you're into Downton Abbey.,1469577600,,60,6.625
5526401,5,B00AY2DL78,Very interesting. Really enjoyed it.,1469318400,,36,6.4
5526402,4,B00AY2DL78,Interesting,1469232000,,11,11.0
5526403,3,B00AY2DL78,My kid wanted to watch transformers,1468886400,,35,5.0
5526404,5,B00AY2DL78,We loved Downton Abbey = so very interested in this show.,1468800000,,57,4.2727272727272725
5526405,5,B00AY2DL78,It was very interesting to find the history of the place where Downton Abbey was filmed.,1468713600,,88,4.5625
5526406,5,B00AY2DL78,Good glimpse into the real Downton Abbey.,1468627200,,41,5.0
5526407,5,B00AY2DL78,Loved this!!  Would love to see more about all of the castles and working estates in Scotland.,1468540800,,94,4.529411764705882
5526408,5,B00AY2DL78,Amazing,1468540800,,7,7.0
5526409,4,B00AY2DL78,great,1468540800,,5,5.0
5526410,5,B00AY2DL78,Perfect! thanks !,1468454400,,17,5.0
5526411,5,B00AY2DL78,So sorry the series of Downton Abbey is over.  I enjoy the Highclere Castle dvd.,1467936000,,80,4.333333333333333
5526412,5,B00AY2DL78,"Great show, beautiful house, lots of history.",1467676800,,45,5.571428571428571
5526413,4,B00AY2DL78,It was great and informative!,1467590400,,29,5.0
5526414,5,B00AY2DL78,Great loved it everyone should see it first for insight and to appreciate the history.,1467590400,,86,4.8
5526415,4,B00AY2DL78,Loved it ,1467158400,,9,3.5
5526416,5,B00AY2DL78,Fun background on the filming locale for the Downton aficionado. Enjoyed learning about the current owners family history.,1467158400,,122,5.833333333333333
