,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4855049,5,B005OUL7SK,"This was probably one of the best yoga DVDs I have done in terms of strength training. I actually walked away feeling a little like jelly in my legs (I love that feeling). I have done the meditation ONCE, which was a little strange. I might just not be a meditating type. More here [...]",1326240000,2,287,4.236363636363636
4855050,5,B005OUL7SK,"This is a comprehensive yoga practice. About 45 minutes long and will stretch and tone every part of your body. I have been doing this a few times a week for the past few weeks and I still get sore. It is also very helpful for back pain. Highly recommended.

The meditation with Deepak is just music. I thought it would be a guided meditation but it is not. He guides you in breathing for the first minute or so and that is all.",1325376000,4,428,4.095238095238095
4855051,3,B005OUL7SK,"Tara Stiles has introduced me to enjoying yoga, when no one else could before..... However......

Having had Tara's Jane Fonda Daily Yoga dvd for a while now, I was very excited when my 2 new dvds arrived in the post.  That feeling didn't last very long.  Just as the previous reviewer, J.T stated - it is exactly the same thing! It is just with a different background and with 3 girls doing the routine.

There is a LOT of noise interference due to the wind attacking the microphones, which is quite distracting.(And the background music actually makes me want to lay down and sleep.)
If you have Tara's Jane Fonda dvd - don't bother buying this or the weight loss one.  I actually feel like I get a better workout just doing the JF one - as opposed to doing either of this set individually.

If you are considering buying this series - please just do yourself a favor and buy the Jane Fonda dvd. It is basically both of these ""weight loss"" and ""strength /energy"" dvds combined into one.
Massively disappointed after a long wait for them to arrive all the way to Australia (never mind the postage fee)
The meditation section is nothing you can't find on the internet with Deepak.
I was hoping at least for maybe some more explanations of poses or something of the sort - but sadly not. I got VERY sick of hearing her say ""nice you guys"".

These dvds will either gather dust in my cupboard or go on ebay. But my original one - the Jane Fonda Daily Yoga Workout, will still get a good run throughout my week - as I love it and feel fantastic every time.  Maybe i'll buy the ""New York Sessions"" one - unless anyone says it's also the same thing.

I don't want to sound too negative as I have really enjoyed combining a few of her podcasts together to form a longer routine, as well as the dvd I have - it's just that this ""new"" series doesn't actually offer anything new or different.",1324512000,32,1882,4.354285714285714
4855052,5,B005OUL7SK,"I found Tara Stiles almost exactly a year ago on YouTube. Not long after, I purchased her book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Slim-Calm-Sexy-Yoga-210-Proven-Yoga-Moves-for-Mind-Body-Bliss/dp/1605295566/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Slim Calm Sexy Yoga: 210 Proven Yoga Moves for Mind/Body Bliss</a>&nbsp;(which I cannot recommend enough) and have maintained a daily yoga practice since.

I was happy to find this workout to be challenging yet extremely fun at the same time. It helps you to push yourself past your limits (but not too far!) and locate areas which need improvement. At the end of the routine, I always feel simultaneously relaxed and invigorated.

Tara's instruction is great, and the filming location, Joshua Tree, is simply beautiful. Overall, it is a very fun routine, never boring and perfect for beginners or seasoned pros alike. Highly recommended!

P.S. Don't forget to pickup a copy of Slim, Calm, Sexy. You won't regret it!",1323648000,17,989,6.100719424460432
4855053,5,B005OUL7SK,"I've done this yoga routine twice so far and I really like it. It's filmed in Joshua Tree, which makes for such cool scenery. I love the routine and I really do feel energized afterwards. Tara's instruction is very calming and down to earth, I can follow along without looking at the screen if I want, and the best part is-- I know I won't get tired of doing this dvd -- mostly because her instruction is great. (And there's nothing annoying that you would get tired of hearing after repeated views--which is something I've experienced with other fitness dvds)

Anyway, it's awesome and I highly recommend it :)",1323388800,5,611,4.605504587155964
4855054,4,B005OUL7SK,I am new to yoga and really like Tara's commentary thru the work-out. She is always reminding us to breath and be comfortable. I feel good after the workouts.,1434067200,,158,4.482758620689655
4855055,5,B005OUL7SK,"I have purchased 5 different yoga videos and this is by far my favorite. If you want a well-paced,good work out without having to have the arcane knowledge of a devout Yogi and the terminology to follow along, this is the ticket.",1433376000,,229,4.476190476190476
4855056,2,B005OUL7SK,It is not what I expected.  I thought Deepak Chopra was going to do the yoga also.  This is really for younger people or people who have done yoga for years.,1418169600,,157,4.032258064516129
4855057,2,B005OUL7SK,Too fast  for me ... I love Deepak but the video is for more advance practitioners,1415577600,,82,4.125
4855058,5,B005OUL7SK,Great dvd.,1412899200,,10,4.5
