,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
119810,5,079074886X,Can't say enough about Bogey!,1488758400,3,29,5.0
119811,5,079074886X,Great remastering of a Bogart classic!,1487894400,,38,5.5
119812,3,079074886X,"Sometimes flashbacks work (though I prefer not to have them at all) but in this movie I feel that they made it a little too disjointed in the telling (including a flashback within a flashback; it may even go deeper than that but I lost track).  The movie is about French prisoners in South America who want to get back to France to fight the Nazis.  It's not a bad movie, I just think it could have been restructured.  Bogart is good and Peter Lorre had that something special about him that would make reading a tube of toothpaste interesting.  I rate it a solid 3 stars, and depending on the weather, day of the week, and time of day, maybe 3.5 stars.",1484697600,3,653,4.284552845528455
119813,4,079074886X,Superb Bogart WWII flick,1477699200,2,24,5.25
119814,5,079074886X,I replaced the old DVD I had of passage to Marseille with a copy on blu ray. The picture was much sharper on the blu ray and the sound was terrific. I would suggest that any one who enjoys the old classic movies in black and white get them on blu ray. The experience will be highly enjoyable.,1475798400,3,292,4.051724137931035
119815,5,079074886X,Enjoyable.,1469836800,,10,10.0
119816,4,079074886X,Bogart at his underdog best.  There is an undercurrent of tension in the movie as Bogie and a couple of his friends are ex criminals that escaped.  but they rapidly become fighters of Nazis on a freighter bound for Marseilles.  Good ending and good movie.  .,1467590400,2,258,4.543478260869565
119817,5,079074886X,Thank you.  Love Humphrey Bogart,1467244800,,32,5.4
119818,5,079074886X,a,1464393600,,1,1.0
119819,3,079074886X,Not bad but a little drawn out...not enough action.,1464048000,,51,4.777777777777778
119820,4,079074886X,"Passage to Marseille stars Humphrey Bogart as Jean Matrac, a World War II French patriot who escapes Devils Island, survives a dangerous freighter voyage, and becomes a gunner in the Free French Air Corps. The film re-teams Bogart with many of the actors from Casablanca, made the year before  Claude Rains, Peter Lorre, and Sydney Greenstreet. Both this picture and Casablanca were directed by Michael Curtiz.

Passage to Marseille portrays characters in a conflicted France. Matrac is a crusading journalist who opposes a policy of appeasement with Nazi Germany. Like Rick in Casablanca, initially Matrac is concerned only with his own fate and indifferent to Frances. For his outspoken efforts, he is beaten and imprisoned on a false charge of murder. Rains plays a patriotic officer committed to Frances eventual victory over Germany, while Greenstreet portrays Major Duval, a cowardly and opportunistic colonial officer who represents what would become the Nazi-friendly Vichy government. Peter Lorre is Marius, one of Matracs fellow escaped convicts.

In addition to Curtizs direction, the film benefits from a solid script and a collection of first-rate performances. At times, it tries too hard to copy the Academy Award-winning Casablanca, but its great to see the cast re-teamed in this patriotic wartime drama.

Special features on the Blu-ray release include a vintage newsreel, the Oscar-winning patriotic short I Wont Play, the Oscar-nominated musical short Jammin the Blues, the cartoon The Weakly Reporter, the featurette The Free French: Unsung Victors, and a Warner Bros. studio blooper reel.",1455321600,2,1610,5.453815261044177
119821,5,079074886X,Got this one for my son for Christmas.  He's a Bogart fan.,1455062400,,58,3.8333333333333335
119822,5,079074886X,Always loved this movie. BluRay made it transformative.,1453161600,2,55,6.0
119823,5,079074886X,LOOKS GREAT ! EXCELLENT MOVIE,1450051200,,29,5.0
119824,5,079074886X,What a fascinating story and production. Good Blu-ray,1448928000,,53,5.75
119825,4,079074886X,"Warner Brothers Studios made a lot of propaganda films during WWII(1941-45) in order to boast morale back home and enlisted many of it's top stars to help with this effort none more so than Humphrey Bogart. Trying to breakout of his gangster image, Bogart's film career changed dramatically when he did ""Casablanca""(1942) the film he is most remembered for. Trying to repeat that success, Warner's brought most of the production team and actors responsible for ""Casablanca"" back together two years later in ""Passage to Marseille""(1944) but the results were not as they expected. Although the film was a success at the box office and was a prime example of the wartime propaganda films made in Hollywood at this time it lacked the one thing that made ""Casablanca"" so memorable: romance. When it comes to romance it doesn't get any better than Bogart and Bergman. Despite all this, ""Passage to Marseille"" is top notch film making and Warner's(through it's Archive Collection) has now brought it to Blu-ray for the first time and the results are very impressive. Re-mastered in 2K from a fine grain master positive print, ""Passage"" looks nearly pristine(Bitrate: 34.99) and is a definite improvement over the standard DVD. There are no vertical lines, white specks, torn or damaged frames and fans of Bogart will certainly want to add this new Blu-ray title to their Bogart collection. Because the story itself is told mainly in flashbacks there is a certain discontinuity throughout the film but Director Michael Curtiz keeps everything moving at an even pace. ""Passage"" was photographed by the great cinematographer James Wong Howe and his B & W images are just stunning on Blu-ray. Nighttime scenes are most impressive with deep blacks and minimal lighting focusing on the actor's faces that are so sharp and detailed that viewers can really feel their emotions. Although most of the film takes place at night, daylight scenes are just as impressive with both interior and exterior scenes being crystal clear and vivid. Miniature set designs, planes and ships are easy to spot now on Blu-ray but do not distract from the film. Costumes, props, and full scale sets are are equally impressive including the full size replica cargo ship that rescues Bogart and his fellow convicts.  The Audio(English DTS-HD MA 2.0 mono) is clear and free of any noise artifacts(hiss, pop, etc.) with gunfire and explosions being very realistic(and loud). Most of the actors from ""Casablanca"" were reunited for ""Passage"" and they all give great performances with Bogart's performance as a French convict trying to redeem himself after being wrongly accused of murder being one of his best. He gets great support from Sidney Greenstreet, Peter Lorre, Claude Rains, Helmut Dantine and George Tobias. Michelle Morgan is Bogart's love interest(and wife) in the film. ""Passage to Marseille"" is 109 minutes(Aspect Ratio: 1.37:1) and only contains the following subtitle: English SDH. There are many special features including: 1) Warner Night at the Movies;  2) Vintage Newsreel; 3) two shorts subjects including ""Jammin' the Blues"" with sax great Lester Young among other jazz performers; 4) a featurette about the Free French; 5) Breakdowns of 1944 blooper reel; 6) a vintage Warner cartoon; and 7) two theatrical trailers. The Blu-ray disc itself is housed in a solid standard blu-ray case(not an eco-cutout case). Although it might not rank high on the list of great Humphrey Bogart films, ""Passage to Marseille"" is an exciting and absorbing film for it's time period and should please his fans now that it is finally on Blu-ray for the first time. It comes highly recommended.",1447372800,11,3655,5.1206030150753765
119826,5,079074886X,This is classic Humphrey Bogart.  The plot was good with believable characters.  Love of country was a main theme throughout.  Love of his family especially his son was very moving.  I really enjoyed the movie!!,1446422400,,211,4.942857142857143
119827,5,079074886X,Bogart! need i say more!,1440028800,,24,4.0
119828,5,079074886X,As described. very fast delivery.,1438905600,,33,5.8
119829,5,079074886X,Another Bogart gem,1420502400,,18,5.333333333333333
119830,5,079074886X,"One of Bogart's lesser known early films with a few of his old cronies from other films (Rains, Greenstreet, Lorre).  Not his best film, but a very good one that is undervalued in my opinion.",1419724800,,191,4.457142857142857
119831,5,079074886X,Good film......and good quality dvd,1416700800,,35,6.2
119832,5,079074886X,as advertised n delivered o time,1411948800,,32,4.5
119833,5,079074886X,"I loved the movie, but the ending is sad",1409875200,,40,3.5555555555555554
119834,4,079074886X,Good!,1404086400,,5,5.0
119835,4,079074886X,"I purchased this movie for the wonderful cast that it had as well as the historical value of the pain France faced in 1940. The powerful cast of Bogart, Rains, Greenstreet and Lorre just ads to the fun of a great plot.",1392508800,,218,4.214285714285714
119836,5,079074886X,"A perfect rendering of the film! I owned this film several times in the past. Always something happened to it. In trying to find it again, the product became unavailable until now.",1383436800,,180,4.65625
119837,5,079074886X,"Love the cast.  I liked the flashbacks the director pulled it off, it added to the film.  Timing was good and very easy to follow.  They  could have showed Boggie a little more.  All movie buffs should see this film.",1379894400,,216,4.3
119838,4,079074886X,"This flick is hard to get.  Bogey and his crew are floating in a lifeboat in the Caribbean after escaping Devil's Island.  Picked up by a tramp steamer heading to Marseille they hide their identities from the captain.  The indomitable Sidney Greenstreet plays a Vichy official who doesn't believe their story.  Bogart, Lorre and the rest come clean to the captain played by the inestimable Claude Rains.  From there Rains can rely on Bogart to be the patriot and steer the ship to the safety of London.  Michelle Morgan is Bogart's wife waiting for him to return home.  If you like Bogart, action and the 1940's you will love this movie.",1375228800,,637,4.684684684684685
119839,5,079074886X,"I am a huge fan of movies made in the 40's, 50's, and 60's. Passage to Marseille has stood the test of time and gets better with each viewing. Watch it once, and you'll be hooked.",1364947200,,179,4.0
119840,5,079074886X,Bogart is the best actor of all time and his performance in the classic lives up to his legendary reputation!,1362096000,,109,4.5
119841,5,079074886X,"The same great cast that started in the Maltese Falcon, continue in this picture. Casablanca also ran with this great cast. They really needed to make more of these pictures with this cast.",1358726400,,189,4.757575757575758
119842,1,079074886X,"After checking the Amazon reviews, my wife and I got this movie on dvd.  To be sure, the re-mastering of video and audio are topnotch, but the story and direction are not.  What stands out most is the scrambled message from the lead characters and the plot--is this a pro-France or anti-France theme?  Time and again we hear how patriotic the characters are, but then we witness official corruption, injustice, and cold-blooded killing and abuse of prisoners in a French penal colony.  It's as if the studio bosses interfered with the director, the same man who did ""Casablanca,"" and told him to revise the story all along the way.  The result is an insconsistent, contradictory mish-mash that makes no sense.

Beyond the weak story-telling is the waste of outstanding actors, including Humphrey Bogart, Claude Rains, Sydney Greenstreet, and Peter Lorre.  Moreover, special effects look cheap and hokey in places, especially where airplane models are substituted for the real things.  Maybe the producer and director thought that once casting was done they could take it easy and let nature take its course.  If so, they were wrong.

Of course, any film is a product of its time and the overall spirit of ""Passage to Marseille"" would be no exception.  What seems to be true, though, is instead of the non-chalance of ""Casablanca"" (circa, 1942) we get a vehicle for selling war bonds in 1944.  Rather than, ""Here's looking at you, kid,"" we get sappy sentimentality. If that sounds callous, well maybe it is.  But this movie could have been so much better than it is.  Giving it one star is generous.",1341446400,3,1598,4.87037037037037
119843,5,079074886X,My husband is a big Bogie fan and this was one movie that he didn't have. He love it. thanks.,1327881600,,93,3.7
119844,4,079074886X,"Warner Bros. Pictures  presents ""PASSAGE TO MARSEILLE"" (1944) (109 min/B&W) -- Starring Humphrey Bogart, Claude Rains, Michele Morgan, Helmut Dantine, Sydney Greenstreet & Peter Lorre

Directed by Michael Curtiz

Unfolded in a complex flashback-within-flashback structure, this is the story of Matrac (Humphrey Bogart), a freedom-loving French journalist who sacrifices his happiness and security to battle Nazi tyranny. The film opens as French liason officer Freycinet (Claude Rains), stationed in London, tells Mantrac's story to a British reporter (John Loder). Freycinet reveals that Mantrac, happily married to Paula (Michele Morgan), was framed by pro-fascists and sentenced to Devil's Island. Here he engineered a daring escape with such lost souls as Marius (Peter Lorre), & Garou (Helmut Dantine).

Designed as a follow-up to the enormously successful Casablanca, Passage to Marseille utilizes the talents of many of the on and off screen personnel of the earlier Warner Bros. classic.

Despite the weaknesses, it's an acceptable--if curious--sort of wartime adventure obviously designed to appeal to audiences who responded so strongly to CASABLANCA. Passage to Marseille is not a bad film, but not up there with Casablanca.

Yes - there's Greenstreet & Lorre again!

Other films to feature the Greenstreet / Lorre combination were The Maltese Falcon (1941), Casablanca (1942), Background to Danger (1943), The Mask of Dimitrios (1944), The Conspirators (1944), Three Strangers (1946 & The Verdict (1946)

BIOS:
1. Michael Curtiz [aka: Man Kertsz Kaminer] [Director]
Date of Birth: 24 December 1886 - Budapest, Austria-Hungary (now Hungary)
Date of Death: 10 April 1962 - Hollywood, California

2. Humphrey Bogart
Date of Birth: 25 December 1899 - New York City, New York
Date of Death: 14 January 1957 - Los Angeles, California

Mr. Jim's Ratings:
Quality of Picture & Sound: 4 Stars
Performance: 4 Stars
Story & Screenplay: 4 Stars
Overall: 4 Stars [Original Music, Cinematography & Film Editing]

Total Time: 109 min on VHS ~ Warner Bros. Pictures  ~ (03/07/2000)",1300060800,,2077,5.517350157728707
119845,5,079074886X,This is a raw story about determination and love of country during WWII.  This is perhaps my favorite Bogart movie...even better than To Have and Have Not.  The ending is bittersweet and brought me to tears.  First time Mr. Bogart ever did that for me.  A well hidden secret...which is a shame that it is not more widely known.  Don't pass this up!,1293148800,,348,4.4603174603174605
119846,5,079074886X,"This is a pretty good noir/war movie--and all the actors seem to be developing their chops for Casablanca--Greenstreet as a complete sleaze, Rains the principled opportunist or merely opportunistically principled, and Bogart as our conflicted and reluctant hero. It's a good yarn once it gets started. Pass the popcorn!",1285113600,4,319,5.530612244897959
119847,4,079074886X,"A little trickie in the fact that a triple flashback is used. If you're confused, pay attention & watch it again. It's a great story. As the movie unreels: England, a ship at sea, Devils Island, France pre-war & back to war-time England, the one constant thread is Bogart. Check out the cast. You have Raines, Greenstreet, Lorre & of course Bogie. It's the gang from Warner Brothers. With Michael Curtiz directing, you have the atmospherics from Casablanca. Bogies's love in this one is played by the lovely Michelle Morgan, pretty obscure in the US. She even tested for the part of Ilsa in Casablanca. Bogart is a Frenchman, but still world weary, cynical & of course does the right thing.
  Convicts escape from the penal colony to go & fight for France. They find themselves  adrift at sea & are rescued by a French freighter headed for (where else?) Marseille. Enroute they discover France is no more, it has surrendered unconditionally to Germany. Now what? Excellent war movie, excellent cast.",1253577600,6,999,4.830409356725146
119848,5,079074886X,"On time and as discribed.

The seller's service was better than the movie.",1246665600,,74,4.6923076923076925
119849,2,079074886X,"The film opens with a ship on a foggy ocean. It is dedicated to the Free French who are fighting Germany. Next they show the Germans using the old audio device for detecting aircraft (instead of radar). Bombs drop on a chemical factory. ""Till we meet again."" A journalist from London, Mr. Manning, visits the Free French airbase. The Flying Fortresses are prepared for a night mission. [Are those miniatures?] Captain Fressenay tells Manning about Matrac. This story starts on a tramp steamer where they talk about the Maginot Line. In the Caribbean they spot something, a small boat with exhausted men. Are they fugitives from Devil's Island? Or miners who want to return to France? ""The man is insufferable."" The Captain of the ship warns the men about their status. They tell him their stories. [This pads out the film and provides personal backgrounds.]

Will the old man help them escape? They tell about Matrac, a journalist who was against the Munich Agreement. Crowds attack his newspaper office while the police ignore this riot. Political oppression? [Do some of the scenes recall ""Casablanca""?] Will Matrac be framed for a crime? Will he survive in solitary? The prisoners escape. But there are too many for the small boat. ""Good Luck."" News tells of the fall of France. Captain Duval has taken command of the ship, he noticed the changed course. [Never underestimate your enemy.] This tramp steamer is armed with Lewis guns and a cannon. [Protection against pirates?] Will a German bomber find their position? ""Man the guns!"" They fire a cannon at the bomber that returns fire. Then the bomber is hit and crashes. Matrac fires at the survivors to destroy them all. Captain Fressenay finishes the story and tells what happened after they reached England. One bomber has not returned with the others. When it lands there are casualties; one doesn't make it. There is an inspirational speech at the end.

This is not a good story but reflects the thinking of many at that time. Was the death of Matrac done as a punishment? Would any tramp steamer carry a cannon or even machine guns?",1242086400,,2093,4.843575418994414
7791741,4,079074886X,"As a Bogart fan and knew most of his movies and having collected most of them, I did not know of this one until recently. It is typical Bogart.",1525305600,,143,3.9655172413793105
7791742,5,079074886X,A classic,1520812800,,9,4.0
7791743,5,079074886X,Good. Bogart was one of my favorites.,1520380800,,37,4.428571428571429
7791744,5,079074886X,Great movie.  Good quality.  Arrived on time.,1516838400,,45,5.285714285714286
7791745,5,079074886X,"If you'd never seen 1944's Passage to Marseille, and you're a war film buff, then you are missing out and maybe I'm even questioning your cred as a war film buff. In Bogie's repertoire, I rank Passage to Marseille a notch below Casablanca and Sahara in terms of how good it is. Word is that Humphrey Bogart had to compromise in order to make this movie. He was pressured to star in Conflict, a drama in which he portrays a husband plotting to bump off his wife. At this stage in his career, Bogie was done playing the heavy. Except WB studio martinet Jack Warner wouldn't give the nod to making Passage to Marseille until Bogie committed to Conflict. So Bogie, who saw Passage to Marseille as an important film and a morale booster for the war effort, caved.

Adapted from the novella, Without Country, by Charles Nordhoff and James Norman Hall - same authors who penned Mutiny on the Bounty - Passage to Marseille is framed by several minutes of present-day plot, but, mostly, it's a flashback within a flashback within a flashback. Yeah, the rabbit hole goes that deep. It's about the French cargo ship, Ville de Nancy, ""one of those venerable tramps which wallow in the backwaters of the world year after year"" and one day how it collected five exhausted men off a drifting boat, men who had gone without food for twenty days, without water for five. They were nearly dead.

The leader of these men is Jean Matrac (Bogie) whose striking mug once invited this remark: ""I've never seen a stronger face or a stranger one."" Matrac isn't the biggest of his bunch, but he's the most iron-willed. He and his mangy colleagues insist that they were gold miners from Venezuela, not that anyone's buying what they're shoveling. One of the more distinguished passengers onboard Ville de Nancy, Major Duval (Sydney Greenstreet), a commandant and a martinet, suspects that the five are escaped convicts from Devil's Island, that hellish penal colony up in Cayenne. He's not wrong.

What these five have going for them is that they're willing to fight like fiends for their country. And, in the harsh wartime mood what's gripped France, perhaps some latitude is required.

A sizable chunk of the movie devotes itself to time on Ville de Nancy. It tracks its trajectory from Southeast Asia enroute to Marseille with its precious cargo of nickel ore, except intrigue then intrudes. Observe the Ville de Nancy fend off assault from without and from within, its crew abetted by the five rescued escapees. Cue James Wong Howe's phenomenal photography, framing Bogie in several magnificent action heroic shots. The movie was occasionally presented in semi-documentary fashion, a treatment that lends the narrative a gritty, authentic feel. The scenes depicting brutal life on Devil's Island are uniformly oppressive and made all the more impressive by virtue of the penal colony - and the jungle cradling it - being artificially reconstructed in a studio.

It's a salute to the Free French Air Squadron, in which Jean Matrac, once a crusading pressman, becomes a cutthroat gunner. And what of his inmates? The mechanic who killed his sweetheart in a lover's quarrel... with an axe? The embittered farmer from Provence? Or the Army deserter? The Paris safecracker? This movie doesn't play it safe in terms of ensuring that all the big-name actors survive.

For history buffs, Passage to Marseille produces signposts significant to French history circa WWII, be it from discussions concerning the outbreak of war between Germany and France, or braggadocio regarding the invincible Maginot Line, and its subsequent breaching, to the Armistice of 22 June 1940.

It's a cast and crew of pro's pros. Photography by James Wong Howe. Score by Max Steiner. Direction from Michael Curtiz. A sterling cast spearheaded by Humphrey Bogart who, by the way, doesn't even try for a French accent (probably a wise move). If you'd ever wondered what Claude Rains would look like with a roguish eyepatch, wonder no more. Sydney Greenstreet, whose elegant corpulence lends him a sinister air, is once more silky smooth as the articulate heavy.

There are several highlight moments throughout the film, but none so emotionally stirring as when a letter written by a war veteran to his young son is read aloud at his funeral. It's an amazing letter, from which I lifted a quote to use as my review title. Such an excellent wartime drama.",1512950400,,4397,4.908479138627187
7791746,5,079074886X,Great Movie!,1510185600,,12,5.5
7791747,5,079074886X,"Not the ending I would've preferred, but it was all in all a very satisfying movie with action, adventure, and Bogey. Loved it!",1504483200,,127,4.565217391304348
7791748,4,079074886X,Great movie but bad packaging,1496016000,,29,5.0
7791749,5,079074886X,its bogart always a good movie,1495756800,,30,4.166666666666667
7791750,3,079074886X,Was hoping for more from a Bogart film.,1490745600,,39,4.0
