,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2810103,5,B000P4Q8DY,"I stumbled across the concept of peak oil around two years ago on Matt Savinar's renowned site, [...].  Needless to say, I was numb for weeks, and oil was around [...] bucks a barrel then (it was $[...] as of 7/28, with no sign of dropping).  This movie is the film equivalent of that shocking wake-up call I had, and lays out a clear, convincing case that we're all going to be in serious trouble when the oil runs out, which is likely sooner than later.  If you think that we can change the course of things by switching light bulbs and tooling around in electric cars, this documentary will show you why those efforts, while commendable, are not going to change a thing.  Everyone agrees that the oil is going to run out - they only disagree on when.  This DVD will yank your head out of the sand, and it comes highly recommended.  This isn't entertainment - it's a WAKE UP CALL.  If you have kids, you need to see this right away so you can begin to work on your gameplan for a post-oil world.",1185753600,6,997,4.2712765957446805
2810104,3,B000P4Q8DY,"The most fascinating aspect to A CRUDE AWAKENING is that the film was made not by some left-wing conspiracy theorists with ties to Greenpeace or The World Wildlife Fund, but by two Swiss directors, one (Gelpke) with a background in anthropology, economics, war reporting, and science films, and the other (McCormack) who holds an honors degree in Environmental Policy and Management. These two men know how to make a documentary that looks at both sides of our oil needs and industry while not knocking our addictive behavior towards gasoline. It does lack a few aspects in the end, but holds your attention enough to make the whole watchable.

The focus, as the title suggests, is on our crude oil dependency. We all know oil won't last forever, right? Right? Please tell me you know this. If not, you really need to watch this film. It looks at the boom and bust methodology used in early crude oil finds and how we naively thought (up until the 1970s) that oil/gas would last forever.

The story slashes across socio-economic ground, taking in opinions from specialists in the field to Senators and economists. All of them, without exception, realize that oil isn't going to last much longer. The need to find alternative fuels that are (and here's the key) affordable is on.

The great thing is that these men and women talk about how vital oil and natural gas is to our financial existence, simply because it is so cheap. You just can't find energy this affordable. Fuel cell technology, hydrogen fuels, solar, and many other alternatives are discussed but are exceptionally expensive to produce and market to the general population. No doubt we have a lot of worries coming our way as carbon-based fuels become more and more scarce.

The only lacking aspect in this documentary was that there's very little time given over to these alternative energy methods, and no experts on said same. All of the information comes from experts in the gas industry or those who monitor it. To truly round-out the program I would've liked to have seen specialists in alternative car manufacturing and other items that are undoubtedly headed our way.

Still, this is an insightful documentary to get your hands on. And one to show your kids to get them on-the-ball about what they can do to help decrease our oil addiction.",1183593600,65,2313,4.83080808080808
2810105,5,B000P4Q8DY,"This film is a must-see for everyone in Europe, Asia, North and South America.....and anyone else who lives in a country whose economy is based on oil.  This film scared the crap out of me....probably the scariest film I've ever seen.  I watched it last night and I am already trying to figure out how I will need to adjust my life.  I will be 34 in less than a month and I am pretty convinced now that I will see a worldwide economic collapse before I die.",1181001600,,457,4.170454545454546
2810106,5,B000P4Q8DY,"Stark and sobering but refreshingly intelligent...

Oil is depicted as a ""miracle elixir"" -- an incredibly efficient energy source so cheap it has transformed human civilization, and makes it possible for us to sustain a global population of 6.5 billion people (and projected to reach ten billion this century).

Yet in the big picture the ""oil age"" will be remembered as a mere 200-300 year ""blip"" in human history - a brief orgy of cheap energy.

Much is made of discovering more reserves and expanded production, but these are being absorbed by huge new markets in Asia and Africa and so merely accelerate our dash toward depletion.

This is a limited commodity and when gone we are unlikely to have a good replacement.

Alternate energy sources lack oil's cheap abundance and efficiency.  If we convert to nuclear on a global scale, in addition to hazards of waste disposal, we will shortly deplete the earth's uranium.  Solar and wind power are simply inadequate to the task of replacing petroleum.  Hydrogen and ethanol are expensive and require petroleum to produce. And so it goes...

There is surprisingly little political agenda here, as there seems no obvious solution to the crisis.  It is suggested we might ""soften"" the shock of oil depletion by immediate serious (not token) efforts at conversion to alternate energies.  This may help ""ease"" us out of the oil age -- but at present is too expensive for most people, and the political will is near non-existent on the scale needed.

It is predicted that the immediate future will see increasingly violent military struggles for control of diminishing reserves.  The history of warfare is much older than oil, so oil does not ""cause war"" as the film states - but it seems likely wars will be fought over it (as in Iraq).

The next prediction is darker still -- a cataclysmic implosion of the world's six to ten billion population.

Think about it...  Most people today are concentrated in vast urban areas which produce no food and little water.  These must be shipped in 24/7 via truck, rail, and air on a massive scale.  When that becomes economically unfeasible, a few local farmer's markets will not fix it.  Starvation, disease, and local militias could run rampant until populations are reduced to economically sustainable local levels.  The film does not state this is how the world will depopulate but it seems an obvious scenario.

The film fails to predict a seemingly obvious positive side to all this -- a new oil-free world should help with the global warming.

Bottom line:

The world as we know it is a brief unsustainable period of cheap energy. True or not? This film makes a thought-provoking case... well worth seeing.",1180051200,42,2700,4.885714285714286
2810107,4,B000P4Q8DY,"The way fossil fuels are being used now days, predominantly oil in huge amounts, it is easy to see why it is so precious and getting more and more expensive due to it being non-renewable.  Before examining the finer points deeper in the program, an introduction is offered first about the history of oil and how petroleum and its by-products are utilized in transportation, food production, and manufacturing of hundreds of items.  It seems we use oil for just about everything and it plays a pivotal role in most parts of the world's economy and lifestyle.  And we take it for granted in a huge way.

There was original optimism decades ago that because of huge amounts of oil back then, there was no worry of running out.  In locations such as Venezuela and Azerbaijan, this documentary shows video footage of vast areas in these regions today that are completely deserted after supplies have been exhausted.  All structures (oil platforms, derricks, and buildings) are abandoned wholesale and left in place.  It is almost eerie looking at these places in this condition.

Another aspect of oil is that it can be a catalyst for war.  History has shown this more than once.  An example featured here is an oil rich African country with 2 different ethnic groups.  One group is currently trying to forcefully displace the other in a land grab so they can take over their land and exploit the resources there.  Additionally, even though the program does not admit this outright, it does present compelling evidence to suggest that the invasion of Iraq in 2003 by the United States may have been somewhat motivated by oil reserves in that country.

As far as remaining oil reserves are concerned, no one really knows how much is left in the world and some experts believe the sustainable peak has been exceeded.  Many countries exaggerate their petroleum reserves for political reasons and to protect production quotas.  Supply is outstripped by demand and it is only going to get worse.

Current technology can assist in this crisis but only in a minimal way.  When looking at power sources such as hydrogen, solar, nuclear, wind, ethanol, and bio-mass, the energy created doesn't even compare to the output of oil.  Some estimates say we are still 30 to 50 years away from properly and efficiently utilizing other energy sources.

Due to the expert testimony of many individuals in this program along with the shown evidence regarding the world's oil problems, I found `A Crude Awakening' to be a worthwhile and important documentary.  It sends a very sobering message that the earth is headed for a major energy crisis in the coming decades and it will have a serious global impact.  This is recommended viewing for everyone.",1179619200,3,2726,4.869848156182212
2810108,5,B000P4Q8DY,"If you haven't heard of peak oil, you probably need to educate yourself.  A Crude Awakening lays out the case for peak oil and spells out the problems that will result.  This is a problem that will not go away as we increase consumption as discoveries and production decline.

This documentary is not entertaining.  At times it is dry. Nevertheless that should not deter you from watching this film.  It should serve as a wake up call to the greatest threat to not only our national security, a threat to our survival.",1179014400,,518,4.586956521739131
2810109,5,B000P4Q8DY,"This is a great introduction to the problem that unfortunately most people remain blithely unaware.  There is no part of the global economy that is not crucially dependent on cheap oil, the 'blood of the world' as the opening scene states.  As this film points out, it's not when you run out of oil, it's when you run out of cheap oil.  It doesn't dwell on the doom and gloom very much, it only hits at what is certainly more than possible once we hit 'Hubbert's Peak' (another important idea well explained in the documentary).  And it ends on a hopeful note, an admonition for us to channel our creativity and effort into solving our energy crisis instead of digging ourselves deeper in the hole we've been digging for over a hundred years now.

If you're aware of Peak Oil, get this film and show it to those whom you care about.  If you've never heard of Peak Oil, watch it and learn as much as you can, these issues will become far more important in the coming days.",1178150400,,971,4.396648044692737
2810110,4,B000P4Q8DY,Its scary to think that the world's supply of oil is on the decline and that governments and big companies are fighting over oil fields. This is an inspiring and eye opening documentary that may encourage you to change your lifestyle. Enjoy!,1388966400,,241,4.761904761904762
2810111,1,B000P4Q8DY,"Ya gotta love how hilariously wrong a few short years have proven it to be. Just a bunch of FRACKIN nonsense. As of Nov 2013 America became the leading energy producer of oil in the world. To quote the great philosipher Nelson Muntz, ""HAHA"".",1384992000,3,241,4.5
2810112,1,B000P4Q8DY,"The program was correct that we have to keep making advances with green energy, strive for development of new
energy sources, and reduce our dependency on oil.  However, we aren't running out in 5, 10, 20, or 30 years and we
are progressing toward oil independence rather than dependence on nations like Venezuela, Iraq, etc.

The program spends the first 1/2 hour with doom and gloom projections from 2005.  Virtually every
projection is wildly inaccurate.

Eight years later and the oil shale industry is booming.  The documentary includes video excerpts from mccamey
Texas describing the pump jacks as dinosaurs.  That might be true because, in 2013, McCamey Texas is booming
with horizontal drilling rigs.  Permian Basin (regional around McCamey) has an unemployment rate of 4.0% (august 2013).  In 2013,
North America projects to be a net exporter of oil within five years due to the massive North American shale reserves.",1384214400,6,927,5.133333333333334
