,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3939478,5,B002JYPV7W,I just tried the workout and it was great!  I love being able to take a real yoga class in the comfort of my own home.  I don't always have time to schedule a class so this DVD is perfect for me.  The workout was challenging and easy to follow.  The explanation of the poses was easy to follow.  This is definately not a DVD that will collect dust in my closet.,1259712000,,361,3.9583333333333335
3939479,5,B002JYPV7W,"I have to admit straight from the top that when I saw the promo clip for this dvd at totalfitnessdvds, I was not impressed.  Then after I got the dvd and previewed it, I was still not impressed.  Then, this morning I did the entire dvd (I had a rare 90 minutes to myself)and I was quite supprised that I enjoyed it, worked hard and felt good afterwards. The best aspect of this class is the preciseness in the execution of the poses.  Iyengar would be proud.  On every single pose, the angles were perfect.  You will not injure yourself.  Here is what you get in the dvd:

Full vinyasa practice 60 minutes.  This class starts seated and then goes into a down dog, up dog sequence.  Next is sun salutation C followed by several standing poses such as: warrior 1, warrior 2, warrior 3, twisting lunge, triangle, extended side angle, half hanumanasana, crescent pose with shoulder stretch, pyramid, standing split, wide side angle, goddess pose (wide legs bent knees) with shoulder stretch, wide angle forward bend with hands clasped behind back, side plank, quad stretch in low lunge position, seated twist.  She does the poses in a flow format with plank, pushup, up dog or cobra to down dog in between.  There are lots of push ups and once the flow starts there are no breaks until you rest in pigeon.  The back bending sequence is very simple but hard.  You do bridge pose holding one leg in the air. I may have missed a pose or two but what you will get is a class mostly of basic standing poses that are designed to cook your legs. The poses are not overly creative ala Shiva Rea; but they are held long enough for you to feel your muscles work.  If you are a beginner, this flow will challenge you to keep your form and keep up.  It moves at a moderate pace with no breaks. Although Stephanie does encourage you to rest in child's pose  whenever you need to.  To my suprise, I rested quite a bit.  If you are an intermediate yogi, you too will be challenged to keep your form while moving from pose to pose and doing all of the push ups. I appreciated that there was a student on the dvd that did modifications with a block and strap.  There are no seated poses here other than seated twist.

Abs routine 30 minutes:  This is the hardest abs routine I have ever seen on a yoga dvd.  I struggled through this section.  The hardest poses were dolphin side plank and dolphin twist hip lifts.  (watch the clip at yoga journal to see what I mean) She also includes simple backbends,lunge and side gate stretch in this section. This section also includes thread the needle shoulder stretch and ends in wide legged child's pose.

I must mention that all the poses with their sanskrit and english names appear at the top left of the screen.

Pose guide 5 minutes:  Stephanie goes over the proper form for chatarunga with do's and dont's.

About the teacher:  Stephanie is in voice over and gives excellent precise, timely instruction.  Her instruction is do detailed that you will not need to look at the screen, unless you want to check your form. She talks...a lot, giving form pointers. Which leads me to the question ""Who is this dvd for?"" It is for advanced beginners to intermediate students.  Advanced students may be bored as there are no arm balances, no inversions, no intense seated stretching and no upward bow. It is also for those who don't like their yoga dancey a la Shiva Rea, or super fast. It for those who like a clean, straight forward, classic yoga class with excellent instruction.  If that's you, then get this dvd.  It is challenging enough so that you can grow into it. Unless you are in great shape you will sweat and feel proud of yourself that you got through it.",1259193600,128,3688,4.473053892215569
3939480,5,B002JYPV7W,"The yoga practice on this DVD will change your life!  Stephanie Snyder is a wonderful teaching with amazing insight and teaching skills that are second to none.  This dvd is classic yoga that is uupdated and sequenced to challenge and fulfill anyone who follows along.  It can be physically demanding but the results & rewards after practicing with Stephanie's dvd are great!

This dvd is a very good tool for anyone who wants to practice yoga at home.  There are options for modifying the poses and Stephanie's direction are very easy to follow.  The vinyasa practice is invigorating and moves at a very comfortable pace.  The poses flow easily from one to the next, taking you through a well thought out practice.

The Core Strengthening section of the dvd is one of the best core workouts I've ever done.  Yes, it is challenging but the results are so great.  You will definitely know that you've worked your entire core section when you are done with this.  It is the type of core work that gets results and you will want to do it over and over again.

Stephanie Snyder is a fantastic teacher and I have been able to take her class in San Francisco.  The dvd is just like being in her class but having her all to yourself.  This dvd is a must have for the anyone who does yoga at home - trust me, even if you don't do yoga at home, you will with this jewel!!",1254700800,23,1362,4.396
3939481,2,B002JYPV7W,"This was a really boring yoga DVD.  The instructions were very detailed, and it was a good sequence, which was good, but the setting was an empty room with bare walls, and just a faint disco beat for music.  There was no commentary such as encouragement, reinforcing the benefits of yoga, etc.  Just plain instruction.  I did the entire 60 minute routine and had no desire to ever play this DVD again.  I've tried many yoga DVDs, several of which I liked (especially Maral Hadidi and Kerry Bestwick), but I just did not like this one.",1453852800,,534,4.520833333333333
3939482,5,B002JYPV7W,"If you're looking  for ""athletic"" yoga, this is it.",1453593600,,51,4.666666666666667
3939483,5,B002JYPV7W,Another great yoga journal DVD. I like the pacing on this one as compared to other yoga DVD's but compared to other yoga journal DVDs this pacing on this one is faster. It's less instructional and more follow the poses and flow. I would not recommend this to beginners and those who want to take time and adjust well into a certain pose. It's more cardio than alignment if you're into that.,1451088000,2,390,4.430555555555555
3939484,5,B002JYPV7W,Stephanie Snyder is one of my favorite yoga instructors I've taken at the national level. Extremely knowledgeable and kind. I recommend this DVD both for her as an instructor and for Yoga Journal for always publishing high quality work.,1447632000,,236,5.076923076923077
3939485,5,B002JYPV7W,"One of the BEST yoga videos that I've EVER purchased.  I thought it was going to be a fairly easy flow sequence, what I found is that while it is a series of flows, I was sweating like crazy and actually sore the next day!  I would recommend for all levels of practice.",1441065600,,269,4.056603773584905
3939486,1,B002JYPV7W,Hard to keep up with.,1440979200,,21,3.4
3939487,5,B002JYPV7W,"This is a comprehensive yoga video that is 1 hour and 25 minutes. The video is made up of many different routines that also incorporate up dog, chataranga, plank and down dog. I recommend this video if you do yoga regularly already. The routines are challenging so I don't recommend this for beginners.

It is hard to do the whole video, so I think that a 20 minute routine a few times a week, is enough to see some results.",1437523200,,424,4.3
3939488,5,B002JYPV7W,One of the best yoga DVDs I have ever tried in all of my 12 years of experience. I am addicted to this one! It is challenging enough and she is very good at explaining how to do each pose. I would recommend this to anyone wanting a good work out. I sweat more doing this than I do on an elliptical or treadmill at the gym. This is better than yoga X (p90x) because it isn't as long. I make time to do this at least 3 times a week. It has helped heal my shoulder and neck injuries from a car accident. Can't say enough about this one!! Try it!,1435104000,,542,3.8482142857142856
3939489,5,B002JYPV7W,Good product(s),1428537600,,15,7.0
3939490,5,B002JYPV7W,"Prepare for a major ass-kicking workout! I am SOOOOO out of shape, but this made me feel as though I had accomplished something.",1423612800,,128,4.608695652173913
3939491,4,B002JYPV7W,"Great DVD , physically challenging. Its more of a work out rather thn a relaxing yoga session.",1405382400,,94,4.588235294117647
3939492,5,B002JYPV7W,I used this video to kick my husband's butt- on a day he said you can't get a good workout at home.  He made it 14 minutes in (and is a regular runner) before having to take a break.  So good for a beginner/intermediate to get a good workout in!,1400025600,,245,3.88
3939493,3,B002JYPV7W,"If you are interested in a super run-of-the-mill, no frills, average-as-heck yoga video, you've found it. The instruction is somewhat below average, and the instructor herself, at times, seems bored. The postures are all the same ones you'd find on any other video, EXCEPT, that the toning portion contains enough pilates that one would question whether or not it should be called 'yoga for toning' at all. I think a better title for this workout is ''Pilates for Toning, Yoga for strength.'' In the pilates portion, this below-average instruction does make for suboptimal pilates workout - both in terms of safety and results.
The cover says it all, really, when it shows her in a pilates move, in bright colors next to a wall. Shot in a closed room, the only thing that inspires is the brightly contrasting colors chosen for the instructor and her compadre - certainly its not the sound, instruction, nor workout quality.",1393718400,6,923,4.923076923076923
3939494,5,B002JYPV7W,"Awesome dvd content, very comprehensive and instructional. Love the narrator and the background music. It's not too difficult to follow.",1392076800,,136,5.85
3939495,5,B002JYPV7W,"The teacher's instructions are clear and easy to follow once you have watched her perform the asanas once or twice before trying to follow the video directly.  It gives me my most challenging yoga workout, even though it does not contain anything so advanced as a headstand.  I find it very useful for strengthening and toning the thighs, core, and arms just as the routine is meant to do.",1392076800,,389,4.6231884057971016
3939496,3,B002JYPV7W,"I am a beginner & this video was just too difficult. I thought with all the other ratings it would be good but, I need to look at a more beginner video next time.",1391817600,,162,3.7941176470588234
3939497,5,B002JYPV7W,I'm a beginner in yoga and this one was quite the workout for me. I think it will be a good routine to work up to and watch myself progress to do the harder stretches.,1390262400,,167,3.8
3939498,5,B002JYPV7W,"I love this video. I used to practice yoga three-four times per week. I'm now down to just one, and trying to get back into my former form. This video is tough. It runs at an hour and twenty some minutes. I've been able to make it through 50 minutes thus far. It's a goal each week to get further. She doesn't stop for anything, and she holds the poses for a very long time, which is what makes it challenging. I like the basic format. She has someone next to her doing the modifications. I enjoy the fact that it's quiet and peaceful. Her voice isn't obnoxious, you barely notice her once you get into your practice. There is mention that it will take some time to get through this entire practice and really own it, which is a welcome challenge for me. I would recommend this video to those who have done yoga before and are looking for the next step (intermediary).",1389139200,6,868,4.298780487804878
3939499,5,B002JYPV7W,I did this workout 10 times before going to an actual YOGA studio for classes.  That's when I realized that I actually learned a lot about YOGA in this program.,1384819200,,160,4.333333333333333
3939500,5,B002JYPV7W,Build heat and strength. Release stress through integrated breathwork. Excellent practice for the home! Just wish they had a total body short practice as well as the long 60 minute one. Sometimes (a lot of times) there are just not enough minutes in the day to complete a 60 minute practice.,1379548800,2,291,4.7254901960784315
