,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2938869,5,B000VE43BC,"Great movie, good story, very informative",1504656000,,41,6.0
2938870,5,B000VE43BC,Excellent movie. Great acting and amazing music.,1501286400,,48,6.0
2938871,1,B000VE43BC,Gifted.,1495411200,,7,7.0
2938872,5,B000VE43BC,Good movie,1490054400,,10,4.5
2938873,5,B000VE43BC,<3,1489968000,,2,2.0
2938874,3,B000VE43BC,"More of a docudrama, not as much music and dance asI thought",1489536000,,60,4.083333333333333
2938875,1,B000VE43BC,"I got the movie and when I went to play it, it just kept replaying to the main menu! I tested other movies and devices thinking it was from my end but it turns out the movie just doesn't play!",1489363200,,192,3.825
2938876,1,B000VE43BC,Not good,1487894400,,8,3.5
2938877,5,B000VE43BC,Fantastic and fast thank you,1486080000,,28,4.8
2938878,3,B000VE43BC,"Not a well-made movie, but a good general overview of what Hector's personal issues were along with his wife.",1485820800,,109,4.7894736842105265
2938879,3,B000VE43BC,It was good,1485820800,,11,3.0
2938880,5,B000VE43BC,Great performance of Mark Anthony... love it.,1485820800,,45,5.571428571428571
2938881,5,B000VE43BC,Jennifer lopez simply Amazed me. Great movie!,1485820800,,45,5.571428571428571
2938882,4,B000VE43BC,I love watching Marc Anthony and JLO in this movie.  Love the soundtrack.,1485475200,,73,4.615384615384615
2938883,5,B000VE43BC,Great film,1485216000,,10,4.5
2938884,5,B000VE43BC,A really good movie,1485129600,,19,4.0
2938885,5,B000VE43BC,Excellent,1485129600,,9,9.0
2938886,3,B000VE43BC,Love true stories but it was a little depressing.,1484092800,,49,4.555555555555555
2938887,4,B000VE43BC,Great story/ sad though,1483920000,,23,5.0
2938888,3,B000VE43BC,"I enjoyed it, do a true story of Hector Lovell",1483574400,,46,3.7
2938889,5,B000VE43BC,I think Marc Anthony did a great job portraying Hector Lavoe. I love the music.,1483401600,,79,4.333333333333333
2938890,5,B000VE43BC,"Excellent move. Even though there were some controversy surrounding the story depicted, it still captures a great deal that a lot of viewers can relate to. Music was fantastic.",1482969600,,176,5.103448275862069
2938891,5,B000VE43BC,"I've watched this movie so many times. I love it, I had to buy it",1481673600,,65,3.4
2938892,5,B000VE43BC,Good movie!!!,1481241600,,13,6.0
2938893,5,B000VE43BC,excelente pelcula!!!!,1480982400,,21,10.0
2938894,5,B000VE43BC,Loved the music. Like many great artists he passed too soon.,1480809600,,60,4.545454545454546
2938895,4,B000VE43BC,"Always great music to hear and reminder of his musical talents.  Also providing an insight on Hector Lavoe's struggles with addition, and personal life.",1480636800,,152,5.333333333333333
2938896,5,B000VE43BC,love it..........,1479081600,,17,8.0
2938897,5,B000VE43BC,Awesome!!!,1478044800,,10,10.0
2938898,5,B000VE43BC,i love this movie takes mw back.. a real accurate story of the life of one of  Puerto Rico's shinning stars who's life was cut short.,1477267200,,133,4.115384615384615
2938899,5,B000VE43BC,Everything was fine,1477008000,,19,5.666666666666667
2938900,5,B000VE43BC,Very amazing movie.,1476748800,,19,5.666666666666667
2938901,5,B000VE43BC,Genial,1476748800,,6,6.0
2938902,4,B000VE43BC,Good Movie.,1476230400,,11,5.0
2938903,4,B000VE43BC,"Entertaining movie about a music icon who's music and inspirations are still in use today. The actors did a good job in this movie and captured the essence of Hector Lavoe. Although the movie was interesting and entertaining. The re-watch value is very low. Once that I've seen it, I most likely will never be watching it again.",1475798400,,328,4.672413793103448
2938904,5,B000VE43BC,Marc Anthony played Hector Lavoe to a tee.... he was fantastic,1474329600,,62,4.7272727272727275
2938905,5,B000VE43BC,Good movie worth buying for music lovers. Another biography movie of famous people fallen from grace cuz of drugs & addictions...Marc & Jennifer played both roles perfectly hats off to them!,1473984000,,190,5.161290322580645
2938906,5,B000VE43BC,great quality and fast shipping,1473724800,,31,5.4
2938907,3,B000VE43BC,ok,1473465600,,2,2.0
2938908,5,B000VE43BC,One of the greatest latin movies of all time! Depicted Hector Lavoe in the classiest way possible. he was a living Legend and will live with us forever!,1473379200,,152,4.464285714285714
2938909,4,B000VE43BC,Great movie,1472428800,,11,5.0
2938910,5,B000VE43BC,This is a great movie. I bought it for my father in law since they don't sell this movie in Puerto Rico. Weird but true for some odd reason!!,1471219200,,141,3.896551724137931
2938911,5,B000VE43BC,I liked this movie because of the way the actors portrayed the characters...,1470787200,,76,4.923076923076923
2938912,5,B000VE43BC,The movie was AWESOME!  Read the book first ;p,1470700800,,46,4.111111111111111
2938913,5,B000VE43BC,Thumbs up,1469145600,,9,4.0
2938914,4,B000VE43BC,It was a great biopic of an underestimated performer that helped create the sound of Salsa.,1468195200,,91,4.75
2938915,5,B000VE43BC,"Loved it!
Great movie, music, actors.
A way to remember, a legend and his music.
Hector Lavoe's salsa is the best.",1467504000,,114,4.476190476190476
2938916,4,B000VE43BC,Awesome,1467331200,,7,7.0
2938917,2,B000VE43BC,"Didn't finish this, was not too impressed.",1466985600,,42,5.142857142857143
2938918,5,B000VE43BC,Great performances by Marc Anthony and Jennifer Lopez.  The should have received a number of acting awards for this movie.,1466812800,,122,5.1
2938919,5,B000VE43BC,"Love this movie! Love Jlo,love Marc Anthony he did such a great job I was impressed. Love Salsa so it's all love love love!",1466121600,,123,4.166666666666667
2938920,3,B000VE43BC,"Does not really cover everything that Hector Lavoe represented for the Latin American music... just his very bad flaws... Hector gave a lot in music history, his personal life was not only centered in Puchi (Jennifer Lopez) as it was seen in the movie, and actually JLo overshadows him in scenes were Hector was by himself... just to know the bad side of HL, it's an OK movie... otherwise... I would prefer to look better at wikipedia to get more accurate information than the film.",1466035200,,482,4.682352941176471
2938921,5,B000VE43BC,"Not a fan of JLO whatsoever but this movie is great, and her acting was actually really good.",1465948800,,93,4.222222222222222
2938922,5,B000VE43BC,I love this movie!  Both Jennifer Lopez and Marc Anthony pull of a great performance.  The music is awesome.  This is one of my favorite Jennifer Lopez movies since Selena.,1465862400,,172,4.666666666666667
2938923,5,B000VE43BC,"Great movie, great acting...great depiction of Hector Lavoe.",1465776000,,60,6.625
2938924,5,B000VE43BC,Great movie,1465776000,,11,5.0
2938925,4,B000VE43BC,"Jennifer ruins this movie, everything aside from her is amazing",1465084800,,63,5.4
2938926,5,B000VE43BC,great movie,1464739200,,11,5.0
2938927,3,B000VE43BC,"The Good: The music was awesome and there was some insight into what Hector was going through.  It was fun to see Jennifer Lopez and Marc Anthony with solid performances.

The Bad: The focus of the movie was too much on Hector's drug problems and to a lesser degree his womanizing.  I was hoping for more insight into who Hector was, where he came from, and how he got to be such an awesome singer.  How is it that he was at the right place and time when Salsa was being born?  How did he shape salsa?  What was his relationship with Willie Colon, Fania All Stars, and Fania Records?  These things are all glossed over in this movie.",1463270400,2,633,4.26890756302521
2938928,5,B000VE43BC,Great movie.,1462838400,,12,5.5
2938929,5,B000VE43BC,Great,1462492800,,5,5.0
2938930,5,B000VE43BC,"Good story, good acting and great music.",1461369600,,40,4.857142857142857
2938931,5,B000VE43BC,"Great movie, we'll worth it!!",1461024000,,29,5.0
2938932,3,B000VE43BC,An okay movie.,1459296000,,14,4.0
2938933,4,B000VE43BC,Great movie,1459209600,,11,5.0
2938934,1,B000VE43BC,The movie sucked bc the I wasn't able to remove the subtitles so I haven't even bothered watching it.,1459209600,,101,4.368421052631579
2938935,4,B000VE43BC,If you like salsa dancing a great movie,1459209600,,39,4.0
2938936,5,B000VE43BC,Great movie!,1459209600,,12,5.5
2938937,5,B000VE43BC,Excellent,1458086400,,9,9.0
2938938,3,B000VE43BC,"It's good but not good enough
Way too depressing

I wish they could concentrate a bit mor on the music",1457827200,,102,4.1
2938939,5,B000VE43BC,Love this film. New in original case.,1457308800,,37,4.428571428571429
2938940,5,B000VE43BC,Love love love this movie,1456876800,,25,4.2
2938941,5,B000VE43BC,Movie is a great portrayal.,1456790400,,27,4.6
2938942,4,B000VE43BC,"The only complaint that I have about thus movie is that spanish subtitles because I watch it with my mom and she does not speak English, bue it's a good movie",1456531200,,158,4.129032258064516
2938943,5,B000VE43BC,Great movie,1456012800,,11,5.0
2938944,1,B000VE43BC,"For whatever reason, the blue ray was a French version. Had know idea that is what I purchased. Not happy.",1455753600,,106,4.35
2938945,5,B000VE43BC,Good movie,1455667200,,10,4.5
2938946,5,B000VE43BC,I absolutely love this movie. Great story line and music. Both Marc Anthony and Jennifer Lopez did a great job in this movie.,1455148800,,125,4.478260869565218
2938947,5,B000VE43BC,Really good!!,1455148800,,13,6.0
2938948,4,B000VE43BC,Tremenda pelicula.,1455062400,,18,8.5
2938949,5,B000VE43BC,Loved!,1454630400,,6,6.0
2938950,5,B000VE43BC,Good story,1454544000,,10,4.5
2938951,5,B000VE43BC,Great service nice DVD.Thanks,1454457600,,29,6.5
2938952,5,B000VE43BC,Always a pleasure,1454371200,,17,5.0
2938953,5,B000VE43BC,"A MOVIE  BY JENEFER LOPEZ AND MARC ANTHONY  ABOUT LIFE
OF  HECTOR  LAVOE  A FRIEND  OF  MINE",1454025600,,92,4.0588235294117645
2938954,5,B000VE43BC,I love this movie.,1452902400,,18,3.75
2938955,5,B000VE43BC,"An interesting little known movie about the life of Hctor Lavoe that is well worth watching.  Marc Anthony belts out Hctor Lavoe""s Salsa classics like nobody's business.  I got the music CD too --shortly after watching the movie a couple of times.",1451260800,,247,4.857142857142857
2938956,2,B000VE43BC,"My dvd skipped :-(
I was very disappointed as I really wanted to see the movie.",1449964800,,79,4.0
2938957,5,B000VE43BC,"Love this movie, amazing Price",1449100800,,30,5.2
2938958,5,B000VE43BC,Loved the movie,1449014400,,15,4.333333333333333
2938959,1,B000VE43BC,"I was interested in the music and the musician, but all I got was a tale clumsily told, in flashbacks, accompanied by mediocre acting. I quit after 20 minutes.",1448064000,,159,4.517241379310345
2938960,5,B000VE43BC,B,1448064000,,1,1.0
2938961,5,B000VE43BC,classic,1447372800,,7,7.0
2938962,3,B000VE43BC,The sound is not clear,1445990400,,22,3.6
2938963,5,B000VE43BC,Amazing,1445904000,,7,7.0
2938964,4,B000VE43BC,Great movie heartbrreaking but good,1445904000,,35,6.2
2938965,5,B000VE43BC,Gritty! Love it.,1445904000,,16,4.666666666666667
2938966,5,B000VE43BC,Great movie and does the legends Justice!,1445644800,,41,5.0
2938967,5,B000VE43BC,Great movie! Awesome storyline and soundtrack as well,1445558400,,53,5.75
2938968,5,B000VE43BC,I had not watched this before and plan to use this in a class on the African Presence in Latin America.,1444953600,,103,3.9523809523809526
2938969,5,B000VE43BC,"Such a captivating film that gives an in-depth depiction of Fania dynamic and the struggling life of Hector Lavoe. Everything is understandable, so Spanish is not required. It is one of those films that move you in soul and to the dance floor.",1444694400,,243,4.674418604651163
2938970,5,B000VE43BC,Awesome,1443484800,,7,7.0
2938971,5,B000VE43BC,Good movie,1443139200,,10,4.5
2938972,5,B000VE43BC,Excellent,1443139200,,9,9.0
2938973,5,B000VE43BC,Great movie! You'll really enjoy this film if you really enjoy Salsa music. Amazing music from the great Hector Lavoe..,1443139200,,119,5.0
2938974,5,B000VE43BC,Great movie excellent soundtrack,1442361600,,32,7.25
2938975,5,B000VE43BC,Great movie!!!!,1441497600,,15,7.0
2938976,3,B000VE43BC,It was about an ok movie,1441411200,,24,3.1666666666666665
2938977,1,B000VE43BC,Thought that I was going to see a biography about Hector Lavoe and the origins of Salsa. Instead you get 99% of the screen time devoted  to Lavoe's wife (who cares)  and the atrocious bad acting of Jennifer Lopez.  The only good thing is Anthony's singing but he never completes a song  as Ms Lopez  took all  the screen time.,1441065600,,326,4.35
2938978,5,B000VE43BC,Love this movie!!!,1440374400,,18,5.333333333333333
2938979,5,B000VE43BC,great,1439942400,,5,5.0
2938980,5,B000VE43BC,"How can anyone say THIS moves is not that good? Jennifer was excellent, and so was Mark.
I watched it at least 7 times. Love the muzik and all the love and hard work that went in to it. Great Job EVERYONE!!!",1439769600,,207,3.9523809523809526
2938981,5,B000VE43BC,good movie good music,1439337600,,21,4.5
2938982,5,B000VE43BC,I knew NOTHING of Hector Lavoe before watching this film and it has opened up a world of beautiful music for me. I'm so glad the film was made.  Cheers to JLo and Marc Anthony for superb performances. Now if someone will create a modern film for Celia Cruz!!!,1438300800,,259,4.285714285714286
2938983,5,B000VE43BC,great movie.,1438128000,,12,5.5
2938984,5,B000VE43BC,Good movie.,1437523200,,11,5.0
2938985,5,B000VE43BC,must have in your dvd collection.,1436832000,,33,4.666666666666667
2938986,5,B000VE43BC,Very good!,1436313600,,10,4.5
2938987,4,B000VE43BC,Great music and truly captures the salsa scene of the 70's and 80's.,1435363200,,68,4.3076923076923075
2938988,5,B000VE43BC,Wow - this film gave me a new respect for latin music - Very nicely done! A+,1435104000,,76,3.5294117647058822
2938989,5,B000VE43BC,a great movie Lopez and Anthony did a great job a most to see,1434672000,,61,3.4285714285714284
2938990,5,B000VE43BC,loved it,1433980800,,8,3.5
2938991,5,B000VE43BC,"Fantastic movie. The acting by both Marc Anthony and Jennifer Lopez is superb. The film is beautifully shot. Hair and Wardrobe is awesome. Love this time period. This is a sad tale of hard living. You can tell this movie was a labor of love, for these two. Can watch this movie again and again!",1433376000,,294,4.363636363636363
2938992,4,B000VE43BC,"I liked the format of incorporating the interview segment to lead into the story line.  You will want to like or be able to tolerate salsa to watch this movie (obviously).  The story told is a bit troublesome and documents the drug abuse but it is based on his life so it is what it is.  Overall, this is a good movie that held my interest through to the end.",1432857600,,359,4.1
2938993,5,B000VE43BC,Very nice product would recommend! Great Price fast Shipping..,1431907200,,62,6.0
2938994,5,B000VE43BC,Loved the chemistry of jlo and Marc Anthony,1430611200,,43,4.5
2938995,5,B000VE43BC,Great movie!,1430265600,,12,5.5
2938996,5,B000VE43BC,I LOVED IT AND THE MUSIC IS FABULOUS!!,1430179200,,38,3.875
2938997,5,B000VE43BC,GREAT MOVIE!,1429315200,,12,5.5
2938998,5,B000VE43BC,"I love it, the music and the performances excetional.",1426896000,,53,5.0
2938999,3,B000VE43BC,I enjoyed watching this movie...,1424995200,,32,5.6
2939000,5,B000VE43BC,Love this movie!,1424476800,,16,4.666666666666667
2939001,5,B000VE43BC,Great movie,1424390400,,11,5.0
2939002,5,B000VE43BC,Love the dvd will buy from again,1423267200,,32,3.7142857142857144
2939003,5,B000VE43BC,Great,1423180800,,5,5.0
2939004,5,B000VE43BC,ITS  OK  NOT  WATCHED  THIS  ONE  ALL  THE  WAY  THANKS,1422921600,,55,3.7
2939005,5,B000VE43BC,good dvd,1422748800,,8,3.5
2939006,5,B000VE43BC,"Great movie! If you love salsa music, you'll love this movie.",1421366400,,61,4.636363636363637
2939007,5,B000VE43BC,excellent movie,1421366400,,15,7.0
2939008,5,B000VE43BC,good movie,1421280000,,10,4.5
2939009,5,B000VE43BC,my parents love this film and had original songs from the singer even in DTS sound made it very good to watch,1421020800,,109,4.0
2939010,5,B000VE43BC,AWESOME MOVIE!!! Jennifer Lopez & Marc Anthony at there BEST,1420675200,,60,5.1
2939011,5,B000VE43BC,Received in good condition.,1420329600,,27,6.0
2939012,5,B000VE43BC,my favorite movie,1419033600,,17,5.0
2939013,1,B000VE43BC,DVD won't play.  I would like to contact the seller but it won't give me the option to do so.  NOT HAPPY,1417219200,,104,3.6818181818181817
2939014,5,B000VE43BC,Product as expected,1415318400,,19,5.666666666666667
2939015,5,B000VE43BC,I totally love this movie. Very strongly portaited by two great and talented actors. Very inspiring music may be a little harsh for minors.,1414454400,,139,4.833333333333333
2939016,5,B000VE43BC,"The music was great, the drama was deep, and their love was strong. Another wonderful performance by Jennifer Lopez, showing that she is truly an artist on screen. She handled this role like the pro she is, and worked equally well with ex husband Mark Anthony.
That boy can sing, and what a sensational rendition of what went into the creation of Salsa.

Well done, JLO",1414108800,,369,4.590909090909091
2939017,5,B000VE43BC,This movie was well made & the music of Hector Lavoe will never die. They did amazing in portraying his life & music. Bravo!,1413936000,,124,4.208333333333333
2939018,4,B000VE43BC,"good movie, love the salsa music from the original singer....good job by both actors, although slightly B-ish movie overall....typical theme for typical problem singers of the era...",1413072000,,182,5.777777777777778
2939019,5,B000VE43BC,Great movie... Love it!,1412899200,,23,5.0
2939020,5,B000VE43BC,"Loved El Cantante, Jennifer Lopez, and Marc Anthony were amazing. I really enjoyed this film. Hector Lavo was so talented, but, his dark side brought him down.",1412294400,,159,4.925925925925926
2939021,4,B000VE43BC,Very good! Both the acting and soundtrack were phenomenal.,1412121600,,58,5.555555555555555
2939022,4,B000VE43BC,This movie is great!  I recommend everyone who is interested something real to watch it!,1411430400,,88,4.866666666666666
2939023,4,B000VE43BC,movie was sad but glad I got.,1410825600,,29,3.2857142857142856
2939024,3,B000VE43BC,Well - OK is about all you can say for this effort...,1409443200,,53,3.5
2939025,5,B000VE43BC,Marc Anthony does a fantastic job of imitating Hector Lavoe.,1408233600,,60,5.1
2939026,1,B000VE43BC,"Never got a chance to view the movie.  When I inserted the dvd in the player it, the tv screen would turn black and ""JPEG"" will pop-up on the screen.  I tried other dvds to make sure there was nothing wrong with tv or player.  It was the dvd that was defective.  Im returning it and trying again.",1408060800,,296,4.051724137931035
2939027,4,B000VE43BC,"For some reason, this movie received poor reviews, but this movie and the starts potrayals were spot on! This was a tough movie to make yet it manages to somehow capture the actual essence of the characters and how they felt and how they reacted to life and all that was happening around them. Brava to both Lopez and Anthony! Just purchased the album as well and couldn't be happier!",1407196800,,384,4.5
2939028,5,B000VE43BC,"I love this movie !! and the fact that they sent it to me in a few days was great and in great condition, AMAZING! thanks",1406937600,,121,3.6923076923076925
2939029,5,B000VE43BC,Thank you for the fast service & the movie works well .. Have a Blessed Day & thanks again ..!!,1406160000,,95,3.8
2939030,3,B000VE43BC,"Not a bad movie. I personally love his Soundtrack. Great to practice Salsa, and cha-Cha to.",1405123200,,91,4.75
2939031,4,B000VE43BC,"Very realistic depiction of the climate and era of that time, great movie. The music was great too, well done.",1402358400,,110,4.55
2939032,4,B000VE43BC,They needed more time! This was a very good film but there was more to Hector than drugs and turmoil. If the movie was a bit longer I'm sure it would have shown that. Instead it was seemingly only from one persons perspective. In everyone's life there are good things as well. My only wish would have been to see more of that shown in this film. Hector was a unforgettable icon who was bigger than life and extremely kindhearted. This film only portrays him as a fantastic well loved singer and drug addict. He was just so much more than that! I'm sure if given another chance this movie could have been a blockbuster...,1401580800,,620,4.4
2939033,4,B000VE43BC,"Great acting and great story of an icon. Really enjoyed it. It was funny, interesting and brought me to tears tragic.",1398729600,,117,4.619047619047619
2939034,4,B000VE43BC,Good movie. I never knew about Hector Lavoe until I saw this. Watched it while on vacation in Puerto Rico and it just added to the experience.,1398211200,,142,4.296296296296297
2939035,5,B000VE43BC,Great movie and good message for all those famous people whose get all the money to their heads and noses.,1397865600,,106,4.35
2939036,5,B000VE43BC,It was a present for my sister n she loves it. Ive been shopping with amazon for years n they have never once let me down. Love u amazon.,1396224000,,137,3.7586206896551726
2939037,4,B000VE43BC,"It was my first and only biopic movie of the salsa genre so I don't have much to compare it to (I did see Mambo Kings the next day, but it was not as good, imho), but I definitely enjoyed it cause for moments here and there I would forget that it was not a ""reality"" show but a movie.  The way it was played seemed realistic to me regarding the basic story of what I know happened in real life to the main character.  I would recommend it to someone like myself who is just getting to know about the legends of old school Salsa. Perhaps, die hard purists and experts might have a different recollection of the real events of this life story because they were there or have family or friends who lived through that NYC music scene back in the 70s.  However, it was enjoyable and I felt educated even though it was not a documentary and I would definitely watch it again.",1394668800,,869,4.191616766467066
2939038,5,B000VE43BC,"Now I don't care what you say JLO  is NOT so good @ acting! Yes I said it she should have never went off the grid
& starting acting
but the only other movie I did like was Selena & she was very good in that !
I love this movie cause her & Marc played the parts very well I don't care what you say
I have read in the past others saying this movie was not that good  well they are wrong!
In my Opinion this maybe ONE of the BEST movies ever made maybe in the Underground world instead of Hollywood.
Which by the way if I can remember correctly Hollywood did not give this movie very good reviews
So it's plan to see they know NADA about the Latin community",1393200000,,654,3.873134328358209
2939039,5,B000VE43BC,I did not think they gave this movie its just due!  Although I am not a big fan of Jennifer Lopez's she and Marc Anthony did a wonderful job on this movie and its soundtrack.  He played Hector almost tooooooo well!!!!! She may have over-played wifey a little but it all worked.  It was a good movie.  I think Jennifer's high profile outside of movie may have took away from this production and cost them in a big way.,1393027200,,417,4.2405063291139244
2939040,5,B000VE43BC,"Really enjoyed it, actually I loved it. I didn't know much about Hector Lavoe before the movie. I think both Jennifer Lopez and Marc Anthony did a brilliant job.",1391558400,,161,4.586206896551724
2939041,5,B000VE43BC,Great movie since i liked the songs. JLO looks gorgeius. Fun movie all around. Happy with purchase and price was hreat,1391212800,,118,4.666666666666667
2939042,4,B000VE43BC,Movie is my favorite. It's shows how salsa came along and took over the states. Hector lavoe rest in peace.,1387756800,,107,4.4
2939043,3,B000VE43BC,"I loove Lavoe & Anthony, but the movie wasn't particularly well done, but I love them so I still have watched it more than once:-D",1385251200,,130,4.24
2939044,5,B000VE43BC,"Love this movie, Mark Anthony shines. I guess I am a bit biased since I am Puerto Rican. Good story, excellent music.",1384905600,,117,4.363636363636363
2939045,5,B000VE43BC,This movie is really good probably JLO's best work since her first movie. You won't be disappointed if you like MS. LOPEZ,1384646400,,121,4.545454545454546
2939046,4,B000VE43BC,"Lopez & Anthony do okay  not one of jenny from ""da block"" better flicks,
but it's Hector's music & the soundtrack in general that kick butt",1384387200,,139,4.346153846153846
