,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3063381,5,B00118VEH8,"I am certainly  one that doesnt look forward to the day when
Barnaby retires!  All os these episodes are good but worth the
price alone is the one: Midsomer Rhapsody. The music by Jim
Parker is gorgeous and a drama finely written and acted.",1207267200,9,240,4.431818181818182
3063382,5,B00118VEH8,"My English husband and I lived in England from 1990 to 1998 and retired to England.  When we discovered the Midsomer Murders series we were delighted to recognize some of the scenery of our favorite places in Merry Olde. Henley on Thames (the scene of the famous Henley Regatta) was featured in a past episode, and right at the beginning of the episode called ""Last Year's Model"" was a glimpse of the town hall and some shops of Henley on Thames.  John Nettles shines in the fine tradition of English understated acting, and the scripts are well crafted.  Direction of each series is shared by a few experts led by Brian True May and the end result is one that can be viewed by the entire family without embarassment.  Our only regret is that the U.S. cable station broadcasting in our Florida area dropped the show.  Bad decision.  We hope they reconsider.  The release of these shows on DVD is too slow for our taste.",1206144000,11,919,4.533333333333333
3063383,5,B00118VEH8,"My wife, mother, and I followed these when they aired on a couple cable networks. We were all sorely disappointed when they did not continue to air them. I had already bought several sets on DVD for my mother when they ceased televising them. I am just very happy they are putting all the sets on DVD. I just ordered sets 9 and 10 for my mom's birthday. I do wish they put them in seasons rather than sets, because you end up buying sets that you aren't sure what season they were. All the sets are available in the UK, but haven't been released as Region 1 in the US. If you enjoy detective series, this is one of the best out there. I am a fan of police shows, and the change to the British countryside and culture has a nice feel to it. The stories, acting, directing, sets, and scenery are great. Each set contains four mysteries. I highly recommend this series. The DVD quality is first class and they have excellent replayability. The set is the slim case type. - C. Luster",1204070400,57,979,4.268817204301075
3063384,5,B00118VEH8,"Consistently well-written, filmed, acted, and produced, this series is a constant delight to those of who want mysteries with snappy dialogue, beautiful scenery, and the chance to try to solve the mystery before the police. They manage (somehow)  to tell a story without a great deal of swearing, gore, or unecessary violence. Thank goodness the BBC keeps issuing them for purchase since we have little here in the States other than reality shows to watch. When the Biography Channel in its infinite wisdom (not!) decided to cease running this show I dashed off a letter of protest.

John Nettles is a delight in the main character of Barnaby, walking a fine line of police authority with charm and humor that show his acting ability is top notch. His wife and daughter in the series are always incorporated into the mysteries in ways that make perfect sense, and his sidekicks (all 3 that have been in the series) are well written and possess different strengths and weaknesses that keep the viewer rooting for them in their dealings with Barnaby. What really shines is the ability of so many different writers maintaining such a high level of consistency.

For those of you who enjoy STORY and CHARACTERS along with a good plot rather than predictable science or gore, this series is for you. This particular collection has an outstanding variety of mysteries that will give anyone a good sense of the doings in Midsomer. I can't wait until March when it comes out. Each show runs approximately an hour and a half. Please BBC keep them coming!! If you release them, I promise we will BUY!!",1203811200,29,1591,4.799270072992701
3063385,5,B00118VEH8,We were so disappointed when BBCA stopped showing the Midsomer Murders that we decided to collect them all - slowly.  These are so well done and without commercial breaks are even better to watch.,1202515200,11,196,4.764705882352941
3063394,5,B00118VEH8,Couldn't ask for better product or better service,1420416000,,49,5.25
3063395,5,B00118VEH8,Item as described.,1412553600,,18,5.333333333333333
3063396,5,B00118VEH8,"Absolute best series, I have the entire set I prefer John Nettles but that does not stop me from buying any put out since his left the series  I enjoy the stories and love, love the scenery.",1410998400,,190,4.135135135135135
3063397,5,B00118VEH8,Great,1407628800,,5,5.0
3063398,5,B00118VEH8,The item was as described. The price was great. It arrived shortly. A very good British Detective series.,1404604800,,105,4.888888888888889
3063399,5,B00118VEH8,My favorite Mystery series.  I watch these episodes often.  Sad that John Nettles has retired but being at about the same age I can understand his desire to go in a different direction with his life.,1402185600,,199,4.5
