,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1373164,4,B00004YA25,"This movie was very enjoyable by both young and old.  I especially enjoyed it because of my love of horses and the idea of setting the horse free, the way they should be",1245715200,,169,4.121212121212121
1373165,5,B00004YA25,This is one of the best movie dvd's I've seen. If you love horses you simply must see this one. Very well done indeed. Thank you Amazon!,1209340800,2,136,4.074074074074074
1373166,5,B00004YA25,"An inspiring tale of a young colt named Lucky who endures much tragedy -- separation from his mother, war and isolation-- before gathering the courage to roam free in the grueling African desert. Anyone who has ever pondered an animal's point of view will greatly appreciate Lukas Haas' narration as the inquisitive voice of Lucky. The pure and, ultimately, triumphant views of this sensitive equine are truly thought-provoking in a world where animals are often discarded. The sweeping cinematography of the African desert is stunning and, at times, reminiscent of ""Lawrence of Arabia"". The supporting cast is outstanding, especially Chase Moore as the young boy who strikes up an everlasting friendship with Lucky. Overall, ""Running Free"" is a beautiful film which touts the triumph of good over evil, and the persistence of will which allows the underdog to prevail. A word of caution to parents: a frightening war scene and a pair of violent horse fights may be too intense for young children. Otherwise, a highly recommended movie.",1004745600,57,1036,5.1726190476190474
1373167,4,B00004YA25,"Caught this unexpected pleasure, on a motel room T.V.. It is a rare, fasinating, high quality Cinematography, educational for all ages, and a highly unusual ""inside"" look into a horse's world!  I'm ordering one for Doc Beeman, who is a world known equine vet,and the rest as gifts to myself, and grandchildren.",992649600,19,310,4.961538461538462
1373168,5,B00004YA25,Good,1452470400,,4,4.0
1373169,5,B00004YA25,One of my wife's favorite animal movies. Turns out it's my granddaughters favorite as well so we bought it for her. We love to see her smile and this little movie gift made her smile.,1451433600,,183,4.257142857142857
1373170,5,B00004YA25,Great older movie for family!,1437868800,,29,5.0
1373171,5,B00004YA25,Excellent movie for those who love horses.,1433721600,,42,5.142857142857143
1373172,5,B00004YA25,great,1432944000,,5,5.0
1373173,5,B00004YA25,Great movie for the kids.,1431993600,,25,4.2
1373174,5,B00004YA25,WONDERFUL PRODUCT - RECIEVED AS PROMISED,1430784000,,40,5.833333333333333
1373175,5,B00004YA25,good movie,1429488000,,10,4.5
1373176,3,B00004YA25,"My grandkids didn't like it as much as ""Spirit""",1428105600,,47,4.333333333333333
1373177,5,B00004YA25,AUSOME MOVIE GREAT SIRVICE,1427155200,,26,5.75
1373178,5,B00004YA25,Abused horses find their freedom. Sad but better than what the humans were doing to them.,1425254400,,89,4.625
1373179,5,B00004YA25,good movie,1424563200,,10,4.5
1373180,5,B00004YA25,Very well done!  Who ever the horse handlers were they did a marvelous job.  Story is absorbing and real feeling.,1422921600,,113,4.6
1373181,5,B00004YA25,This was a very good movie even for the young ones 3+. My granddaughter saw it and wanted to watch it again the same day. Its told from the perspective of the young colt. My Grandson watched it through and he is not quite 3. Good Family movie !,1422144000,,244,4.0
1373182,5,B00004YA25,great DVD thanks,1418947200,,16,4.666666666666667
1373183,5,B00004YA25,Running Free---this movie is a very good movie--its a good family movie,1414022400,,71,5.0
1373184,4,B00004YA25,not watched yet,1411862400,,15,4.333333333333333
1373185,5,B00004YA25,Very good,1411516800,,9,4.0
1373186,5,B00004YA25,love it,1410307200,,7,3.0
1373187,5,B00004YA25,good,1408147200,,4,4.0
1373198,5,B00004YA25,"I love this movie, it is the best movies told from a horse since Spirit! would recommend to any horse or animal lover!",1401148800,,118,4.173913043478261
1373199,5,B00004YA25,this movie is for some one love the beauty of horses and how a horse become a powerful animal..love this movie,1398729600,,110,4.285714285714286
1373200,3,B00004YA25,It was a different movie not set in the USA. It has some different twists to the story and has some happy and sad parts.,1395619200,,120,3.84
1373201,3,B00004YA25,"Wasn't a very good story nor was the acting very good. One of those movies that goes no where, cheap budget film. I Don't recommend it for any age.",1387152000,2,147,4.103448275862069
1373202,3,B00004YA25,is a so-so movie.  The story is okay and will keep your attention...nice movie to relax with while watching it.  Not much comes to mind other than most people who enjoy horses would really love to see it.,1372982400,,204,4.342105263157895
