,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5079004,5,B007D0FVRM,Made a great gift verry good movies,1442620800,,35,4.142857142857143
5079005,5,B007D0FVRM,Great movies,1441324800,,12,5.5
5079006,5,B007D0FVRM,"great value for your cash, considering they're in three separate discs",1440288000,,70,5.454545454545454
5079007,5,B007D0FVRM,Bought as a gift,1439596800,,16,3.25
5079008,5,B007D0FVRM,"Very fast shipping, and as advertised.",1436486400,,38,5.5
5079009,5,B007D0FVRM,Great movies at a great price,1436140800,,29,4.0
5079010,5,B007D0FVRM,Three strong Tarantino movies in one package.  What's not to like?,1433635200,,66,5.0
5079011,5,B007D0FVRM,three great movies !,1433116800,,20,4.25
5079012,5,B007D0FVRM,3 films for a great price,1431993600,,25,3.3333333333333335
5079013,5,B007D0FVRM,Awesome,1429488000,,7,7.0
5079014,5,B007D0FVRM,the best of the best! awesome set :),1429228800,,36,3.625
5079015,5,B007D0FVRM,Nothing to say here,1428537600,,19,4.0
5079016,5,B007D0FVRM,Three classic movies in one package.  Really good deal.  Individual movies are still on sale in local stores but cost more.,1426723200,,123,4.809523809523809
5079017,5,B007D0FVRM,this came super fast and was exactly what i wanted,1423094400,,50,4.1
5079018,5,B007D0FVRM,What a great deal for 3 EPIC Tarantino movies!,1420848000,,46,4.222222222222222
5079019,5,B007D0FVRM,The bomb,1420675200,,8,3.5
5079020,5,B007D0FVRM,TARANTINO x's 3....WOW!!!!,1420502400,,26,8.0
5079021,5,B007D0FVRM,3 amazing movies for 1 amazing price,1419552000,,36,4.285714285714286
5079022,5,B007D0FVRM,Love these movies,1418860800,,17,5.0
5079023,5,B007D0FVRM,Perfect,1418342400,,7,7.0
5079024,5,B007D0FVRM,Quentin RULES!!,1416873600,,15,7.0
5079025,5,B007D0FVRM,Great,1416787200,,5,5.0
5079026,5,B007D0FVRM,GREAT,1414713600,,5,5.0
5079027,5,B007D0FVRM,My favorite movies all in one. Great buy!,1412640000,,41,4.25
5079028,5,B007D0FVRM,as ordered,1412208000,,10,4.5
5079029,5,B007D0FVRM,Great price for 3 awesome movies!!,1411776000,,34,4.833333333333333
5079030,5,B007D0FVRM,"Great quality and great price.  Fast shipping, no problems.",1409961600,,59,5.555555555555555
5079031,4,B007D0FVRM,"If you love the Quentin Tarantino movies i recomend this three pack is good, remember, these movies were his first production.",1401840000,,126,5.0476190476190474
5079032,5,B007D0FVRM,"Why haven't you bought this yet? hurry up! 3 great movies for this ridiculously low price?! BUY NOW!
Tarantino makes good man-movies.",1399334400,,133,5.090909090909091
5079033,5,B007D0FVRM,THANK YOU!!! Worked perfectly! Dad loved it for his Birthday present!! So glad I came on here to buy it.,1398384000,,104,4.25
5079034,5,B007D0FVRM,"how can you not be stocked with a 3-movie pack like this one! great price, fast shipping, and quality time at home enjoy my new dvds!",1395705600,,133,4.153846153846154
5079035,4,B007D0FVRM,"Three classic movies written & directed by Quentin Tarantino, how can you go wrong ! This was the start of his legendary career.",1392681600,,128,4.608695652173913
5079036,4,B007D0FVRM,"I bought this for my brother for Christmas, he was very happy about getting the 3Pk DVD. All three of these movies are good, especially Jackie Brown.",1388707200,,149,4.555555555555555
5079037,5,B007D0FVRM,This is a must have if you are a Tarantino fan.  Great deal on these three movies as well.  The quality of the discs is not bad either,1385510400,,134,3.75
5079038,5,B007D0FVRM,"I love Tarantino and it was a great deal to get all three movies in one.  It saves lots of space, too.",1375056000,,102,3.6363636363636362
8514855,5,B007D0FVRM,purchased as a gift - great tarantino selection fora movie marathon night,1529107200,,73,5.166666666666667
8514856,5,B007D0FVRM,3 great movies in 1 package,1524355200,,27,3.6666666666666665
8514857,5,B007D0FVRM,Loved it :-) Thank you !,1520467200,,24,3.1666666666666665
8514858,5,B007D0FVRM,very good dvd set i love it,1514678400,,27,3.0
8514859,5,B007D0FVRM,"Even if the quality of the videography isn't 4K and super stellar, for the $3.74 I paid, this was a great buy, especially for a Tarantino lover.",1514246400,,144,4.37037037037037
8514860,5,B007D0FVRM,"Spoiler warning-
I bought this mainly for Pulp Fiction, for that movie alone, the price was right.  Reservior Dogs was a little stupid, it felt like I was watching a stage play with every other word being obscene.  Jackie Brown was a little better, but the plot, sub-plot, mini-sub-plot, micro-mini-sub-plot, was just too twisted for most people to follow and enjoy.  The twists were overkill, with FEWER twists you have a much better movie.  (A little) ""Less is more"" is what this movie needed.  I'll enjoy Pulp Fiction much more often than the other two, while, to me, the other movies are ""bonus"" material.",1512432000,2,609,4.8173076923076925
8514861,5,B007D0FVRM,Action packed great movies.,1510704000,,27,6.0
8514862,5,B007D0FVRM,i love it. great deal for the money,1510531200,,35,3.5
8514863,5,B007D0FVRM,"Three good movies, amazing price.  Didn't know about ""Jackie Brown"", but in some ways it's my favorite.",1507852800,,103,5.0588235294117645
8514864,5,B007D0FVRM,"Excellent product, price & shipping",1507593600,,35,6.2
