,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3832229,1,B0021L8UZ8,"Dear Amazon, your customers are not fooled by the $38.96 list price and subsequent $11.97 in ""savings"". The list price is irrelevant in the US. It is only a means of anchoring people on a higher price. Paying $38.96 for this obviously terrible film is grotesque and should actually be a crime. Think about all the good you could do with $38.96. You could probably buy 7 used books. $26.99 is still far too expensive...I wonder what the percentage of people who saw this in theaters would pay for the DVD. probably less than 99 cents.

How about asking the distributor to inflate the list price to $200. ooooo...$71.01 in savings. Wow, thanks so much Amazon.",1264982400,,657,4.663793103448276
3832230,4,B0021L8UZ8,"Short Attention Span Summary:

1. The movie opens with a man shaving and changing his appearance. We later see that his house is strewn with bodies (of people that he must have killed).

2. Next scene, he meets a woman at a store and feeds her the line about his wife and child dying in a car crash.

3. Don't-you-know-it ! six months later they are moved in together and engaged to be married.

4. The woman's son (and ex-husband) suspect that something is wrong with the New Guy. (So, too, does a Nosey Next Door Neighbor-- who is eventually murdered by the New Guy in broad daylight.)

5. The son gets wise to what is going on and he and the Stepfather clash violently. The Stepfather sustains a mirror shard in his neck and a fall off the roof. But he still manages to wake up (after falling off the roof) and escape-- and not be seen at any hospital anywhere or caught by anyone while running through a neighborhood full of people with eyes.

6. He eventually gets a job in a store somewhere (with no change in appearance and presumably still with no IDs), where he sees a woman with two other kids and The Cycle Begins Again.

Comments:

1. Maybe the reason that this plot seems so derivative is because it *is*. Even if you didn't know that this was a remake of an older movie, it still *feels* that way for some reason.

2. There are just way too many holes in this to make it plausible. The Stepfather gets a job with no license or social security card-- or any other single piece of Photo ID. He kills the neighbor in broad daylight, and no one notices. She stays dead for some amount of time, and gets discovered later. There is no inquest into her murder  and no one thinks to ask how she died (since falling down the stairs is not that often enough to kill anyone). He later kills someone by holding her head underwater for, like, 2 seconds. And no one sees or hears any of this.

3. There was lots of T&A in the movie (the son's girlfriend), and thought it was nice to look at, one gets the impression that the director put it there because he hoped that we would not notice something that the plot was so thin.

This is not worth spending rental money on. Just wait until it comes on regular TV-- or on the second tier cable stations.",1263513600,,2249,4.278301886792453
3832231,1,B0021L8UZ8,"I hate to start a review with an admission of guilt, but I have to admit that I agreed to see a bargain showing of THE STEPFATHER to placate my bored daughter without any expectations that the film would be decent.  So I didn't exactly have an open mind.  Sadly, the film did NOTHING to change the mind I had almost made up in advance.

The 1987 original was, in its day, a creepy success.  Terry O'Quinn (John Locke on LOST) was a calm, cool & collected psycho killer whose friendly demeanor could shut off in split second and become icy deadness.  The basic story is similar in the two movies.  The stepfather ingratiates himself into a family where the mother is feeling alone and in need of male companionship, and thus, may overlook a few strange moments in her new beau.  There are kids already in place, and their new stepfather works hard to win them over...but they pick up on the fact that a lot of it is fake emotion.  When the kids inevitably ""disappoint"" their new dad, bloody hell takes over and the family is killed, and ""dad"" moves on to another family.

In the original, the stepfather actually was always juggling two families.  He already knew that one would inevitably disappoint him and he'd need another household to move to.  When you think about it, this IS pretty creepy...he knows it's just a matter of time before he has to kill everyone, so why not have another family readily at hand.  In the remake, the stepfather (Dylan Walsh, from NIP/TUCK) just goes from one to another...as though he thinks each family will be THE ONE.

The story is pretty predictable and familiar (and I bet if I looked back at 1987's film again, it would seem pretty tame...although I doubt the power of O'Quinn's performance will have diminished).  New guy  moves in and little details about him just don't seem right.  Kids grow suspicious, but the newly married mother is oblivious or in denial.  As the puzzle comes together, dad becomes more unhinged and all this leads to a final, bloody confrontation.  A story as neatly laid out as this requires credible acting and a good pace and good editing sense to have a chance of giving us the creeps we need to feel.  The new STEPFATHER doesn't measure up at all.

Walsh is an acceptable choice as the lead character.  In NIP/TUCK, Walsh's character Sean is always the guy who on the surface seems like the nice, understanding, decent counterpart to his hedonistic partner, but often behaves just as stupidly.  You could argue that he  hasn't strayed all that far afield in THE STEPFATHER, but the role of the nice guy with a dark heart fits him.  He doesn't do anything spectacular with the role, but he is acceptable.  Sela Ward, always a solid if unspectacular actress, plays his new wife...and she's solid but unspectacular.  Her dialogue, when she's defending her new man, is hardly of  help to her.  It's of the ""Why can't everyone just be happy for me?"" ilk.

So, two crucial characters are in place, and they are okay, particularly for an unambitious, low-budget genre film.  But then we've got Penn Badgley and Amber  Heard (PINEAPPLE EXPRESS) as the ""kids.""  Each actor is  about 23, but supposedly of high school age.  Neither looks remotely that young.  Badgley is the troubled son who has just come back for the summer from military school.  He's sullen and vaguely unhappy, but never convinces as a kid that was bad enough to be sent away.  He's mostly petulant, and, frankly, a bad actor.  Heard is his long-time girlfriend, and it is apparently her lifelong ambition to strut around in front of her marginally interested boyfriend in a skimpy bikini.  I felt somewhat bad for her...she's supposed to be the ""rock"" that keeps her boyfriend steady and grounded, and she's constantly giving him advice...but it's always in her bikini.  Heard is not up to the task, so she comes across as an airhead who is reading lines.  And the bikini seems even more out of place, because even though the two are ALWAYS hanging around the backyard pool, the film is lit in such a way that it always feel vaguely overcast and cold outside...I was always thinking she would be covered in goosebumps.  It's these two characters who are supposed to finally put two-and-two together about the new man in their lives...but they seem so bland and vacuous that I never believed a single thing either of them said or did on screen.  And if you dislike these characters, it's really tough to give a darn about what happens to them.

Also, the movie is PG-13, and this doesn't help.  Walsh commits several violent acts, but we always cut away tastefully before we see much of anything, and while I don't need to wallow in gratuitous violence, not seeing ANYTHING really happen never really allows us to fear this guy.  For goodness sake, he kills a little old lady from across the street, and we don't feel a thing.

There are occasional amusing elements, such as watching Walsh come up with excuses not to provide a social security number to his new employer...but when the climactic confrontations come, they are bland and unexciting.  The movie spends a lot of time leading up to the final you-know-what hitting the fan, but when it does, all we can do is shrug ""so what.""

There was no really good reason to remake THE STEPFATHER.  But having decided to, the filmmakers put very little effort into it.  It's as though they decided that marketing should do all the work for them...they didn't actually need to make a good film.  And they at least succeeded in that.",1262217600,28,5511,4.6521739130434785
3832232,4,B0021L8UZ8,"THE STEPFATHER

STARRING: Dylan Walsh, Penn Badgley, Amber Heard, Sela Ward, Sherry Stringfield, Jon Tenney, Paige Turco and Jessalyn Gilsig

WRITTEN BY: J.S. Cardone, Donald E. Westlake, Carolyn Lefcourt and Brian Garfield

DIRECTED BY: Nelson McCormick

Rated: PG - 13
Genre: Horror / Thriller
Release Date: 16 October 2009

I'll admit that as a fan of the original 1987 version of The Stepfather, I was slightly concerned for the remake when I learned that Dylan Walsh was playing the evil daddy. I'm a huge fan of the show Nip/Tuck on which he plays a real softy. He is such a likeable and sweet guy on the show that I had serious doubts if he would be able to pull of such a nasty role as this. Well just as Heath Ledger surprised all of us in The Dark Knight, Walsh did the same for me here.

His portrayal of David Harris is one of the best performances I have seen from anyone this year. I think what worked so well for me was that he is not at all a creepy looking guy. He is very charming and kind-spirited, so when he gets into this particular character who is a very sinister individual, it really bothers you. How could a guy like this have such a Norman Bates like quality to him?

I think my favorite portion of the film was the first five minutes. You have no idea what the hell is going on. You just see this guy shaving in the mirror and staring at himself oddly. Then he dies his hair. You know something is up but you don't know what exactly. Then he gets dressed and goes downstairs and helps himself to some peanut buttered-toast and coffee. As far as he is concerned, everything is fine. But we know better; the director makes sure of it.

Then out of nowhere we see a child sprawled over the kitchen table; dead, in the middle of breakfast. We know that he is aware of the dead body and yet he continues to act as if nothing is the matter. Now we are creped out. Next he walks around the house preparing to leave and we see other dead bodies. He steps around them as if they were a child's toy or a sleeping dog in his path and it really gets under your skin; especially the way he looks at them, no doubt envisioning how he killed them earlier. It's not very gory, but it's unsettling. Then he turns up the AC and leaves.

I generally despise PG - 13 horror films. They are typically watered down and aimed at junior high school kids with an early bed time. They are very frustrating and disappointing. This is the best one I have seen in years; right up there with The Ring and The Grudge.

I'm not saying it's better than the original, but it's just as good. It's as different from the earlier version as Scream is from Psycho. You get more gore in the first film for sure but you get more wit and suspense out of this one. I'm glad that both films exist.

We learn that David has a history of doing this. The authorities are onto him but don't know exactly who he is. He moves away to a small town in Oregon, changes his identity completely, and looks for a new potential family.

He is very much into having a family, despite the fact that something clearly didn't work out so well with the last one he had.

He meets Susan Harding (Sela Ward) and her small children, casually in a grocery store and the two of them hit it off right away. We flash forward to sometime in the future and learn that they are to be married, are now living together and that Susan has an older son who's about to come back into the picture. He was sent away to a Military reform school for his poor behavior.

Penn Badgley plays Susan's son Michael. Michael is suspicious of David from the get-go and I suspect David gathered this and made a quick effort to win Michael over. At their first meeting he takes Michael downstairs and offers him a drink of liquor from his secret stash and asks him not to tell his mother. David's liquor cabinet in the basement is only one of his many locked compartments which we soon learn the contents of.

Everything is all hunky-dory for a while and then people outside of the family begin to grow suspicious of David; like the old lady across the street that recognizes him from the news and then winds up dead.

Soon enough David's charm starts to wear off and Michael is no longer too fond of him. He seems to be the only one noticing all of the eerie things going on with David. He begins to become infatuated with learning who David is and where he comes from, as things that David has told him about his past, start to not add up.

One of the things that really creeped me out was how David was so interested in what Michael and his girlfriend Kelly (Amber Heard) are doing when no one is around. David is fine with sharing some alcohol with Michael but the thought of his new step-son having sexual relations under hiss roof seems to really get to David.

There is a very well acted scene between David and Kelly alone in the kitchen while Michael is out in the pool. Now Kelly too starts to see that there may be something off with David. I wish that they would have gone a little further with it, but it was still nice.

Eventually David starts to catch on that Michael may be onto him and things start to really heat up. Like I said, the film isn't that gory with its PG - 13 rating; but it's a lot like a Hitchcock film where suspense rather than blood pumps through its veins. And David does some very sick and shocking things.

The climax was very entertaining and Walsh's performance near the end only became more astonishing. He's a much underrated actor and is in definite justification to receive more lead roles of this stature.

Perhaps what kept the film from being better were the other characters and the actors that played them. The actors weren't bad but they weren't great either. David's character was so well developed; I felt that the other people in the story could have used some attention as well.",1261008000,3,5871,4.319090909090909
3832233,3,B0021L8UZ8,"Whenever a remake of a film comes out the original is often if not always
refered to as a ""classic"". After seeing the 2009 THE STEPFATHER i bought the
dvd of the 1987 original to compare the two. This was prompted in part by the
fact i never remember the 1987 original being refered to as a ""classic"" until  the 2009 version came out.

After viewing the 1987 original i have no idea whatsoever as to why its con-
sidered a ""classic"". the acting was atrocious especially Shelly Hack and Jill
Schoelen the mother and daughter. Terry O'Quinn wasn't as bad as Hack and
Schoelen but he was so psychotic in his behavior you can't help but wonder if
Hack's character was brain dead when she first hooked up with him. i know it was
a low budget/independent film but the production values were sub-par even for a low budget/independent film.

Also will someone explain to me how they made a sequel considering O'Quinn's
character is killed at the end of the first film?

Now the 2009 remake has first rate production values. plus Dylan Walsh's version
of the title character is much more believable in that you can see Sela Ward's
character actually falling for him. Plus I liked Penn Badgley as the suspecting
almost stepchild much better than Schoelen's charcter.

also i found the 1987 original dull and boring at times whereas the 2009 remake
was well paced and never dull for a second. i'm sure people will still consider the original 1987 a ""classic"" but i simply don't see how it is one. An current
example of misplaced cinematic awe is PARANORMAL ACTIVITY. it is winning raves
as one of the scariest films in decades. when my two friends and i the left the
theater we were totally perplexed as to why anyone would consider the film at
at all scary. plus the acting was absolutely atrocious.",1259625600,2,1789,4.578125
3832234,4,B0021L8UZ8,"I must confess that the major reason I went to see this movie was for Dylan Walsh.  Being a huge fan of his character Sean McNamara on the FX show ""Nip/Tuck"", I was enticed to see him play a different type of character.  Now I have seen Mr. Walsh in other things than Nip/Tuck or even this movie.  Does anyone remember ""Loverboy"" or ""Congo""?

As for the wave of movie remakes in the past couple of years, I am not really into them.  This is just a signal that Hollywood and movie makers have run out of ideas.  I vaguely remember the original ""The Stepfather"" (circa 1987); from what I can recall it was a creepy little movie.  It was just recently released on DVD; I plan on picking it up.  I don't state or claim that this rendition of ""The Stepfather"" is better than the original.  Subsequently, I believe this remake is very entertaining and much better than I thought it would be.

The plot is very simple and not the most original concept (per the remake factor), a man (Dylan Walsh) is a grifter/chameleon in the sense that he is looking for the perfect family.  Instead of meeting a woman and having children, he wants to insert himself in a family that is already established (minus a father).  Yet if the formula becomes inexhaustible the charlatan slowly slips into madness.

Enter Susan (Sela Ward); she meets David (Dylan Walsh) the name being used for this charade.  Well to make a long story short David appears to be the perfect all American guy and everyone just loves him, save for Michael (Penn Badgley) the teenage son who doesn't believe David is everything he avows.  It isn't too long before David's past catches up with him and he releases his wrath.

The movie was rated PG-13 which had me a bit concerned, but I felt the film makers did a good job living within these parameters.  I was rather taken back by how much Michael's girlfriend Kelly (Amber Heard) was ""pimped out"" in this movie.  In almost every scene she was in she was wearing either a skimpy bikini or revealing panties.  Not that I have a problem with this, alternately it was not a very discreet way to sell sex.

As for the acting, it was pretty solid, much better than the story should permit.  Dylan Walsh was the glue that held this film together, he really had the ""psycho waiting to burst while under still waters"" down pat.  Many of the sub textures of his performance were strictly facial expressions; this is a sign of a fine performance.  If nothing else, this movie states that Mr. Walsh has range and is able to play a role.

Overall, I found this movie to be a great way to escape life for 90 minutes (or so).  Will it win any awards? No. Will it be viewed better than the original?  Doubt it.  Will it be remembered 25 years from now?  Probably not, but anything is possible.  Is it entertaining? I would say yes.",1256256000,2,2819,4.440545808966862
3832235,3,B0021L8UZ8,"Why a remake after all these years?  Was there anything new to bring to the table in this new version?  A little, perhaps, but not necessarily anything groundbreaking.  If you are a fan of the TV show ""Lost"" (though I really hope you aren't), you may get a little more satisfaction from the original version of ""The Stepfather"" starring that show's Terry O'Quinn (""John Locke"").

I saw the original version in the theaters way back in the day.  I loved it!  O'Quinn's shrewd performance in the title role helped elevate what could have been just another pedestrian thriller into a real nail-biter.  It didn't hurt having director Joseph Ruben running the show, either.  It was low-budget but it was taut and effective.  Not a wasted scene in the whole movie.

This new version, though, feels somewhat padded by comparison.  The original was brief yet brisk.  The new one somehow feels longer than it needs to be.

One of the more noticeable differences comes courtesy of the new film's PG-13 rating.  The original film opens with a chilling reveal where the villain walks nonchalantly through the bloodbath he created, the bodies of his viciously murdered family covered in blood and lying all about the living room and entrance hall.  In this new version, there is no blood in that scene.  We see the bodies of his family, but we just presume them to be dead based on the eerie music and the premise of the story.  Just to look at the bodies, one really can't tell if they are dead or merely unconscious.  (How did he kill them?  There were no visible signs.  Did he poison them?  Did he make them watch a ""Lost"" marathon and bore them to death?  We don't find out for sure until a later scene).  So instead of having a punch-to-the-gut opening like in the original, we get a scene that lays the groundwork for the character in a somewhat tame and less dangerous way.

There are some necessary technological and administrative updates in this version, however.  This new Stepfather has to sidestep the very large issue of needing to have no ID paper trail, an issue the first movie conveniently avoided altogether.  When the 2009 stepfather starts his new job in a realtor's office, he keeps the job only until he can no longer stall having to come up with photo ID and SSN for the mandatory employment tax records.  That also necessitates another change from the original - he has not yet wed his new fiance, he merely lives with her and her family.  Try getting married without any kind of ID, folks.  The first film doesn't deal with that at all but you're generally too caught up in the story to notice.  Also, there are some key moments courtesy of some cellphones.

I think the film might have been better and more interesting if our villain had found a creative way to circumvent these administrative issues rather than simply running from them.  It would have made him seem to be a far more intelligent and cunning villain rather than just a disturbed man with a twisted plan.

There are several other key differences too, including the number of stepchildren, extended family members, outside victims, and the film's climax and dnouement.  It definitely has a contemporary feel to it,  but it lacks much of the menace and dread that permeated the original.  In the original, it was the young stepdaughter who became suspicious of the new man in her family, and the audience feared for her safety.  In the remake, the suspicious one is the older and definitely athletic stepson, who looks like he would have little trouble taking on his stepdad in a fight.  That dilutes the dread factor more than a little bit.  You still have that stepchild to root for, but you really don't fear for him as much.

Instead of the new stepfather marrying a widow with a child, as in the original, here he woos a divorcee whose ex-husband figures into the story a little  (and the bickering between the two exes certainly rings true to life).  But as a fan of the original film I can't help thinking that the writers of the new film just went point-for-point against the old script and tried to make some minor elements different just for the sake of doing so, or for no other reason than to simply put a different stamp on things.

But will you like this remake even if you haven't even seen the original?  Hard to say.  The new cast is certainly attractive enough.  There's a little eye candy for everyone.  But I'd have to go with the original in every other category, and those are the categories that matter.

And given the larger number of peripheral characters in this new one, I'm a little surprised the body count wasn't a bit higher.  It didn't necessarily need to be higher, but this story already stretches plausibility pretty thin anyway so the filmmakers might as well let the audience have a little fun.

And of course, we can't forget the film's score.  Where the original had a creepy synthesizer score (courtesy of one of the keyboard players for the band Yes), this film's soundtrack is peppered with enough pop and rock songs to fill a soundtrack CD.  That's pretty much par for the course nowadays, ain't it?  Whatever happened to ambience for ambience's sake?

I can't say I cared too much for the ending.  The story ties up a bit too quickly and easily.  It's kind of a cop-out.  Also, at the screening I attended the sound mix way way off -- the music track was SO LOUD that it all but drowned out the dialog from the confrontation in the kitchen all the way until the very end of the film.  I don't know if the problem was the film mix itself or something the local theater projectionist had a hand in.

Overall, though, the acting was decent enough.  I just think the execution of the film as a whole was a let-down.  Even the scenes of violence, the cornerstones for depicting the evil twistedness of the title character, were tame and too PG-13 to be effectively scary.

Skip this version and watch the original.  It is taught and tight.  This one feels padded yet somehow empty by comparison.

Final note --  Sela Ward costars in this film.  Her appearance can be summed up in two words: Hubba hubba!",1256169600,15,6121,4.596118299445472
3832236,3,B0021L8UZ8,"The best scene of ""The Stepfather"" is the opening sequence, which takes place in a suburban home at Christmastime. A man, currently assuming the identity of Grady Edwards (Dylan Walsh), stands in front of the bathroom mirror and changes his appearance, dying his hair and trimming off his beard. He then goes downstairs and, calmly as can be, pours himself a cup of coffee and fixes up some peanut butter toast. He gathers his suitcases, and just as he gets ready to leave the house, we finally see the bodies of a woman and three young children lying amidst strewn Christmas decorations. We then cut to a scene in which a team of investigators discuss the specifics of the case; Edwards, who has no picture ID and pays for everything in cash, marries divorced or widowed women who already have children and then disappears once they're found dead. Because he has no record, tracking him down would be next to impossible.

We quickly see the film's biggest flaw once these scenes end and the story proper begins: Because we've already seen that Walsh is playing a deceitful and murderous character, there's absolutely nothing he can say or do that we won't already be expecting. We know he'll charm another husbandless mother into marrying him. And when she and her children disappoint him--and inevitably, they will--we know he'll fly off the handle. Dull, tension-free, and devoid of shocks (save for a few throwaway pop-out scares), ""The Stepfather"" is a movie whose structure seemed to have been inspired by a high school essay, rigidly taught as having to have an introductory paragraph, a concluding paragraph, and three body paragraphs that are each assigned a supporting position. You begin watching this movie and right off the bat can predict what will happen, when it will happen, and who it will happen to.

Based on the 1987 film directed by Joseph Reuben (unseen by me), ""The Stepfather"" goes through the motions yet lacks the conviction needed in order to work. The title character alone is a bundle of tired psychological clichs, an orderly, methodical man who wants the perfect family but has unreasonably high standards. It sort of makes you wonder, then, why he would intrude on the lives of the Hardings, where the teenage son, Michael (Penn Badgley), has spent the last year in military school for behavioral problems following his parents' divorce. To be his stepfather would require a lot of compromise, understanding, and above all, patience. Edwards, who now goes by the name David Harris, proves time and time again that he possesses none of those qualities. ""Family is the most important thing,"" he says early on. ""Without family, you have nothing."" Given this simplistic and inflexible standpoint, it's implausible that he would even pretend to invest in bringing the Hardings back together.

But because he's a psychopath, I guess he's supposed to follow faulty logic. In all honesty, the most disturbing character in this movie is not the Stepfather, but his new wife, Susan (Sela Ward), a woman so blindsided by her own need for happiness that she fails to notice little things about him pretty much everyone else notices. Why does he suddenly quit his job as a realtor when asked to fill out social security forms and other government papers? Why does he call his dead daughter Michelle one minute and Lisa the next? Why do sketches on the America's Most Wanted website bear a resemblance to him? How could he know the details of a neighbor's death when he was never told about them? And why does he have padlocked cabinets down in the basement? Growing increasingly suspicious of his stepfather, Michael takes it upon himself to do what his mother isn't willing to do: Get to the bottom of things.

The final twenty minutes could have been engaging had they not been so formulaic. Every thrill is so unflatteringly predictable, it's as if the filmmakers included them only out of obligation to keep with tradition. Would it surprise you to learn that it takes place during a rainstorm? In the middle of the night? I half expected a sudden power outage (the old cutting-the-phone-line gimmick has officially died--everyone uses a cell phone these days).

A lot of this probably could have been overlooked if there was some level of mystery woven throughout the plot. Unfortunately, we had the Stepfather character figured out before we even entered the theater. So with nothing to surprise us, what else is there? The problem with ""The Stepfather"" is not that it's gory, vulgar, or in poor taste--it's just so bereft of originality that it's flat-out boring. The only stimulation I got from watching this movie was the constant back-and-forth glancing at the clock on my iPod. The director is Nelson McCormick and the writer is J.S. Cardone, both of whom were responsible for the disaster that was the 2008 remake of ""Prom Night."" It wouldn't be worth noting that ""The Stepfather"" is a better film. That would be like comparing ninety-day-old cheese to thirty-day-old cheese. They both stink; it's only a matter of degree.",1255651200,,5054,4.913348946135831
3832237,5,B0021L8UZ8,"""The Stepfather"" 2009 is yet another remake. The original (1987) can now be purchased on dvd&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Stepfather/dp/B002AMVEII/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Stepfather</a>. Since this remake has not yet been released at the time of this review, I will give you some quick info on the 80s version that should be very similar to this one. A single mother finds the perfect ""stepfather"" for her daughter. For some reason right off the bat, the daughter dislikes him. So he brings home a puppy to make them seem all more at home. A few nights later, a busy body neighbor claims to have seen someone looking just like the new stepfather on the news, wanted for murder. The daughter looks deeper into that...the mother denies the claims. The next day the neighbor just happened to have an accident...The cool quote or tag-line from the 80s was ""Who am I here"" as the stepfather must have had multiple families at the same time...Its a cool movie, the remake should hold up to the original. The only thing that made the original rated
""R"" compared to the remake being ""PG-13"" is a small sex scene.",1255478400,2,1161,5.148148148148148
3832238,1,B0021L8UZ8,"Can you say ,Dime a dozen,seen  this crap before. Watched for 20 minutes and off!",1512518400,2,81,4.4
