,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1241156,5,B00000K3UG,"well made movie. Ronald Reagan, Rhonda Fleming, and a host of tv stars of the fifties. Premise is two brothers fighting the civil war one union one confederate on tv it's known as the last outpost. Interesting plot and in color",1047340800,18,227,4.560975609756097
1241157,5,B00000K3UG,"Ok, so I was flipping through the channels one summer day, and I couldn't find anything on. Suddenly (I must of pushed a wrong button or something) but anyway, this western movie started showing on the screen. So I figured ""Why Not?"" so As I watched the movie Ronald Reagon was in it with Rhonda Fleming and Bruce Bennett. ( I don't know about you but all I knew was our former president was an actor! (Until then I thought he was just a stuffy politician. Well, to my surprise he was really good. The way that the writer/director had layed out the movie was quite wonderful. I mean I've seen lots of western movies before, (because of my big brother) but this one had me on the edge of my seat. It really surprised me how the changes in the plot work toward the end. Needless to say this one is my favorite western. I think you should give this movie a chance and then you'd see how really good it is.",982800000,6,902,4.219653179190751
1241188,5,B00000K3UG,Excellent old western,1468540800,,21,6.333333333333333
1241189,4,B00000K3UG,not bad,1467244800,,7,3.0
1241190,3,B00000K3UG,Soso,1466985600,,4,4.0
1241191,5,B00000K3UG,just love Westerns,1466726400,,18,5.333333333333333
1241192,4,B00000K3UG,interesting,1465862400,,11,11.0
1241193,4,B00000K3UG,We enjoyed the movie.,1465516800,,21,4.5
1241194,3,B00000K3UG,"You would think since Ronald Reagan was the principal & lead actor, that his pic would be on the cover. This is definitely a B movie, and nice to watch between A List movies. The acting was a bit stodgy, the storyline okay, and just an okay movie to watch. If you are into B Movies, then this is one to put on your list.",1464652800,,320,3.9384615384615387
1241195,5,B00000K3UG,Great,1464566400,,5,5.0
1241196,4,B00000K3UG,Pretty good western,1463702400,,19,5.666666666666667
1241197,4,B00000K3UG,"Entertaining, enjoyed this old western",1462924800,,38,6.8
1241218,3,B00000K3UG,pretty good western,1462924800,,19,5.666666666666667
1241219,4,B00000K3UG,Ricks123,1459209600,,8,8.0
1241220,2,B00000K3UG,"My husband likes Westerns, but he fell asleep with this one.",1458172800,,60,4.545454545454546
1241221,5,B00000K3UG,Great Movie !! Enuf Said!!,1457222400,,26,4.4
1241222,4,B00000K3UG,A good and amusing movie with Ronald Reagan.,1456704000,,44,4.625
1241223,5,B00000K3UG,Good product .,1454803200,,14,4.0
1241224,3,B00000K3UG,Good,1454371200,,4,4.0
1241225,5,B00000K3UG,Classic western with Ronald Reagan!!!,1452988800,,37,6.6
1241226,5,B00000K3UG,Great classic movie.  Sure don't make them like they used to.,1448496000,,61,4.545454545454546
1241227,3,B00000K3UG,It was your typical western.the acting and flim was fair.,1445472000,,57,4.8
1241248,5,B00000K3UG,R.R. was good in this oldie.  Watched this solely because he was starring.  Not  a classic - but good.,1444262400,,102,4.2631578947368425
1241249,5,B00000K3UG,Still love Reagan.,1438992000,,18,5.333333333333333
1241250,4,B00000K3UG,Good.,1435276800,,5,5.0
1241251,4,B00000K3UG,great old western,1434758400,,17,5.0
1241252,4,B00000K3UG,Good solid western.,1433808000,,19,5.666666666666667
1241253,3,B00000K3UG,Predictable cowboy show that was entertaining.,1431993600,,46,6.833333333333333
1241254,5,B00000K3UG,great movie,1431561600,,11,5.0
1241255,4,B00000K3UG,Another good one...,1430611200,,19,5.666666666666667
1241256,4,B00000K3UG,Good movie,1430611200,,10,4.5
1241257,3,B00000K3UG,A B movie.  I picked it because Ronald Reagan was in it.,1430352000,,56,3.6666666666666665
1241297,5,B00000K3UG,good job,1430006400,,8,3.5
1241298,4,B00000K3UG,"Good movie I enjoyed it, and I don't think Reagan was that bad an actor - forget your bias.",1427414400,,91,3.8421052631578947
1241299,4,B00000K3UG,Very good,1425168000,,9,4.0
