,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1658663,5,B00005RZS7,"Bourne is one of my favorite choreographers.  Here, by means of a verbal pun (Carmen; Car Man) he creates a steamy universe firmly anchored in Hollywood's sexy ""film noirs"" such as ""A Streetcar Named Desire"" or ""The Postman Does not Ring Twice""-- with male desire leading the plot.  Dancers, staging, music, choreography, all magnificent.  I have now everythig of his I've been able to find.  Complete your collection with ""Swan Lake"" and ""The Nutcracker""!",1223769600,,456,5.121621621621622
1658664,5,B00005RZS7,"Matthew Bourne takes one of the most performed, most beloved (and cliched) operas and turns it in to a dynamic modern dance tour de force.  Transforming the story from 19th century Spain to mid-20th century America brilliantly invigorates the story with new life.  Adding cinematic touches of film noir and Alfred Hitchcock add suspense. Turning the traditional love triangle into a bisexual one further activates the plot.  The quick cutting and constant camera movement, while supporting the suspense/film noir aspects,  mar the superb dancing.  When filmming dance the camera should hold on long shots that show the bodies and feet of the dancers.  Perhaps more split screen or picture in picture could have been used innovatively to show both the dancers faces in close up and still maintain the view of the dance.

Perhaps this DVD is too cinematic for hardcore dance aficionadoes, but for most people who love musicals, this is another wonderful work by Matthew Bourne.",1169769600,4,975,5.132911392405063
1658665,5,B00005RZS7,"I agree with some of the previous reviewers:  this is Matthew Bourne at his best: he's a genius of a story-teller and choreographer.  His Swan Lake has become a top notch variation on a classic ballet and his recent Nutcracker is bound to become the same. For those of us who have no chance of ever seeing this production staged in a theater, this DVD is not to be missed. I find watching it arousing (in the full meaning of the word), emotionally shattering, and ultimately cleansing in the manner of a classic tragedy.

I agree with others of the previous reviewers: the nervous, MTV style camera work distracts from the dancing and the overall composition of this brilliant theater piece.  In his commentary Bourne offers a sort of reasoning for the hyperactive cutting back and forth but it comes across as an after-the-fact attempt to save the integrity of his own work.  There are indeed too many close-ups that prevent the viewer from seeing the dancers dance, and just as the eye settles on a movement the camera shifts.  BUT I found that on second viewing I could watch sections of the DVD in slow motion without the sound track and could see and appreciate a lot more of Bourne's remarkable sense of pattern and movement and the terrific discipline and energy of the dancers.

I give this DVD five stars because this is the only version I am ever likely to see and even with its directorial flaws it conveys the high artistry and erotic energy of not only Bourne's reworking of Bizet's Carmen but also the essence of the original opera.

I think Bourne's work has staying power and that we will treasure his productions over the years, above all perhaps the magnificent Swan Lake.  But where is the DVD of his Cinderella set in WWII London?",1135468800,7,1750,4.619354838709677
1658666,4,B00005RZS7,"This is NOT your traditional ballet. It is, however, gripping and entrancing. The dancers are good, and the choreography imaginative. Our attention never wandered.

The plot of this ""auto-erotic"" dance thriller is not totally linear, but it is clearly drawn. We are interested in the characters and their interactions. We find considerable beauty as well.

My only quarrel with this presentation is the rapid cutting. I wish the camera had been able to linger longer without all the constant motion.",1113955200,12,499,5.225
1658667,1,B00005RZS7,"If you want to see Matthew Bourne's choreography, your in for a major disappointment. The constant pseudo-artsy cutting, jarring close-ups, and poor shots of the dancing make this a jarring and extremely disappointing video. Be warned if you have epilepsy. The fast continuous scene switching will probably induce an episode.",1102118400,6,325,5.52
1658668,1,B00005RZS7,"This is a terribly disappointing video. I was expecting to see some incredible dancing. Instead, what we have throughout this recording, are close-ups of head and shoulders and a few seconds of group/long shots.  I actually started counting the seconds a camera held a position and the longest length of time was 8 seconds - and that's including the lyrical passages. The group is passionate and attractive. The costumes and sets are terrific. If only the cameras could stay still. I'm sure this performance was thrilling in the theater. Major dissapointment.",1094688000,12,559,5.142857142857143
1658669,4,B00005RZS7,"I hadn't seen Bourne's ""Swan Lake"" nor knew anything of it before seeing ""Car Man,"" so I had no expectations.

And because of that, I found myself either gasping or holding my breath at times.  I love modern dance, and was not disappointed.  The sensuality and steaminess within the dance only hightened my reaction towards this show.  The story is simple to say the least... but then, it's based on a simple opera.  This is a dynamite show and definitely worth the attention.

(Please note:  The review above is for that of the play.  I have not seen the actual video noted here.  Others' negative critiques may very well be agreeable.)",1054425600,11,637,4.666666666666667
1658670,2,B00005RZS7,"I found Matthew Bourne's Swan Lake to be fascinating and exciting, thanks in large part to Adam Cooper's thrilling work as the Swan. So, I very much looked forward to this DVD of his subsequent work, The Car Man. Athletic dancing to music from ""Carmen"" -- what could be better?

But instead of enjoying it, I caught myself looking at my watch after 20 minutes (the work is 87 minutes long). The choreography is much less inspired here. Or at least, the choppy editing evident on the DVD makes it seem so.

The plot is pretty hokey and predictable -- despite Bourne's references, in the bonus interview on the DVD, to ""surprises"" throughout and borrowings from Hitchcock. When you're viewing a Bourne production, the fact that a character is bisexual is not a surprise.

It's obvious as you watch The Car Man that it's a British man's view of small-town America in 1960. Although Bourne seems to indicate in his interview that the setting is an Italian-American community, there's little here to indicate that. And the mid-section's nightclub setting with its mystery lady seems entirely out of place -- it does little to advance the slender plot.

The performers, who are all playing cliched roles, give it their all and are perhaps even more persuasive in their acting than in their dancing (because Bourne didn't give them much to work with).

I'd recommend this to fervent Bourne fans only.",1053043200,12,1393,4.811715481171548
7953200,5,B00005RZS7,"Another stunner from Matthew Bourne,  Sexy, bloody, violent - and mesmerizing.  There were a few things I hope the new version (from a 2015 performance and just released) will change, since Bourne likes to tinker with his works, but although I often wanted to look away I couldn't, and the second act, as the events of the first act come to a head, is just wonderful - heart-breaking, suspenseful, and explosive.  At the end, all I could do was breathe out a stunned ""Wow, that was wonderful!"".",1514160000,,494,4.655172413793103
7953201,5,B00005RZS7,matthew bourne does it again,1510358400,,28,4.8
7953202,5,B00005RZS7,Matthew Bourne does it again!,1456963200,,29,5.0
7953203,5,B00005RZS7,Excellent video. What a unique take on Bizet's Carmen. Tongue in cheek and yet with all the pathos or original opera.,1421193600,,117,4.619047619047619
7953204,5,B00005RZS7,"Great DVD, I highly recommend it !",1415664000,,34,4.0
