,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
195886,4,1575237466,"Lindsay Lohan is a very good actress. Not many think of her in that light. We tend to see her as another teen trouble maker in/out of rehab. She truly knows her craft & I respect her for that.

I live in the middle of many movie studios (Cali) so my cable has a ridiculous number of channels. We have 3 PBS channels. The nice part is that I get to see movies quicker than others.

This movie was light and cute but definitely geared towards a young crowd. I would buy this movie if I had kids from 10 - 13. Maybe even a bit younger. Since it's a detective movie preteens would be able to keep up with the clues.

I've seen all her movies. My favorite hands down is ""Georgia Rule"".&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Georgia-Rule-Widescreen-Edition/dp/B000T988I8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Georgia Rule (Widescreen Edition)</a>

Directed by Garry Marshall you can never go wrong. He knows his stuff. Georgia Rule was a stretch for him in that it spans 3 generations of women with ALL the emotional triggers and real life situations.

Others Fav's by Garry Marshall:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Princess-Diaries-Special-Edition/dp/B000209KMW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Princess Diaries (Special Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Princess-Diaries-2-Royal-Engagement-Widescreen-Edition/dp/B00063KGQ4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Princess Diaries 2 - Royal Engagement (Widescreen Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-League-of-Their-Own/dp/0800177258/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A League of Their Own</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Other-Sister/dp/6305531293/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Other Sister</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Soapdish/dp/B00005QTAV/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Soapdish</a>

More Lindsay Lohan movies I liked:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mean-Girls-Special-Collector-s-Edition/dp/B0002IQJ8W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mean Girls (Special Collector's Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Parent-Trap-Special-Edition/dp/B0007LXPBI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Parent Trap (Special Edition)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Confessions-of-a-Teenage-Drama-Queen/dp/B00005JN0Z/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Confessions of a Teenage Drama Queen</a>",1208476800,,2576,9.235059760956176
195887,3,1575237466,An OK plot with Lindsey Lohan sluething  a missing teacher with a nice twist to the plot. Teens finding out while adults have problems. Oh well- it's a  entertaining and fun Lark if you like that  kind of movie.,1174003200,,211,4.358974358974359
195888,4,1575237466,"I know this is a Disney movie for a certain audience but I have to say I rented it one night and really liked it. My reading choices are all very serious so I like a break when I put on a dvd. I appreciated the charm of this movie but what I noticed that I like a lot is how it has the feeling of a play in the writing. I felt like I was watching a decent high school production of a story. The acting is quite good in the context of this movie, I think Brenda Song has a long future as a comedic talent. It took me a couple of viewings to figure out why the city scape looked familiar, it's Toronto!",1158278400,4,600,3.7698412698412698
195889,1,1575237466,"ok i loved mean girls and yes confessions of a teenage drama queen was pretty good but get a clue...welkl its just crap!!! i mean have you seen what she wears...eew! cherry pants and ugly red holter tops..eew! i mean this girl is just a fugly piece of trash! and she thinks she's hot! i mean she is so not! she will always be that ugly freckle faced brat from the parent trap and she can never have a new image..bnd then she thinks she can bully hilary duff who has a much better screen presence than lindsay lohan and makes better movies aswell, so lindsay stop critising other beautiful celebrities and sue your manger for suggesting you make a crap movie like this and also sue your stylist..i mean those black and white pants at the end of the movie..dont get me started! eew! and also stop harrasing hilary duff,oh and if you think your a good actress and those fans who think she is..rent out life size and tell me if you think your a good actress!!!! AND HERBIE WAS CRAP!!!!",1126396800,2,981,4.366120218579235
195890,4,1575237466,"A fun, lighthearted story of a teenage reporter wanna-be who finds herself--and her classmates--in the middle of a murder mystery. It's a fun movie to watch with your kids, not overly sugary. The story is well-written and Lindsay Lohan is really a pleasure to watch! As a parent of a pre-teen, I highly recommend it!",1115683200,18,316,4.763636363636364
195891,4,1575237466,i saw this movie on cable before when i was a young kid. and it was like the coolest movie ive ever seen.,1115337600,,105,3.608695652173913
7798813,5,1575237466,Love it,1519084800,,7,3.0
7798814,5,1575237466,I  love the movie alot,1512259200,,22,3.4
7798815,5,1575237466,is a Disney mystery movie n honestly Lindsay lohan one of the best movies ever so why not get it.,1504742400,,97,3.9
7798816,5,1575237466,Love this movie!,1503273600,,16,4.666666666666667
7798817,3,1575237466,"Basically Lindsay's character is the alpha female of a group of rich kid school kids at an exclusive New York high school who has had an article her editor (a male student) rejected for the school paper published in a major newspaper after she sent it there along with a photo.  She's loving the fame and rubbing it in the editor kid who she despises face.  However the subject of her story was two of her teachers secret romance, she overhears them having a fight about it the next day, the female teacher tells the guy ""well she's not going to be the one leaving the school.""  The next day the kids learn he has disappeared.  Is the female teacher a murderer?  Was the male teacher who he claimed to be?  She along with other newspaper class kids including the editor boy she so despises will have to solve this case.

It's a G rated movie so that hampers the possibilities of the plot somewhat. It does follow the predictable life lesson formula of self centered girl will learn not to look down her nose at poorer people (in this case people who live in Brooklyn including a homeless man).  That someone you don't like might not be the bad person you assume them to be.  It also has the obvious diverse casting Disney do of a white male and a female lead and all the sidekick minor characters being one from each race.",1489881600,,1322,4.385245901639344
7798818,4,1575237466,"Although this movie is made for a younger audience, as an adult I enjoyed it very much.  It's cute and funny and entertaining.  I'm glad to have it in my DVD library.",1488844800,,166,4.15625
7798819,5,1575237466,LOVE THIS MOVIE!!! Arrived in perfect condition :),1486512000,,50,5.375
7798820,5,1575237466,cute,1483660800,,4,4.0
7798821,5,1575237466,Loved this movie as a child growing up and still do.,1474156800,,52,3.8181818181818183
7798822,5,1575237466,My kids enjoyed the movie and how the kids in the movie solved the mystery.,1473552000,,75,4.066666666666666
