,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3064491,5,B0011E9NTS,"This 13 week series on ABC evolved from Jerry's surprisingly popular Tonight Show guest gig earlier that year.  He was a given a huge contract, a theatre in his name, and 2 hours of primetime on Saturday evenings - and then, due to low ratings, was abruptly cancelled. Too bad! This particular show, in late 1963, just after the murder of President Kennedy, features the great Sam Cooke in two superb performances, a great segment with the then Cassius Clay, prior to his defeat of Sonny Liston, and a knock-out rendition of ""Birth of the Blues"" by Jerry that stops the show. The good and bad Jerry are all here - he was justifiably upset at ABC for cancelling his show and his venom towards them is undisguised. However, in his good to great moments, with Clay, his song, some of the interviews, you could see where this could have been a terrific show if handled the right way.  Two hours was too much.  The show should also have been in color, if that was possible back in that day, and probably should have been given a better time slot.  Jerry is a genius, but often could be his own worst enemy.  His partnership with Dean Marin remains one of the best of all-time and, when he's entertaining at his best, he's better than ANYONE currently hosting late night TV. This segment of this brief series shows all the promise - and problems - of what could have been a really terrific, classic show if it had been given more time and care. Jerry's band is first-class.  His clowning is great. The guest stars are mostly all terrific - although the monkey act goes on too long -and it's better than anything I've seen from the likes of Jimmy Fallon or even Conan O'Brien or others.  Jerry's is a deep talent - and when he's at his best, he's top of the heap.  ABC really blew it.  This is a MUST for all Lewis fans - much more entertaining, and, at times, moving (Jerry talking about sharing baseball with his young sons), than you could imagine.  A five star treat!  Grab it!",1238716800,32,1974,4.425414364640884
3064492,4,B0011E9NTS,"WIENERWORLD's ""Nostalgia Collection"" consists primarily of DVD double features of public domain material. Their sets include&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gene-Autry/dp/B0011E9NT8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gene Autry</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/James-Stewart/dp/B0012YG7W8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">James Stewart</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fred-Astaire/dp/B000ZPPS3E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fred Astaire</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bob-Hope/dp/B0012YG7UK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bob Hope</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Judy-Garland/dp/B001002BFQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Judy Garland</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bing-Crosby/dp/B000ZPPS02/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bing Crosby</a>.

There were three versions of the Jerry Lewis Show. His second outing was a live 2-hour variety series that aired on ABC-TV. Its ""television graveyard"" timeslot (Saturday, 9:30-11:30 PM) undoubtedly contributed to the program's demise. Despite the comic's 5-year, $35 million contract and having purchased and renamed L.A.'s El Capitan Theater as The Jerry Lewis Theater, the network ditched Jerry's show after only 13 weeks.

Presented here is episode #11, from December 7th, '63. It features Top 40 singer Sam Cooke, novelty act Se&ntilde;or Wencas and his hand puppets, comedian Phil Foster, the Marquis Chimps (sitcom stars of  ""The Hathaways""), colatura soprano Patrice Munsel and heavyweight boxer Cassius Clay (who would triumph over Sonny Liston on 2/25/64).

Lewis sings three numbers and is typically Jerry. Wences is allowed to stretch, unlike on the Sullivan show, where his appearances were confined to a few minutes. Clay displays all the arrogance and flash of the later Muhammad Ali. The chimps were naturally somewhat unpredictable on live TV. Munsel tones it down for a pop song while Foster livens things up.

Minus commercials, this program runs 1 hour, 43 minutes.
CONTENTS:
[6:05] Jerry Lewis Intro: ""Red Red Robin""
[3:39] Phil Foster: Surprise Visit
[3:13] Sam Cooke: ""Twistin' the Night Away""
[3:10] Sam Cooke: ""The Riddle Song (I Gave My Love a Cherry)""
[11:07] Phil and Jerry (comedy)
[5:07] Phil Foster & the Chimpanzee
[8:39] Marquis Chimps
[4:44] Jerry Jokes About Children
[4:59] Patrice Munsel: ""I Love You, Porgy""
[3:45] Patrice Munsel: ""That Old Black Magic""
[6:27] Patrice Interview
[15:55] Cassius Clay Interview
[3:54] Cassius Clay: Poetry
[9:59] Se&ntilde;or Wences
[7:44] Jerry: ""Birth of the Blues""
[3:37] Jerry: ""Dormi, Dormi""",1236470400,13,2745,7.674050632911392
3064493,5,B0011E9NTS,"THIS IS A GREAT PIECE OF EARLY TELEVISION OF THE SIXTIES, AND WITH A CLASSIC COMIC AS JERRY LEWIS.",1225670400,3,98,4.2105263157894735
3298988,5,B0011E9NTS,"This 13 week series on ABC evolved from Jerry's surprisingly popular Tonight Show guest gig earlier that year.  He was a given a huge contract, a theatre in his name, and 2 hours of primetime on Saturday evenings - and then, due to low ratings, was abruptly cancelled. Too bad! This particular show, in late 1963, just after the murder of President Kennedy, features the great Sam Cooke in two superb performances, a great segment with the then Cassius Clay, prior to his defeat of Sonny Liston, and a knock-out rendition of ""Birth of the Blues"" by Jerry that stops the show. The good and bad Jerry are all here - he was justifiably upset at ABC for cancelling his show and his venom towards them is undisguised. However, in his good to great moments, with Clay, his song, some of the interviews, you could see where this could have been a terrific show if handled the right way.  Two hours was too much.  The show should also have been in color, if that was possible back in that day, and probably should have been given a better time slot.  Jerry is a genius, but often could be his own worst enemy.  His partnership with Dean Marin remains one of the best of all-time and, when he's entertaining at his best, he's better than ANYONE currently hosting late night TV. This segment of this brief series shows all the promise - and problems - of what could have been a really terrific, classic show if it had been given more time and care. Jerry's band is first-class.  His clowning is great. The guest stars are mostly all terrific - although the monkey act goes on too long -and it's better than anything I've seen from the likes of Jimmy Fallon or even Conan O'Brien or others.  Jerry's is a deep talent - and when he's at his best, he's top of the heap.  ABC really blew it.  This is a MUST for all Lewis fans - much more entertaining, and, at times, moving (Jerry talking about sharing baseball with his young sons), than you could imagine.  A five star treat!  Grab it!",1238716800,32,1974,4.425414364640884
3298989,4,B0011E9NTS,"WIENERWORLD's ""Nostalgia Collection"" consists primarily of DVD double features of public domain material. Their sets include&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gene-Autry/dp/B0011E9NT8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gene Autry</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/James-Stewart/dp/B0012YG7W8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">James Stewart</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fred-Astaire/dp/B000ZPPS3E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fred Astaire</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bob-Hope/dp/B0012YG7UK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bob Hope</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Judy-Garland/dp/B001002BFQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Judy Garland</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bing-Crosby/dp/B000ZPPS02/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bing Crosby</a>.

There were three versions of the Jerry Lewis Show. His second outing was a live 2-hour variety series that aired on ABC-TV. Its ""television graveyard"" timeslot (Saturday, 9:30-11:30 PM) undoubtedly contributed to the program's demise. Despite the comic's 5-year, $35 million contract and having purchased and renamed L.A.'s El Capitan Theater as The Jerry Lewis Theater, the network ditched Jerry's show after only 13 weeks.

Presented here is episode #11, from December 7th, '63. It features Top 40 singer Sam Cooke, novelty act Se&ntilde;or Wencas and his hand puppets, comedian Phil Foster, the Marquis Chimps (sitcom stars of  ""The Hathaways""), colatura soprano Patrice Munsel and heavyweight boxer Cassius Clay (who would triumph over Sonny Liston on 2/25/64).

Lewis sings three numbers and is typically Jerry. Wences is allowed to stretch, unlike on the Sullivan show, where his appearances were confined to a few minutes. Clay displays all the arrogance and flash of the later Muhammad Ali. The chimps were naturally somewhat unpredictable on live TV. Munsel tones it down for a pop song while Foster livens things up.

Minus commercials, this program runs 1 hour, 43 minutes.
CONTENTS:
[6:05] Jerry Lewis Intro: ""Red Red Robin""
[3:39] Phil Foster: Surprise Visit
[3:13] Sam Cooke: ""Twistin' the Night Away""
[3:10] Sam Cooke: ""The Riddle Song (I Gave My Love a Cherry)""
[11:07] Phil and Jerry (comedy)
[5:07] Phil Foster & the Chimpanzee
[8:39] Marquis Chimps
[4:44] Jerry Jokes About Children
[4:59] Patrice Munsel: ""I Love You, Porgy""
[3:45] Patrice Munsel: ""That Old Black Magic""
[6:27] Patrice Interview
[15:55] Cassius Clay Interview
[3:54] Cassius Clay: Poetry
[9:59] Se&ntilde;or Wences
[7:44] Jerry: ""Birth of the Blues""
[3:37] Jerry: ""Dormi, Dormi""",1236470400,13,2745,7.674050632911392
3298990,5,B0011E9NTS,"THIS IS A GREAT PIECE OF EARLY TELEVISION OF THE SIXTIES, AND WITH A CLASSIC COMIC AS JERRY LEWIS.",1225670400,3,98,4.2105263157894735
8241487,5,B0011E9NTS,I was shocked. I had remembered it differently and this was truly boring.,1445040000,,73,4.6923076923076925
8241488,5,B0011E9NTS,Fast delivery and exactly as advertised!,1443744000,,40,5.833333333333333
8241489,5,B0011E9NTS,history to be remembered,1436227200,,24,5.25
8241490,5,B0011E9NTS,"Love everything about Jerry Lewis. It's sad that as much success as he's had in his career, he's met with some real bullies between network tv and the telethon management. He is one of the few entertainers who I would love to know personally. This is a ""must have"" for those who admire his work as much as I do.",1429574400,,311,4.2
