,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1857082,5,B00008PHCX,"I watched this television series as a child of the fifties and was totally mesmerised by all of it's cinematic wonders, which were obviously limited at the time.  I was greatly pleased to see that this was to be released to DVD last month.  Sometimes you wonder if past TV shows and movies have stood the test of time, SUPERCAR has most definitely.  It is as real today as it was back then when I was a gullible child of eight.  And...with the onset of DVD, the quality is even better now, with every episode intact and order of presentation.  Thank you for this memory of my childhood that I can now treasure forever!!!!!",1055289600,19,622,4.421052631578948
1857103,5,B00008PHCX,great set of TV shows I loved as a kid,1476489600,,38,2.9
1857104,5,B00008PHCX,"Loved this as a kid, this set is very well remastered.",1474156800,,54,4.0
1857105,5,B00008PHCX,"Great thing for your kids and grand children to watch, but you need to watch it with them till they get the ""puppet concept"" and of course, and of course the fact that's it's not 3D or in color. I personally love the character of the monkey, he doesn't say much but he is hilarious",1470182400,,281,4.127272727272727
1857106,5,B00008PHCX,Got this as a gift to give to someone. I think they'll get A kick out of it. The cover packaging is great.,1464825600,,106,3.652173913043478
1857107,4,B00008PHCX,great sat morning entertainment,1464739200,,31,7.0
1857108,2,B00008PHCX,not their best work.,1462752000,,20,4.25
1857109,5,B00008PHCX,"All 39 episodes of this landmark Gerry Anderson sci-fi series from the early 1960s are here on five DVDs in their proper running order. Supercar marks the evolutionary origin of the Andersons marionette-based TV sci-fi series, to later culminate in the far more sophisticated Thunderbirds and Captain Scarlet.

The restoration of these old monochrome episodes is nothing short of fantastic, crisp and sharp and far better than they looked on the old 1961 425-line black & white TV sets. Sound quality is also excellent.

Gerry Andersons Supercar storylines are full of great humor, and the characters relate to each other with a warmth and innocence mostly absent from latter-day childrens TV. The distinctive cast of core characters includes two different eccentric scientists called Beaker & Popkiss, dashing Supercar pilot Mike Mercury and Jimmy, the boy introduced in the first episode who becomes part of the Supercar team and with whom one supposes the young target audience was intended to identify. There is also the usual animal pet (a mischievous monkey called Mitch) and classic comic villain Masterspy modelled as a grotesque caricature with an Arabic (?) accent, inevitably bettered by the Supercar team in every episode he appears. The sets are crude and low-budget, but all the more endearing for that.

Supercar was so successful that Gerry & Sylvia Anderson were contracted to make a series of subsequent puppet shows (marionettes were deployed originally because the production team couldn't afford to pay real actors!): Fireball XL5, then Stingray - the first produced in colour - and the larger and more spectacular 12-character Thunderbirds. This is classic British childrens TV from the 1960s, exported worldwide and a hugely successful business venture for the Andersons. The depiction of non-Western characters in the Supercar stories might appear embarrassingly patronising to modern sensibilities, but despite such anachronisms which date the series to a bygone age of innocence prior to the ubiquitous hectoring voice of political correctness, the storylines still stand up well in the 21st century.",1462492800,,2126,5.397590361445783
1857110,5,B00008PHCX,"One of the all time best puppet shows from 1960's TV! Brings back lots of fond memories of Saturday mornings (or afternoons) in front of the TV. If you grew up in the early 1960's like I did and you remember these shows, re-live them and enjoy them all over again.
Yeah, sure, primitive by today's standards, but all done by hand and with lot more creativity and imagination that any of the ""cartoons""  on TV today!! Show your kids what real human imagination can do WITHOUT computers!",1461715200,2,485,4.511363636363637
1857111,5,B00008PHCX,"Wow ! What a basic show. Great when I was a kid, now overly simple. Still hides the strings well.",1460678400,,97,3.9
