,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1179943,5,B000003KJX,this is first ever godzilla movie and on th top ten list.storyline.over sea ships or being destroyed and the surviors are horrobly burnt then giant tracks are discovered around the beaches then a giant lizard appears and leaves tokeo in firey ruins. NOTE:the godzilla in godzilla raids again is not the same one in this film the one in this film is killed,996883200,7,355,4.650793650793651
1179944,5,B000003KJX,"The 1998 version of ""Godzilla"", complete with computer-generated special effects, proved my theory that the only way to make a Godzilla movie is to put a guy in a rubber suit, let him run roughshod over an endless array of miniature sets, and whatever you do, don't forget that glorious sound affect that our hero makes when he's mad.  This is the film that launched the whole Godzilla franchise and really the only one that takes a serious approach.  Apparently Raymond Burr's scenes were pieced in after filming was completed, almost like an afterthought, but it somehow works.  Although all of the other entries in this series are campy, they're worth watching for the laughs and for the dreadful dubbing.",990748800,7,708,4.883333333333334
1179995,5,B000003KJX,"Classic monster movie, the absolute best.  I loved it as a kid, I still love it decades later.  One of my all time favorite monster movies, and still the best Godzilla movie of them all.",1467849600,,186,4.285714285714286
1179996,4,B000003KJX,"It's good for what it is, but we don't need a repackaging of what Classic Media did right the first time. This should have been both Raymond Burr Godzilla movies ...King of the Monsters and Godzilla 1985.",1466294400,,204,4.54054054054054
1179997,5,B000003KJX,If you like old sci fi movies this is a must buy. I had only seen the one with Raymond Burr but this includes the Japanese version as well. It was interesting to see the differences. The American version tells the story as a series of flashbacks as Raymond Burr a reporter narrates. The Japanese version has a more anti nuclear theme and a few extra scenes than the American version.,1464307200,,383,4.408450704225352
1179998,4,B000003KJX,"OK, I got what I expected and the quality was as I expected.  Also the shipping was quick.  So, no problems with Amazon or its Marketplace seller.  But I did take away one star for 2 ""weirdisms.""  The DVD case said clearly that both movies (""Godzilla"" and ""Gojira"") were in a 4:3 aspect ratio.  And, that's what they appeared to be - except for the end credits, which were in a widescreen format.  Go figure.  But both of the actual DVDs had the word ""widescreen"" printed on them.  The 2nd weird thing is that the DVD case shows ""Gojira"" coming out in 1964 and ""Godzilla"" in 1966 - 10 years after they ""really"" came out.  So, one strike for the DVD manufacturer.

Campy today.  But back when it came out in the USA (I was 6 at the time), this film had power.  And the Japanese anti-nuclear message came through loud and clear.  Made sense.  The atomic bomb drops on Hiroshima & Nagasaki were ""recent history"" for Japan (only 9 years earlier at the time ""Gojira"" came out in Japan).  And, there must have still been a keen sense of shock and worry in Japan's culture.",1463443200,3,1066,4.36734693877551
1179999,5,B000003KJX,Loved this movie since I was a kid!,1463097600,,35,3.5
1180000,5,B000003KJX,It met my expections it's great,1461715200,,31,4.333333333333333
1180001,5,B000003KJX,"Love the old time monster movies, especially this one.",1461283200,,54,5.111111111111111
1180002,5,B000003KJX,This movie is a classic and most people already know that it is a good movie. So I won't even get into that. This is a quality movie and came in a quality case. The shipping was fast and the price was good too! It made a great present for my husband.,1457395200,,250,3.826923076923077
1180003,5,B000003KJX,great,1455235200,,5,5.0
1180004,5,B000003KJX,"No one kicks butt like this guy. None stop action. He looks at a mother and her two girls couching in a corner. What does the big lug do? Spit out a spray of fire that cooks the transformers off the poles,  let alone the mom and kids. Raymond Burr, ""I like Japanese men to sleep in tents with me in their underware on a cott"", was very good as playing a newspaper reporter.  None stop action. No one kicks butt like the first Godzilla movie.",1454198400,,441,4.116279069767442
1180025,5,B000003KJX,well done. fast service.,1453507200,,24,5.25
1180026,5,B000003KJX,Took me back to my childhood.,1453507200,,29,4.0
1180027,5,B000003KJX,Classic version. Both subtitles and dubbed in sound are excellent. The movie plays as it originally did. I prefer the subtitles that actually tell the real story.,1453248000,,162,5.037037037037037
1180028,5,B000003KJX,great deal for both versions,1446681600,,28,4.8
1180029,5,B000003KJX,Love it.,1442188800,,8,3.5
1180030,5,B000003KJX,"The movies was perfect, it has been my favorite Godzilla movie of all time. I just had to get me a copy.",1439078400,,104,3.772727272727273
1180031,5,B000003KJX,lol my grand kids loved it,1437436800,,26,3.5
1180032,5,B000003KJX,great movie,1437004800,,11,5.0
1180033,5,B000003KJX,Has both movies- the original Japanese movie w/English subtitles and the Americanized version of the same movie in English but does not compare to the Japanese version- the story line was changed slightly and was hard to follow at times but was nice to watch both! Was great to finally see the FIRST and original Godzilla-- there's only ONE Godzilla and the Japanese (Toho studio) do it as only they can. Nobody else has their touch and creativity and humor that really make the Godzilla movies great and unique. Well worth the money and a must for almost any and all collections. This is where it all started and I hear that TOHO was not really planning on making more Godzilla movies after this one because it was just too outrageous!!,1435622400,6,737,4.633587786259542
1180034,5,B000003KJX,"It's the original movie I've been searching for, where Godzilla is the bad guy but to hear that familiar call from him that has always been his trademark sound, took me back to when I used to watch it as a child. Finding it after all these years ( & I'm up there ) is awesome. It's almost funny but I enjoyed as a kid & now again, as an oldie: life is crazy good !!",1433894400,,365,3.8157894736842106
1180065,5,B000003KJX,Original Godzilla is the best.,1433289600,,30,5.2
1180066,5,B000003KJX,Great movie,1431993600,,11,5.0
1180067,5,B000003KJX,I used to watch Godzilla as a child.  Great entertainment!,1431907200,,58,4.8
1180068,4,B000003KJX,Great old movie,1431129600,2,15,4.333333333333333
1180069,5,B000003KJX,another classic,1430092800,,15,7.0
1180070,3,B000003KJX,JUST WISHED THAT THE PRINTS WERE BETTER ALOT OF SPECKS AND DIRT THE COMMENTARY TRACKS WERE GOOD AND INSIGHTFULL.,1430006400,2,112,4.947368421052632
1180071,5,B000003KJX,Very satisfied with the product.  Arrived as scheduled.,1428451200,,55,5.875
1180072,5,B000003KJX,"I was very stisfied with the movie and a little surprized. Iwas expecting the version starring Raymund Burr and when I got delivery, I also found the original version as well. Thanhk you very much; I have enjoyed them both.",1425859200,,223,4.6
1180073,5,B000003KJX,The product was better than I was expecting as it included the 1954 Gojira version.  The dates of release on the rear exterior packaging are shown as 1966 and 1964 for the Godzilla King of the Monsters and Gojira and should be 1956 and 1954 respectively.  Still the best version of Godzilla period!,1424563200,4,298,4.60377358490566
1180074,5,B000003KJX,The original Godzilla with Raymond Burr is an excellent choice.,1421712000,2,63,5.4
1180075,5,B000003KJX,Good Movie,1421539200,,10,4.5
1180076,5,B000003KJX,Watching a Godzilla movies is always fun.  Remembering watching them on the weekend with the family was great.,1421193600,,110,5.111111111111111
1180077,5,B000003KJX,"Includes the original B & W Japanese language version, which contains the strong anti-war sentiments clipped from the later edition w/Burr that was developed for the American market. Highly recommended.",1420416000,4,202,5.766666666666667
1180078,5,B000003KJX,Excellent!,1418083200,,10,10.0
1180079,5,B000003KJX,Great gift,1417392000,,10,4.5
1180080,4,B000003KJX,"Still the best of all the old Godzilla movies!! I remember this from when I was a kid and even though it's a bit campy, it's still a classic for all the Godzilla lovers out there. I bought this for my dad as a gift!",1416096000,5,215,3.8
1180081,5,B000003KJX,still a great movie!!!!!!,1414800000,2,25,5.5
1180082,5,B000003KJX,original movies still the best,1414454400,2,30,5.2
1180083,5,B000003KJX,"Great Nostalgic Movie. It is fascinating to see how much movie making has changed.  It is a piece of the past.  Although, it was made 60 years ago, it still holds its own.",1413763200,2,171,4.151515151515151
1180084,5,B000003KJX,saw this when I was a young child. Watched it with my mother who passed away four yeas ago. Love Raymond Burr so this movie is more than just a movie to me. I am very happy I was able to find it on Amazon.,1413504000,,205,3.577777777777778
1180115,5,B000003KJX,Different than what is seen on TV,1413072000,,33,3.857142857142857
1180116,5,B000003KJX,I really enjoyed the two versions of this movie.,1411689600,2,48,4.444444444444445
1180117,5,B000003KJX,It's funny how certain movies bring back nostalgia.  I was a little girl when this movies first aired...that was many years ago...and I still get captured up in the events.  Worth the purchase.,1410998400,2,193,4.818181818181818
1180118,5,B000003KJX,"I've been a SCI-FI fan for decades, I watched this when I was a pre-teen. I have this with my Mothra, and Mothra vs. Godzilla movies.",1409788800,,133,4.153846153846154
1180119,5,B000003KJX,Really fast shipping grandson loves the movie,1409702400,2,45,5.571428571428571
1180120,5,B000003KJX,Bought this movie for my husband he is happy. Fast shipping too.,1408752000,2,64,4.416666666666667
1180121,5,B000003KJX,you don't need the blu ray version if you get this . sometime scatched up old b/w movies looks more like s*** on remastered blu ray's . they use the same print. but the standard dvd masked the scatches and grain.,1408060800,4,212,4.195121951219512
1180122,5,B000003KJX,"My 10 year old grandson was fascinated by this ""old"" black and white version.  He has seen the newer versions so I thought I would get him the earlier version.",1406592000,2,159,4.3
1180123,4,B000003KJX,It's the first Godzilla or Gojira movie I grew up with as a kid... The SciFi collection would be incomplete without it !,1405728000,3,120,4.260869565217392
1180124,5,B000003KJX,"I went to see the latest concoction of Godzilla at the movie theater and I enjoyed it.  However, immediately upon arriving at home, I got on Amazon and purchased the original with Raymond Burr.  There are just some movies that shouldn't be remade, and this is one of them.  The story, the acting, Japanese and American are just superlative to any other version (especially, the horrendous Matthew Brodderick version - whoever thought Godzilla was an iguana is an idiot!).  But, it's the monster that makes the movie.  I must have watched this film at least 150 times since I was a kid, and, this rubber suited monster is just believable and especially believable to me.  The roar of this Godzilla still generates monster thrills and chills.  Leave my Godzilla alone, and never, never make another version.  By the way:  Long Live Rodan!",1405555200,15,836,4.830985915492958
1180135,5,B000003KJX,"It was awesome.  It reminded me when I first saw it has a kid. I have not yet seen the other version yet. It is still the best Godzilla movie.

n",1404864000,5,145,3.6451612903225805
1180136,4,B000003KJX,"If you already own the Awesome 2004 release of GOJIRA by Classic Media, which like this one includes both The ORIGINAL Japanese film Gojira (1954) and the Americanized edit Godzilla King of the Monsters (1956)... Then pass on this re-release. At least That set had the correct dates listed for the films. This set for whatever reason (Umm... Quality control Epic Fail, Anyone !?) Lists Gojira 1956 and Godzilla King of the Monsters as 1966.  Ugh!  WHY?! Great way to screw up Classic Media (If you're reading) your original 2004 release was perfect. This set while still good...loses points for having incorrect dates listed for both films.

5 star films. 3 star packaging. On this set.",1404518400,,686,4.896551724137931
1180137,5,B000003KJX,"Yes, I was a kid in the back in1950's when Godzilla came out on the big screen and yes I fell in love with Godzilla King of The Monsters. Just think back in 50's, it cost me only 20 cent to see Godzilla and 5 cent more box of popcorn, it was heaven on earth for a little boy on a Saturday afternoon. From that day on I saw every Godzilla movie I could see. Now in my older age, I still like watching Godzilla King of The Monsters even a little more.",1404259200,2,449,3.838709677419355
1180138,4,B000003KJX,Somehow things that are redone loose in the doing. This is the best of the Godzilla movies. You can't mess with the original.,1404000000,2,125,4.478260869565218
1180139,5,B000003KJX,The redistribution of the original was great nothing has changed when it first came out well I mean when Raymond Burr was put into to it. What I really liked they put the original Japanese film on its own disc and shows parts not seen in the other one.,1401580800,9,252,4.163265306122449
