,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5897822,5,B00E96AZBK,"A great David Fincher film. It has all his technical craft and brilliant stylized shots. It has the deep tension and atmosphere of his other films but with a little less ick-factor (as can be done in a film about a serial killer).
This one's a Tone poem and not a blunt instrument. You ease into it like a warm bath, and soak up the vibes and frequencies it gives off...slipping into the trance-like state the atmosphere puts you in and hope you wake before drowning in it. It's that kind of movie. And you feel kinda weird after, because there is no closure to the mystery (that's not a spoiler there!).
Beautiful looking Steelbook. Very good Transfer.",1409356800,2,653,4.5423728813559325
5897823,5,B00E96AZBK,Great movie and i got it a great price.  The special features are also cool.  This was well worth the price.,1403481600,,108,4.095238095238095
5897824,2,B00E96AZBK,"This is a cash grab.  The cover is made to look like the original theatrical poster.  However, it is the exact same blu ray release as the original 2007 release with the SF Chronicle letter cover.  In my opinion, that cover is better anyways!  Steer clear unless you don't already own this.  If you don't own it, it is a GREAT FILM and you should pick it up.  You will probably be able to find a copy of the SF Chronicle version cheaper anyways though.  I hope this helps!",1392854400,25,472,4.235955056179775
5897825,5,B00E96AZBK,Is this a re-issue?  There was confusion about the Cowboys & Aliens re-release announcement--Universal made it sound like there was a new extended extended edition and there isn't--just a re-issue.  How is this release different than the awesome Zodiac 2 disc set that was released with the white envelope cover on it?  My guess is that it's no different--just released again and more affordable.  Great movie if you haven't seen it yet.  Easily one of the best films of the last decade.,1391644800,3,487,4.890243902439025
5897826,1,B00E96AZBK,It came in pieces.,1433635200,,18,3.75
5897827,4,B00E96AZBK,"In terms of video, audio and extras is the same as the one realesed by Paramount Pictures on 2009, but the case is now from STEELBOOK.
Probably the movie itself it's not so interesting for all audiences, probably just for thoses how just like the movies directed by David Fincher or the ones how like films about mystery, because this is a mystery film.
It stars with Iron Man & Hulk, I mean Robert Downey Jr, Mark Ruffalo & of course with Jake Gyllenhall.
The Movie [7.7] is well directed, well acted and is based on real live events.
In terms of VIDEO [5.0], is really one of the best, but in audio [3.0] not so much, in the audio you only count with Dolby TrueHD 5.1 (old audio transfer) and there is no adicional audios, no commentary, no latin american spanish as the DVD version of the film.
In EXTRAS [4.5]  this is more like it, that's why there is a second disc for all featurettes including Zodiac Deciphered, The Visual Effects of Zodiac, Previsualizations, just to say a few.
CONCLUSION : This is a must for Fincher's Fans and those who liked this movie, if not just rent it.
Add to your collection if you are looking for good movies and steelbooks.",1430092800,,1161,4.425233644859813
5897828,5,B00E96AZBK,Excellent addition to any collection!,1428019200,,37,6.6
5897829,4,B00E96AZBK,Entertaining moving. Interesting how the main suspect in the moving was in the same places as the murders as they occurred. When the suspect was sent away the Zodiac went silent. When the suspect was released from his prison/mental hospital sentence for an unrelated charge he sends a letter to the detective and when the suspect passed away nothing further has ever been received regarding the Zodiac. Where there is smoke there is normally fire and the suspect made to many statements that pointed to him and was in all the locations when the murders occurred.,1426809600,,562,4.864583333333333
5897830,5,B00E96AZBK,"I have a fairly extensive collection of serial killer books, movies, and documentaries and this is one of my favorites of the movies.  All characters are portrayed well, with excellent acting and thoughtful writing. Thought-provoking and a more than a little creepy.  I think you'll like it.",1421971200,,291,5.170212765957447
5897831,5,B00E96AZBK,A+,1419984000,,2,2.0
