,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7013485,4,B00TONMBRE,"The two workouts that I was able to access were great, however the DVD was not properly inserted into its packaging.  When I received the DVD in the mail the disc was unattached and sliding all over the package, as a result the disk was scratched and the Hard Core workout was completely unusable because of the damage that had been done to the disc.  Overall Cassie's workouts will make you sore and get you results!  I am very disappointed that the product I received was damaged though.",1436832000,3,489,4.534090909090909
7013486,5,B00TONMBRE,Great workout  You will feel sore almost immedately after working out.,1429056000,5,70,5.363636363636363
7013487,5,B00TONMBRE,Will surely shrink my boy figure with Cassey helping me! What a great trainer. Love that its on a beach. So glad I got this DVD!,1428451200,2,128,3.9615384615384617
7013488,4,B00TONMBRE,"For the price, this is a good little DVD workout. But painful! It's definitely a challenge, and I have pretty decent ab/core muscles. No six pack, but I can do most most ab work with relative ease, but this one had me challenged. Cassey makes it fun though. I did feel like the ""Muffin Top Melter"" workout was more of a glutes workout than abs though. But I keep doing it anyway.

This would be too painful for me to do all the workouts at once so I just tack one or two on to my workout after doing cardio to get some extra ab work in.

It's a very pleasant beach environment and Cassey is personable, approachable and fun to work out with.",1483920000,,641,4.161290322580645
7013489,5,B00TONMBRE,"I'm going to second what everyone else says and give this video 5 stars. I'm an avid pilates junkie and Casey has some effective, creative,Ives on here. Three sections broken down into 7-8 minutes a piece, targeting different areas. I usually do two at a time.
Casey also gets straight to business which I like and isn't super annoying like some workout DVD instructors are. I like her style, and will research more of her fitness DVDs. This DVD is a great price too. I'm going to start incorporating into my daily routine, will update with results.",1483574400,,549,4.670103092783505
7013490,5,B00TONMBRE,"GREAT AB WORKOUT, HAVE TO MODIFY SOME MOVES THOUGH",1483488000,,50,4.666666666666667
7013491,5,B00TONMBRE,"I've followed Cassey on YouTube for years now and LOVE her contagious smile and positive attitude. Sometimes she's a little over the top, but her workouts are super effective and work exactly where they claim too.
This DVD kicks my butt everytime, but I've seen some good results with her workouts. My plank time has increased, my waist is slimmer (no abs yet), and even my posture has improved with these pilates workouts!",1481760000,2,423,4.808219178082192
7013492,5,B00TONMBRE,awesome exercise video!,1481241600,,23,7.0
7013493,5,B00TONMBRE,"This is my favorite abdominal workout.  After three weeks of practice, doing this workout three times a week,  I am seeing significant results.  Cassey is motivating and the workout is fun.",1480550400,,189,5.032258064516129
7013494,3,B00TONMBRE,short and sweet but she doesn't give a whole lot of instructions and its just a girl laying on a beach in the sand telling you to do exercises no different from any other Pilates DVD,1480550400,,182,4.083333333333333
