,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2807986,5,B000P2A2X8,"I grew up in, and nearby, Stratford Ontario. Willam Hutt was a legend when I was a teenager, 40 years ago. I had always hoped that someone would capture him on film, as Lear or Prospero, while he was still living. Whoever masterminded the third season must have had the same idea, as well as the courage to actually do it!

  It is the footage of Hutt as Lear that takes this sitcom way above what it would be without it, although Hutt, as Lear, really is the series' intent! All the other subplots, as in Shakespeare, are organized around this central idea:

  1. The Director's(Paul Gross), decision to seek out an older school of classical acting,  over all the slick  electronics.

  The contrast of the older actors in a living room with only sparse costuming, to the preceeding scene of movie- like special effects, is wonderful (the ghost of Oliver has to admit, on hearing Hutt, that ""a tin sheet and a great actor are all you really need."") As Prologue argues in Henry V: Ideas triumph over sensual effects!

 2. The series  sees Hutt not only as a better actor because he himself is older, but at least suggests that he and his friends represent a different generation, with higher cultural standards, that are being lost, and not only by the clueless young! Distinguished actor, Kenneth Welsh, plays himself, a white-haired member of the baby boomer generation, who should be mature enough to play Lear, but as much of his generation, is way to enraged for the role.

  3. It also took courage not to find Lear, ""great for its genre"", and the musical, East Hastings "" great for its genre.""

  At first we see Hutt's calm telling of Lear's story, constantly contrasted with a hyper-active singing explanation of Lulu, the E Hastings hooker (After Alban Berg's Lulu?) We are not yet sure, if these stories, are not both meant to be inspiring.

  Gradually, The East Hastings crowd, are shown up as irresponsible hedonists (doping up, mid-day, after having made a musical about a hooker kicking her dope habit).

  Towards the end, Sarah Polley's boyfriend,( who had been seduced by the hooker Lulu's "" Sincere feelings"")experiences an epiphany, on hearing Polley's rendering of Cordelia, which was uplifted by Hutt, despite his nastiness! He sees the difference beween true human emotion, inseparable from thought, in a real human tragedy; and, mindless ""emoting"" fantasy!!

  The series ends by ""letting you discover"", without preaching, but also without apologizing, that there really is something better, and, as Oliver says, ""a higher purpose"", in the greatest culture humanity has ever produced.

 Postscript: When I say, ""letting you discover"", I mean, that great artists like Shakespeare are never didactic, i.e., moralizing, like Pat Robertson. Shakespeare always leaves something unstated in his plays, for you to discover. If you make it your own discovery, then it is yours, not something someone told you to believe.

  In ""Slings and Arrows"", the power of Shakespeare, through great actors like Hutt, to move our souls, is placed in stark contrast to musicals, TV space operas, and ""realistic"" special effects.

  The choice then, and only each one of us can make that choice, as Shakespeare's great successor, Friedrich Schiller said, is to use the opportunity to ""educate our emotions.""

  I am sad to read that fans found the third season disappointing. I am forever indebted to the creators, for giving us that tiny thread of a legacy, even though that legacy had already decayed by Hutt's time. The world depends on such threads. As Hutt said in the series, ""Shakespeare has given us a great gift.""",1183852800,4,3625,4.907742998352553
2807987,5,B000P2A2X8,"The final installment of Slings & Arrows, based on King Lear and its theme of growing old and facing death, is the perfectly conceived finale to what may be the best TV series ever. William Hutt, the reknowned Canadian stage actor, plays Lear (literally and metaphorically) in one of his last television appearances (he passed away in June of 2007). The entirety of this series taps into something deeply moving in the human soul, something I didn't think was possible in television. But this is also a comedy, and the funny parts are over-the-top hilarious. I'm crazy for the Sopranos, but Slings is so packed with emotional surprises and unexpected pay-offs that I hold it as modern television's crowning achievement.",1183680000,2,719,5.0
2807988,5,B000P2A2X8,"Not only is this set worth owning for the quality of writing and performance already attested to by many, but William Hutt, who played the great and dying actor Charles Kingman in series 3, passed away from leukemia last week.  A heart-breaking and precious memento to fans of this great actor's work, it's uncanny how timely this series' release was planned.  Many thanks.",1183420800,,373,4.904761904761905
2807989,5,B000P2A2X8,"Slings and Arrows, a title taken from the infamous Hamlet speech - but I didn't have to tell you that did I? -  returns to the screen (and now to DVD) with a third season. Like the theatre world that the show is based around, Slings and Arrows intertwines equal parts comedy and tragedy to create a moving and funny third season.

Unlike the majority of episodic television shows, Slings and Arrows focuses on the whole picture rather than making sure each episode has a gimmick to focus itself around. Luckily, this doesn't have the effect of making the show feel soap operatic or boring; instead, it allows the audience to become familiar with each character in the show and to enjoy the arc of the story as if they were watching a six segments of a super-long film.

This is the first season that I have seen, and I had no difficulty picking up the story line and relating to each character and their specific struggles and relationships. I can't speak to the relationship between seasons, though, since I haven't seen them myself, but it seems that the first two were more comedic and uplifting, while this final season, based around a production of King Lear, is a bit more solemn, dealing with a leading actor who is dying of cancer. The lead actor is played by the respected Canadian Shakespearean actor William Hutt, although ""played"" is not the best word for such a performance. Watching Hutt in this heartbreakingly powerful portrayal is the epitome of witnessing a master craftsman at work.

Series regulars Mark McKinney (of Kids in the Hall fame) as uptight number-cruncher Richard Smith-Jones and Paul Gross as artistic director Geoffrey Tennant each face new challenges and life-altering experiences in this third season. As Tennant deals with uncontrollable weeping, sexual insecurity, a failing production of Lear, and the ghost of a past mentor, Smith-Jones learns what it means to be a carefree artistic director.

The rest of the supporting cast is equally enjoyable.  The season slowly unfolds a blossoming relationship between a ""serious"" actor and a ""musical theatre"" actress, as the former realizes the skills of the latter. The relationship between Tennant and his girlfriend is tested as her best friend, also an actor in the Lear show, moves in with them - prompting him to move out.

The box set consists of two DVDs, each with three episodes and a few special features. An interview with Paul Gross on the first DVD is the most informative, as he discusses his opinions on the show, Shakespeare, and presenting Shakespeare in a contemporary context.

Overall, the show is entertaining and doesn't insult the audience's intelligence as much television seems won't to do these days.  The slow pace may be a bit of a drawback for some American viewers, but for fans of strong acting, Shakespeare, and well-planned series, Slings and Arrows Season 3 is sure to be a hit - a palpable hit.",1182902400,7,2912,4.854838709677419
2807990,5,B000P2A2X8,"This season of slings and arrows is absolutely wonderful, despite some other opinions. If you missed the other two, you won't have much to catch up on because it is easy to pick up. However, both other seasons are wonderful! Some say that this may prove to be the end of the series since Oliver is finally dead and gone (or are ghosts ever really gone...methinks not!)It ends on a note that can be easily made into another great series. With conflict (the sttuff of great drama)and everything in between. I hope for a season four or at least a spin off with Jefferys theater company Vs. The Rose and Darren Nichols.",1182816000,,615,4.5
2807991,5,B000P2A2X8,"Warning:  Spoilers!

Season Three was the final act in one of the remarkable small format series in the history of television.  The Canadian series is unlike anything that could ever have been produced in the United States.  American TV is focused on long-running series that can be taken into syndication.  This doesn't mean that some great television doesn't result, but it does mean that smaller series such as SLINGS AND ARROWS, with its three six-episode seasons, has no place.  This is a tragedy on a number of levels, not least because some series are simply better served by shorter formats.

Season Three of the series was far and away the most controversial of the three.  Many fans of the first two seasons found the collapse of all the successes of the first two seasons to be off putting.  They liked the way that HAMLET in Season One was an unexpected success while the daring MACBETH of Season Two became not only a festival success but made its way to Broadway.  The final season was, however, a far more subdued and somber affair.  Like the first two seasons, it focused on a central play in the Shakespearean corpus:  KING LEAR.  And like the first two seasons there is a difficulty with the lead actor.  In this case, however, the actor is dying.

I personally think the final season is a tremendous artistic success.  And much of the reason for that is the amazing performance by William Hutt as Charles Kingman, the dying Lear.  Hutt has, very much like Ellen in the series, spent very little time in television and film.  He is in fact one of the most distinguished Shakespearean actors of his day.  Some great stage actors' transition to the silver screen as they age, finding the less grueling film schedule's physical demands easier to meet.  But Hutt continued onstage well into his eighties.  This season of the show would not have worked with a lesser actor.  There are moments in the season when Hutt's Kingman is performing LEAR that you simply stop breathing his performance is so extraordinary.  You become acutely aware that you are seeing someone do something that the vast majority of actors, even the majority of very good actors, simply cannot do.  Though in his mid-eighties one is struck by the sheer power in his voice.  Getting Hutt to play this role pretty much guaranteed the success of the season.

Another delight in Season Three was seeing Sarah Polley appear in a production with her father.  She plays the play's Cordelia, while her father was in all three seasons as Frank, the hard-of-hearing half of the elderly male couple.  I've always respected Polley for her political activism and her rejection of Hollywood stardom (among other moves, she turned down the role in ALMOST FAMOUS that later made a star of Kate Hudson).  So it was a rare treat to see her in this.

As mentioned, many fans of the show didn't care for this season.  Many wanted in outline a repetition of the first two seasons, where success is snatched out of the jaws of failure.  Things this season simply do not go very well.  This is not to say that the series ends unhappily, but it does end by rejecting conformity to a formula.  I've little patience for television viewers who have no tolerance for risk or change.  The best television is never safe television.  The best shows I've seen on television, whether THE SOPRANOS or BUFFY THE VAMPIRE SLAYER or SIX FEET UNDER or BATTLESTAR GALACTICA or THE WIRE are essentially risk-taking shows.  In each of these shows not all the fans were willing to follow where the writers were taking them.  These fans wanted the shows to stay safe.  But the best shows always a bit of the sense of a tightrope walker working without a net.  SLINGS AND ARROWS did precisely this in Season Three.  And I just say:  good for them!

And what can you say about Paul Gross.  Before this series I mainly knew him for his role as a Mountie who had been reassigned to Chicago in the series DUE SOUTH.  His Geoffrey Tennant is one of the finest characters I've seen on television in several seasons.  Though the series has ended, it is, I believe, technically qualified for Emmy nominations this next round.  If there were justice Gross would receive an nomination for Best Actor.  He won't.  The Emmys ignore shows on all but the Big Four and HBO, which means that shows like this one and BATTLESTAR GALACTICA will be ignored, and inexplicably even the HBO drama THE WIRE.  (The three shows I've seen television critics consistently praise more than any others are THE WIRE, BATTLESTAR, and FRIDAY NIGHT LIGHTS, but I don't expect all three--except for the special effects, which BATTLESTAR will sweep--to get any nominations, those the three shows should dominate the Best Drama, acting, and writing categories.)  And having only six episodes hurts further.  But Gross's Tennant is eccentric, brilliant, human, funny, and magnificently flawed.  Yet Gross manages to endow him with greatness as well.

The series ended after only eighteen episodes.  Not even quite a full season of a broadcast network series in the United States.  But there was no filler, so it felt like it had more content than most regular series.  And it ended like any good show is supposed to:  it left us wanting more.  With eighteen episodes it has no hope for syndication.  But as long as the DVDs stay in print I believe that this show will have a continually expanding audience as one person watches it and then tells his friends about it.  And it will be a steady rental on Netflix even if Blockbuster fails to stock it on its shelves (yeah, I know Blockbuster has a rental service as well, but after all the gouging they did with all those late fees, why should I ever give Blockbuster another penny?)

This is a truly great series.  I am a life long movie buff who firmly believes that in the past decades television has surpassed the movies as the thinking person's visual medium of choice.  And this is one of the series that I would point at to prove my point.",1177459200,79,5998,4.679425837320574
2807992,4,B000P2A2X8,"I haven't got the DVD but I will.  The cast, writing, direction and all that goes with it is exceptional.  This is a well done tv show and short enough not to be repititious or full of filler material.  Did I mention Paul Gross is outstanding?  Meant to.",1177286400,5,254,4.229166666666667
2808033,5,B000P2A2X8,"Characters, Characters, Characters",1436832000,,34,10.666666666666666
2808034,5,B000P2A2X8,Best show about theater ever,1424390400,,28,4.8
2808035,5,B000P2A2X8,"great characters, acting, writing. and, lots of good Shakespeare too!",1420416000,,69,6.0
