,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2442418,4,B000BVFB6G,"Adapted from the stage version, this comedy brings back the hilarity that Chevy Chase is well known for. When an ordinary family man who works at a plastic fruit factory switches brief cases with a mobster (accidentally), things get complicated fast! He's trying to get his reluctant wife on a plane, pay off a nosy detective, and keep a house full of guests in the dark about the truth - all on his birthday!

Chrissy K. McVay - Author",1181520000,2,436,4.518987341772152
2442419,5,B000BVFB6G,"Great film. Very fast paced and funny, although it starts off a little slow, but once it gets going, it takes off. Great supporting cast that provide brilliant chemistry for Chase in his first starring role in years. It's based on a London play and reminds me a little of The Pink Panther films with all the wild what-could-go-wrong-next bits. If you're expecting another ""Vacation"" film, this is not that. This is much smarter. This isn't the funniest film you'll see, but I give it a 5 because it's Chevy Chase and he's finally back!",1174262400,5,535,4.6421052631578945
2442420,5,B000BVFB6G,Funny movie.  Chevy chase is awesome.,1478304000,,37,5.166666666666667
2442421,2,B000BVFB6G,I found the movie silly and annoying.,1477699200,,37,4.428571428571429
2442422,2,B000BVFB6G,A very stupid movie.,1475366400,,20,4.25
2442423,4,B000BVFB6G,"Not Chevy Chase's best role, but amusing and worth the watch. I cringed more than laughed at the variety of errors that kept this movie going - but that is not a bad thing, just a diferent style of comedy. As an amazon prime member, it was well worth the price of admission.",1474070400,,274,4.188679245283019
2442424,5,B000BVFB6G,good,1469923200,,4,4.0
2442425,5,B000BVFB6G,This is one of the funniest films I've ever seen It is absolutely hilarious.,1464825600,,76,4.5
2442426,5,B000BVFB6G,Great item,1428883200,,10,4.5
2442427,4,B000BVFB6G,It's not non stop laughter but it's one of those fun movies you can watch more than once.,1426809600,,89,4.0
2442428,5,B000BVFB6G,all is great,1421798400,,12,3.3333333333333335
2442429,5,B000BVFB6G,Funny!,1412553600,,6,6.0
2442430,5,B000BVFB6G,just simply funny! great movie to see and own!! i love the cast too..,1410739200,,69,4.0
2442431,5,B000BVFB6G,"we got this movie one week before the due date.
 then in a week we had to watch it 2 times.  OMG.  this is the years movie.
we always love  CHAVY CHASE,  but here:when he telling the wife  , just pack in 5 minutes, and he is telling the visitors:i hired  2  men playing like police officer.
  its a best best movie.
recommend the seller to everybody.  thank you: IRENE",1405555200,2,368,4.114285714285714
2442432,4,B000BVFB6G,The movie was delivered promptly and worked well. A funny movie.,1389225600,,64,4.909090909090909
2442433,1,B000BVFB6G,Complete nonsense junk not even worth spending any time writing a review about -- boring dull everything bad that can be said about a movie.,1387929600,,140,4.64
2442434,4,B000BVFB6G,"great ,thank you for this movie. it was a good sit down and laugh kind of movie worth the time.",1385942400,,95,3.8
2442435,4,B000BVFB6G,A good comedy for Chevy Chase fans. This film is a sleeper compared to other Chevy Chase films. Supported by an excellent cast.,1379548800,,127,4.565217391304348
2442436,5,B000BVFB6G,"Family enjoys watching movies like this over modern movies. Very enjoyable to watch during a quiet evening at home. Just add popcorn, snacks and drinks, to enjoy the evening.",1369353600,,174,5.0344827586206895
2442437,5,B000BVFB6G,"This Chevy Chase movie had me laughing from the start to the finish.  I'm such a fan of his...  This one is truly what the title says, ""Funny Money"", based on a play and taking the cake for one of the best I've seen in ages...

Gotta purchase this one, if you'd not seen it, well, rent it, and then if you are like me, you'd wish to own it and watch anytime...

Barbara A.
Walnut Creek, CA",1353024000,,389,3.948717948717949
2442438,5,B000BVFB6G,"Only Chevy Chase could get away with this superb comedy.  He is perfectly cast in this clever, witty and crafty masterpiece that went from the stage to the screen.  For that matter, the entire cast is excellent including Penelope Ann Miller, Joanne Rubino, Rebecca Wisocky, Armand Assante, Robert Loggia, Christopher McDonald, Alex Meneses, Kevin Sussman and Guy Torry.  What would you do with $5 million in dirty money?  Find out what Chevy does with it.  Great comedy...a must for Chevy fans.",1292976000,,494,5.049382716049383
2442439,1,B000BVFB6G,"In January of 2007 this movie debuted in limited release on four screens, pulled in less than $2000, and hopefully those few people demanded a refund.

The director and the cast should have panicked sometime during filming when it became clear that the movie had only one joke, not amusing the first time around, but repeated over and over in every scene until I finally had to give up on this film in disgust.

I liked Chevy Chase early in his career in TV and film, but his talents have dissipated even more quickly than his hair. He walks thru this film with no flair or style whatsoever. This has been all too common in some of his later efforts.

A sad waste of time for everyone involved, especially the viewer.",1277510400,,717,4.458015267175573
2442440,5,B000BVFB6G,"Don't listen to the Amazon.com review of this movie.

I don't own this movie but I'm watching it on cable right now and just came here to purchase.

If you know anything about the old screwball comedies of the 30's where manic paced things happen all at once within one household for the whole picture, you will see this is a well done homage to that genre.

Surprisingly, this is one of Chevy Chase's funniest movies since he stopped doing drugs.",1256342400,,447,4.493827160493828
2442441,3,B000BVFB6G,"3 of 5 stars for the mature comedy movie Funny Money. Surprising to see Chevy Chase as a mature man when I remember him as a young man on SNL. The comedy in this movie is mostly verbal and situational rather than comedy movements (of which Chase is so well known). The plot is rather simple: an accidential exchange of identical briefcases leaves Chase with $$$$$$ rather than a sandwitch. Alot of comedy about this discovery between Chase, his wife and some family friends. More comedy about those who lost the money and their search to find it. And when the two groups find each other ... oh yeah, funny.

Again, this is not a slap-stick comedy. It is well written with great dialog, situations and events. This is an easy on the brain movie and is entertaining. I do recommend it.",1255392000,,783,4.514084507042254
2442442,5,B000BVFB6G,The movie I odered was very good. The service was great. I actually received my purchase before expected.,1251763200,,105,4.888888888888889
2442443,5,B000BVFB6G,"THIS is truly one of the funniest movies I've seen in a while.  It's the kind of humor that shows why you should never EVER lie in *any* situation, because it will come back to bite you in the backside (and in this particular case, in more ways than one!)

It's about Chevy Chase's character who finds a briefcase containing 5 million dollars in cash.  The bad guys who want the money back play a major part in the storyline near the end.

Anyway, Chevy Chase comes home, completely shocked, -on his birthday- while company is expected to be over for dinner.

His wife doesn't understand why she has to pack her bags and leave the country immediately.  This is becuase Chase hasn't yet told her about the money he found.  As soon as his wife finds out, WOW, haha.  Lots and lots of storyline twists constantly flow from ALL directions.

This is where I absolutely LOVE this film.  It's a style of comedy that has tons of creativity, not to mention a carefully created storyline that must have taken several weeks (or months) for the writers to come up with to get it *just right*.  It's such a complex plot.

Just before Chase's character and his wife are about to head out the door to head for the airport, a bunch of people (including a detective and a taxi driver) come over to question Chase and his wife.  Meanwhile Chase's character and his wife must do everything humanly possible to come up with lies so they don't reveal they're actually guilty and have a 5 million dollar suitcase in their house.

Each of the characters that come into the picture have amazing and distinct personalities, which makes the movie THAT much funnier.

I must have forgotten how funny Chevy Chase was in the late 80's because I went into this film not expecting much and instead got a classic movie that had me laughing in tears for the entire time (except for the first 10 minutes of film that focused on a banana company, which wasn't very funny).  Everything else about the movie though, WAS extremely funny to me.

I loved it.",1250726400,,2018,4.515151515151516
2442444,5,B000BVFB6G,This is a great movie when you really want to enjoy a movie and have a good laugh!,1231286400,,82,3.611111111111111
2442445,5,B000BVFB6G,"While watching this movie I had no ideal that this comedy had been previously made by the British, had never heard of it at all, so I watched this movie not comparing it to the British version. Nor will I. My first thoughts were, ""this is great, Chevy Chase back to his old slapstick comedy that we hadn't seen in several years.  I thought the entire movie was hysterically funny. My husband who has a very dry since of humor and hardly finds humor in movies was really laughing throughout the whole movie.  The whole assemble cast is really great, they work well together.  In fact it was great to see Chevy Chase and a bunch of charactor actors that we have seen through the years come together and put out such a fun spirited and zany movie. Kudos to Chevy and the Cast.",1216080000,,773,4.354166666666667
2442446,2,B000BVFB6G,"I am a fan of Chevy Chase and he is good in this movie. Miller is good too. All the acting is good. The problem with the movie is plot. It is his birthday, he finds the money, his wife gets ""discovered"" as an artist, and the wife is having a surprised birthday party for him. So many small things to wrong in the movie to keep the certain characters in the plot, it makes the whole thing uncomfortable. It is like a ""Fawlty Towers"" episode on steroids without the laughs. There a few chuckles in the movie, but it just doesn't justify the frenetic pacing. Penelope does the best she can with a strange role. She plays a depressed drunk for most of the movie. Chevy hits his part just right, but he isn't given much to work with. Even before I read that it was a movie made from a play, I knew it was a movie made from a play. It had a claustrophobic feel. Most of the action takes place within the house.

The movie frustrated me more than made me laugh. It just was not funny.",1193011200,5,977,4.115183246073299
2442447,2,B000BVFB6G,"This movie was developed from a stage play and shows it. Unlike most movies adapted from plays (think Harvey here) the director kept most of the action in a limited confine, the brownstone in New York.

I made it through the first 45 minutes or so then left it to play while I went and cleaned the kitchen. Nothing I heard of the remaining movie made me come in to watch anything happening on the screen. It became just background noise.

Chevy Chase and Penelope Ann Miller seemed to be trying their best to rescue this dog, but even good actors can't work with poor material! Bypass this and choose something else to see either of these stars.",1188172800,2,645,4.4576271186440675
2442448,4,B000BVFB6G,"Some things just sound better with a British accent, and that's the problem with this American adaptation of the farcical play by Ray Cooney.  Obviously intended for the British stage and audience, the plot is about the complications that arise when the lead character Henry Perkins (an ancient looking Chevy Chase) accidentally switches briefcases with a tough-looking guy on the train, and discovers that he is the new custodian of a large and undoubtedly illegal fortune in notes and bearer bonds.

Perkins decides to take the money and run, but his young wife (Penelope Ann Miller) remains unconvinced.  The arrival of an undercover cop (Armand Assante), and a comedian moonlighting as a cab driver (or vice versa), and then their friends Vic and Betty, followed by another police officer, and then even more minor characters, leads to an amazing and absolutely befuddling sequence of variable identities, assumption-leaping and confusion that could only come from the pen of funnyman Cooney.

What the film lacked was the dry and bawdy (yet always hysterically funny) British comedic inflections and delivery, which made some of the truly great moments fall rather flat.  The cast does their best given the Americanization of the plot, but this would have been a heck of a movie with a British cast. This version - 3.5 stars

Amanda Richards, August 18, 2007",1187308800,3,1363,5.089686098654709
2442449,5,B000BVFB6G,I was lucky enough to see this film shown before the public at the Sarasota Film Festival. I'm glad I got to see it with Chevy Chase in the audience. It was worth it. This movie is very funny! It is great to see Chevy Chase back on the screen. The film is well done for a low budget and full of animated characters that will have you laughing hysterically!,1187049600,2,356,4.1
8093003,1,B000BVFB6G,"Penelope Ann Miller has so much talent, and it's sad to see it wasted here between the lackluster, unfunny Chevy Chase and the wooden Armand Assante.  Standard ""let's make a zany movie"" formula applies.  Lots of implausible (but ZANY) plot twists, a bumbling lead, add in a couple of imcompetent cops, you get the idea.  This probably works very, very well as a play, but the movie's just a giant yawnfest.",1517702400,,406,4.690140845070423
8093004,2,B000BVFB6G,"lackluster Chase comedy, basically only checked it out because he was is in it. Not very funny or interesting.",1517011200,,110,4.842105263157895
8093005,4,B000BVFB6G,mildly funny but we enjoyed the movie.,1517011200,,38,4.571428571428571
8093006,5,B000BVFB6G,lol classic Chevy Chase! Enjoyed it much.,1507334400,,41,5.0
8093007,3,B000BVFB6G,Good,1483315200,,4,4.0
