,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2317675,5,B0009SO7PW,"Wether you're new to the game or just wanting to improve, Swing the Handle series works! Eddie Merrins keeps it simple. Have you ever had a golf lesson stressing back swing positions, move this, now move that and you end up with a swing like Charles Barkley? Well this isn't the way the little pro teaches. He  concentrates on the target and how to get there! As he instructs different celebreties and pros you feel like he's talking to you. And it's not all chopped up like so many videos. He keeps your attention because you're learning.
Plus it works! And he's consistent throughout the entire series, from the short game to drives, he makes it simple. And if you have trouble getting out of the sand, he has a sure-fire way to help you. It really just makes sense. If you've done like so many of us have and read all the articles trying to improve only to find out you have conflicting information, then you will love this series. You will have the same golf coach all the way through. He will answer those questions you have and clarify your game. That reminds me, his discussion with David Feherty about playing the game really helped me with the ""right"" thinking as you play.
Simple and effective. It is already making my game more consistent. I shot a easy 79 (I didn't make any birdie putts) on Dec. 12th in Tulsa, just by swinging the handle. Looking forward to next year.
Hope this helps you too!
L.David Eaves
Inola, OK",1260835200,3,1431,4.482758620689655
2317676,5,B0009SO7PW,Product was new and it arrived ahead of schedule. Impressive. I would do business with them in a second. Thanks much!,1257379200,,117,4.619047619047619
2317677,5,B0009SO7PW,"The title says it all. Eddie makes it very simple just like everyone tells you it should be.  Pay attention to the grip and the position of the handle at the address or set up.  This is well worth your money.

Brian",1252972800,2,215,4.071428571428571
2317678,4,B0009SO7PW,"After viewing the ""Swing the Handle"" video collection, I found the main concept of swinging the handle fairly interesting and valuable.  While it's not ""wall to wall"" full of original golf information, it does contain a number of good ""nuggets"" of golf instruction.  They include keeping your body behind the golf shaft during the entire swing, tips on developing the right rhythm, tempo, and timing in the swing, and keeping a positive but realistic attitude about your golf game.  I think that the video series was a little long for the amount of actual instruction that is included, but with a little patience, you can get through it and benefit from Mr. Merrins' golf tips.  I would say that I would have been disappointed if I had paid the original price for the videos when they first came out, but at the current price of about $25, it's well worth it and the information may help your golf game.",1217721600,4,903,4.660377358490566
2317679,4,B0009SO7PW,"So very many of your everyday golfers could learn so much, play so much better and find enjoyment out of the game if they learned from this DVD series!
This set contains a wealth of easily explained, valuable, and usable information. The ""Little Pro"" teaches about swinging (the handle) in the most efficient and effective way, how to get the resulting ball flight you want, the achievement of rhythm and tempo, connectedness and so much more.
I'm sorry I didn't get the set earlier. I wasn't interested in seeing celebrities swing a golf club...but it works well.
I do have to agree with the first reviewer on a couple of points. It would be great if the producers came out with a more concise version.
I am also not a fan of the chipping methodology noted - but sometimes it works well for golfers that are not very accomplished.
Also, Mr. Merrins is a very gentle, low key man and some times the pacing becomes slow. Just be aware of that and don't let it keep you from owning this DVD set. Its great!",1199664000,9,1004,4.461956521739131
2317680,5,B0009SO7PW,The ultimate in sound and proven golf instruction that stands the test of time and keeps things simple.,1195171200,,103,4.777777777777778
2317681,3,B0009SO7PW,"First of all, ""swing the handle"" is a great concept. If you can learn that in the first video, it would worth a lot more than what you paid for the video. This will cure most of major swing problems out there - slice, hood, fat, and thin, etc.

Second good idea from the video is the sand play. The ""tee in the sand"" concept will make you a good sand player.

Some other ideas are not so hot, e.g. chipping. You DO NOT want to land the ball outside the green, as he suggested in the video.

The biggest problem with this video -- it is too long. More editting work should be done to make the total time 2 hours, and try not to cover everything in golf (he probably he knows that he is not super at some aspects of golf playing). Adding them to the video just diverts viewers' attention away from his core concepts.",1192665600,11,814,4.1069182389937104
8066203,5,B0009SO7PW,GLAD  I GOT THE DVD EDITION. HAS HELPED ME.,1462060800,,43,3.7777777777777777
8066204,5,B0009SO7PW,good advice is to be had but its a little slow,1449446400,,46,3.272727272727273
8066205,5,B0009SO7PW,good information of the basic of how to swing a golf club.,1432771200,,58,3.9166666666666665
