,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1339157,3,B00004CIWC,"This is a really good movie with credible acting and drama.  Always was.  Hard to believe the writer eventually went on to write SHOWGIRLS!

One correction: To ""rjclaster"", Stallones's character name is JOHNNY Kovak, not Frank.

One question: To ""cjs1989"", are you seriously telling us that you're the son of director Norman Jewison?  If you're for real, I'm sorry, but F.I.S.T. was not his best film.  For my money, it will always be AND JUSTICE FOR ALL!",1136505600,,455,4.8441558441558445
1339158,3,B00004CIWC,"F.I.S.T. scriptwriter Joe Ezsterhas recalled the explosive collaboration with his ""co-writer"" Sylvester Stallone in his autobiography published last year.  Robert De Niro, still considered to be the best actor of his generation and at the top of his creative peak shortly after his Oscar-nominated performance in Taxi Driver (1976), was originally asked by director Norman Jewison to take on the blue-collar anti-hero.  But De Niro could not make up his mind and by the time he finally agreed, it was too late - another Italian-American upcoming star already agreed to make Johnny Kovac his first project after the roaring Oscar success of Rocky (1976).

Jewison happily agreed to Stallone's request at rewriting Ezsterhas's script - after all, Stallone just received an Oscar nomination for Best Original Screenplay for Rocky (as well as a Best Actor nomination, competing with the likes of De Niro).  But Ezsterhas, who spent several years researching for his account of the tragedy of the union movement, was less happy that Stallone would also receive a writing credit - the only thing that Stallone did was to shorten Ezsterhas' uneconomically (from a Hollywood feature perspective) long script.

The production of F.I.S.T. (1978) was characterized by a growing confrontation between Stallone and both the director and (""real"") writer of the film.  Jewison bought Ezsterhas's view of Johnny Kovac (loosely modeled on Teamsters leader Jimmy Hoffa) as a corrupted leader destroyed by his dealings with the mafia.  Stallone, however, preferred a more Rocky-esque view of Kovac, more along the lines of trade union icon Walter Reuther than the thuggish Hoffa.

Stallone was very unhappy with the end result and refused to do any promotional work for F.I.S.T.  Jewison filmed a number of alternative endings and, after audiences at a pre-screening session reacted indifferently to the various endings, Jewison decided to end the movie as he originally planned (before Stallone's botched attempt to interfere with Jewison's plans).  Let us not spoil the movie except to say that this was a very un-Stallone-ish ending.  Compare this ending to the original ending of First Blood (1982), now available for the first time on the Ultimate Edition DVD released last year. If we compare the ending of the original Get Carter (1971) and the Stallone version released in 2000, we see that, as in the case of First Blood (based on David Morrell's 1972 novel) Stallone's heroic conception of what is essentially a 1970s anti-hero won the day.

Despite the negative critical reception at the time of F.I.S.T.'s release, critics today will agree that this was one of Stallone's best performances in which he (despite the Rambo-esque aggressiveness) actually gave a fairly credible dramatic performance of blue-collar vulnerability along the lines of Rocky and Copland (1997).  At the time of Rocky, Stallone was compared with the likes of De Niro and in Copland Stallone actually plays alongside De Niro - but their portrayal of anti-heroes were polar opposites.  Notice the difference between boxing champions Rocky Balboa and Jake La Motta of Raging Bull (1980), between disturbed, vengeful Vietnam vets John Rambo (as portrayed in the sequels) and Travis Bickle of Taxi Driver - and between Johnny Kovac and Noodles (gangster involved in trade union corruption) of Once Upon A Time in the West (1984).",1129507200,6,3391,5.2439926062846585
1339179,4,B00004CIWC,"The rise and fall of a Jimmy Hoffa-like labor organizer, F.I.S.T. benefits from a strong supporting cast,a knowing script and a good sense of place. Those tired of the archetypal Stallone underdog may find interest in his morally challenged Johnny Kovak character. Norman Jewison directs Stallone into some dark, unlikable territory here. He does an admirable job, though the aging Kovak with crude graying temples in the 3rd act doesn't work well. Still, this is very engaging drama, sober and cynical. It's much better than Hoffa or the equally clownish All the King's Men remake. F.I.S.T. is rooted firmly in 70's disillusionment cinema and worth a look.",1463097600,,657,5.149532710280374
1339180,5,B00004CIWC,awesome movie about the teamsters and the mob,1461369600,,45,4.75
1339181,5,B00004CIWC,great movie,1458172800,,11,5.0
1339182,5,B00004CIWC,great movie,1454803200,,11,5.0
1339183,5,B00004CIWC,Love that's all I can say customer service is excellent receive the movie everything is excellent,1454198400,,97,5.125
1339184,5,B00004CIWC,One of Stallone s best films,1451779200,,28,3.8333333333333335
1339185,5,B00004CIWC,Fast great movie,1449014400,,16,4.666666666666667
1339186,5,B00004CIWC,GREAT FILM... STALLONE DELIVERS !!,1446076800,,34,6.0
1339187,5,B00004CIWC,Blu Ray version was outstanding! !!!,1444003200,,36,5.166666666666667
1339188,1,B00004CIWC,I do not like Sylvester Stallone. The only reason I purchased this is because Barry Atwater is in it.,1440460800,,101,4.368421052631579
1339209,5,B00004CIWC,Excellent Union Movie,1439510400,,21,6.333333333333333
1339210,5,B00004CIWC,"Excellent movie, good story line. Picture quality, sound were superb.",1438819200,,69,6.0
1339211,4,B00004CIWC,"An overlooked movie. I am giving this one four stars because Stallone only gave it three stars if not two and that is the gist of my review. Sylvester Stallone said shortly after that he was extremely displeased with the editing and with Norman Jewison. Stallone said that up to three takes were filmed of each important scene and that in each instance, Jewison selected the most tame of the three for production. So this movie could have been a lot more exciting and dramatic.

There are a lot of outstanding qualities here. But for not being what it could have been, four not five stars.",1437004800,,589,4.556603773584905
1339212,4,B00004CIWC,"Good Sylvester Stallone vehicle, based on rise and fall of Jimmy Hoffa.",1433030400,,71,5.0
1339213,5,B00004CIWC,Very good movie.,1432425600,,16,4.666666666666667
1339214,5,B00004CIWC,A movie about a part of American history.  The ending was a complete surprise.,1431388800,,78,4.571428571428571
1339215,5,B00004CIWC,Good movie,1431302400,,10,4.5
1339216,5,B00004CIWC,good quality.,1429833600,,13,6.0
1339217,5,B00004CIWC,"F.I.S.T., 1978 film

Men are loading crates on a truck. They dislike their working conditions. A wildcat strike leads to a promise of better conditions. [Campaign promises?] The next day there is a lockout of the workers who asked for better working conditions. The head of the local union asks Johnny to work as an organizer to sign up workers for the trucking union. It's not easy. An overworked driver can have an accident and become unable to work. A lawyer offers him money to work for the corporation; it is rejected. [Kovak was fooled once.] Anna tells Johnny about two girls who were fired and blacklisted. A gang of men attacks him for his union work. The head of the union warns against agitators. Johnny's friend is also beaten as a warning. The union wants medical insurance and paid overtime. The corporation offers nothing. There is a strike.

A gang attacks the striking workers with baseball bats. One man shoots Monahan, the local president. Johnny leads the men now. John L. Lewis supports them. The union will strike back. ""Its time."" [They don't tell who are the opponents of the union.] Its like urban warfare. The company settles with the union. Johnny travels to other cities to organize truckers. Then he makes a deal with a jukebox distributor. Is he on the take? Johnny goes to Washington and answers questions. Who owns the company that makes those toy trucks? This and other information is used to get the union president's resignation, and his replacement by Johnny Kovak. Kovak is a hard bargainer; he gets an 8% increase. But the corporations strike back with a Senate investigation. [Who owns the Washington Senators?] Does power corrupt? Were there ties to organized crime?

Mr. Milano is questioned by Senator Graham about his loans from the Trucking Pension Fund. Vinnie Doyle takes the Fifth Amendment when asked his name. [For legal reasons.] A convoy of trucks blocks the streets of Washington. Abe Belkin is called by Senator Graham; will he talk? He had to make deals. There is a hold-up at a grocery store, the robber shoots Abe Belkin and his guard. Kovak represents the 3 million members of his union. Kovak says he never took nothing. He once killed in self-defense in 1938. Senator Graham provokes him into leaving the hearing. [Background investigation?] One night Johnny comes home late. Two men greet him with a shotgun. [This is a fictionalized version based on actual history.]

The trucker's union started in the Mid-West and spread to other states with the same conditions. Around 1940 a new law was passed to eliminate the radical leaders. They were replaced by men who cooperated with organized crime. Corporations had long used gun men and organized crime to oppress workers since the 1870s until workers were unionized in the 1930s. The Establishment prefers corrupt union leaders who will make sweetheart deals with corporations. The Eastern Conference of truckers was forced to turn over their pension fund to Wall Street; they earned about 1% to 2%. The Western Conference of truckers kept control of their pension fund and earned about 3% to 4%. [These figures are not recent.] The Senate Investigations were a way to attack unions and allow Wall Street to get control of their pension funds. Does Wall Street control your pension funds? Would you want them to put your money into synthetic CDOs?",1428969600,,3356,4.903169014084507
1339218,4,B00004CIWC,For cout merit badge.,1427846400,,21,4.5
1339229,4,B00004CIWC,"Why they could have subtitles on the DVD and not on the Bluray  is really annoying. The picture itself is nice and clean, the story is great popcorn and coke,  but the habit of companies to transfer movies and then omit the subtitles, just because the may have added an interview or such as they do here is ridiculous. Kino Lorber whose transfers are usually excellent  seem to be most complicit in the area of subtitle omission.",1423526400,,429,4.545454545454546
1339230,3,B00004CIWC,Just ok.,1420502400,,8,3.5
1339231,5,B00004CIWC,"Stallone type cast himself with his first Rocky movie. Thats to bad for him and his fans. In looking at all the Stallone movies available on Amazon I saw that most were rated at four stars. That tells me that after all these years Stallone still has a huge fan base. When I first saw F.I.S.T. I thought that not only was it an excellent movie but that one day it would be seen as an American Classic. All these years latter I still feel the same way. One more thing, I worked on this movie as a prop person.",1420416000,,507,4.08
1339232,5,B00004CIWC,"Delivered as expected. Awesome DVD, better seller!",1420243200,,50,6.285714285714286
1339233,5,B00004CIWC,THIS NIS A VERY GOOD MOVIE,1420156800,,26,3.5
1339234,4,B00004CIWC,Hoffa with a heart.,1419897600,,19,4.0
1339235,5,B00004CIWC,Great movie.,1419811200,,12,5.5
1339236,4,B00004CIWC,This was not a 1980s made for TV movie a previous reviewer is mistaking F.I.S.T. for a different project. Good movie and one of Sly's best performances,1419465600,2,151,4.62962962962963
1339237,5,B00004CIWC,"F.I.S.T. is Sylvester Stallone's first film after gaining success and stardom in Rocky. In it,he plays Johnny Kovak, a Cleveland warehouse worker who becomes involved in the labor union leadership of the fictional ""Federation of Inter-State Truckers"" or F.I.S.T. He finds that he must sacrifice his principles as he moves up through the union and attempts to expand its influence. Among them is getting involved with the mob. It was loosely based on the Teamsters union and their former union president,Jimmy Hoffa.

It was definitely an enjoyable and entertaining film as the viewer get to see Stallone play a different role that relies on his capability as an actor rather than an action star. He did well as a Kovak. Also,the film provides great insight on unions and how the mob gets involved with it through its detriment. This also is a signature films for unions and union members. As for the performances,the rest of the cast played their roles with conviction and director Norman Jewison was steady behind the camera.",1419033600,,1026,5.0
1339238,5,B00004CIWC,"I do not have this DVD yet, but many years ago my husband & I saw this movie in the theater and were impressed with the story & acting.  (At the time my husband was a UAW member.) I agree with others that it is one of Stallone's finer movies.",1415836800,,242,3.84
1339251,5,B00004CIWC,exactly what expected,1413849600,,21,6.333333333333333
1339252,5,B00004CIWC,I saw this when it first came out and loved it.  As a retired Teamster I appreciate it even more as it is loosely based on the 20th century history of the American Labor Movement and the Teamster's rise to prominence.  Stallone turned in an outstanding performance in a very well made movie.,1413417600,,291,4.471698113207547
1339253,4,B00004CIWC,All good..!,1411430400,,11,5.0
1339254,5,B00004CIWC,This movie was made in the town I live in.  It is a good movie.,1408752000,,63,3.2
1339255,5,B00004CIWC,Very realistic and as believable as tthe mood at that time reflected unions to be like. There will always be pros and cons. Watch and you be the judge. Great flick!,1405296000,,164,4.32258064516129
1339256,5,B00004CIWC,Great,1404259200,,5,5.0
1339257,5,B00004CIWC,I'm a Union Guy who is for the people and by the people...You can debate this movie/subject and its cause until the end of time but one this is for sure this is one of Stallone's BEST works of ART!  And I do mean ART!!!!!,1396137600,6,221,3.911111111111111
1339258,4,B00004CIWC,"fist is an excellent movie.  superb acting, very interesting story line.  also it can be very educational for those who were unaware of how the organized labor movement began in the USA.  if anything, the movie is too short!  highly recommended for everyone.",1395360000,3,258,4.930232558139535
1339259,5,B00004CIWC,"This was a great movie about how the greedy corporations tried to get away with not treating their workers fairly and how the union intervened.  The union also had their problems with the mob but it was admirable how Stallone, who played as  Jimmy Hoffa, fought for the common laborer.",1393977600,3,285,4.68
1339260,5,B00004CIWC,"This is truly a great movie adaption of the Hoffa era. Not to repeat others positive reviews as I agree with each one, there is something I must point out. This is NOT the complete movie being offered.

I recall watching this movie in the 80s. At that time, the movie contained footage prior to the main opening which included the death of Johnny Kovack's father and the employer's lack of benefits as the result of his death. This scene is missing.

Another missing scene is Johnny Kovack meeting his board members, specifically telling them to stop spending money "" no more bahamas in Winter!"".

I don't know if anyone else knows what I mean by these two scenes, but knowing that they existed makes me disappointed that with each release (VHS, DVD, Bluray), this movie is STILL NOT COMPLETE.

Despite the missing scenes, this is still a great movie and definitely not one to be missed, particularly if you are a Sylvester Stallone fan. Other movies around this time that were great he was in were The Lords of Flatbush and Capone. Don't miss these movies either.",1384041600,7,1064,4.6436170212765955
1339271,5,B00004CIWC,This  movie shows  the need more unions and why unions had to get involved with the mob  and that reason is  to protect  themselves from union busters and scab labor hired to attack them and from crooked cops. this movies show that unions are great and  that they are needed for the benefit of any society. it was a masterful performance by  Sylvester Stallone.,1383004800,2,361,4.546875
1339272,4,B00004CIWC,Excellent post-Rocky performance by Stallone. Great plot and good story flow. Worth checking out. Very different type of role for Sylvester.,1379894400,,140,5.714285714285714
1339273,5,B00004CIWC,"This is a great movie.  It illustrates why unions were needed in the early 20th century and why the union's sleeping-with-the-devil (organized criminals) was a necessity to combat the power that greedy business owners had (police, politicians and hired thugs).",1374883200,2,260,5.5
1339274,4,B00004CIWC,"I purchased this for a friend who once owned a vehicle like the one in F.I.S.T. He said it was ""very good.""",1368662400,,107,3.909090909090909
1339275,3,B00004CIWC,I bought this for my husband. He said he wanted it. We watched it once. The disc works just fine.,1363046400,,97,3.9
1339276,5,B00004CIWC,This was a great story and sly did great job in the character.  A bit different from his usual roles but he succeeded very well.,1362096000,,128,4.12
